election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,AR,,,county,,Gurdon Ward 4,,polling_location,First United Methodist Church,2nd & Walnut Street Gurdon AR 71743,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Gurdon Ward 5,,polling_location,First United Methodist Church,2nd & Walnut Street Gurdon AR 71743,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bird,,polling_location,Birdtown Community Building,13 Grandview Road Springfield AR 72157,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Catholic Point,,polling_location,St. Joseph Parish Hall,343 Catholic Point Road Center Ridge AR 72027,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Cedar Falls,,polling_location,Petit Jean Baptist Church Fellowship Room,37 Jones Lane Morrilton AR 72110,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Curtis,,polling_location,Curtis Fire Station,3883 Central Road Arkadelphia AR 71923,,VIP,2020-01-12,
2012-11-06,AR,,,county,,301,,polling_location,Matthews Memorial,W 20th and Hwy 79  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,306,,polling_location,Matthews Memorial,W 20th and Hwy 79  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,307,,polling_location,Matthews Memorial,W 20th and Hwy 79  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,308,,polling_location,Matthews Memorial,W 20th and Hwy 79  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,309,,polling_location,Matthews Memorial,W 20th and Hwy 79  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,310,,polling_location,Matthews Memorial,W 20th and Hwy 79  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Gregory,,polling_location,Hattieville Old School Building,621 Lake Loop Hattieville AR 72063,,VIP,2020-01-12,
2012-11-06,AR,,,county,,100,,polling_location,Western Hills UMC,4601 Western Hills Ave. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,101,,polling_location,Western Hills UMC,4601 Western Hills Ave. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,She-Sherman,,polling_location,Ozone Community Blvd.,14137 Hwy 21 Ozone AR 72854,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Griffin,,polling_location,Jersualem Old School Building,23 Old Schoolhouse Road Jersulem AR 72080,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Higgins,,polling_location,St. Elizabeth Parish Hall,89 St. Elizabeth Rd. Morrilton AR 72110,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Martin,,polling_location,St. Elizabeth Parish Hall,89 St. Elizabeth Rd. Morrilton AR 72110,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Heber Springs Outside,,polling_location,National Guard Armory,701 South 7th Street Heber Springs AR 72543,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Howard City,,polling_location,Plumerville Community Room,101 West Church Street Plumerville AR 72127,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Howard Rural,,polling_location,Plumerville Community Room,101 West Church Street Plumerville AR 72127,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ashdown Ward 2,,polling_location,Church of Christ Fellowship Hall,270 W Main Ashdown AR 71822,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Jefferson Township,,polling_location,Church of Christ Fellowship Hall,270 W Main Ashdown AR 71822,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mcclaren,,polling_location,St. Mary's Parish Hall,11 Kaufman Lane Hattieville AR 72063,,VIP,2020-01-12,
2012-11-06,AR,,,county,,St. Vincent,,polling_location,St. Mary's Parish Hall,11 Kaufman Lane Hattieville AR 72063,,VIP,2020-01-12,
2012-11-06,AR,,,county,,33,,polling_location,Vimy Ridge Immanuel Bap Church,12214 Germania Road Alexander AR 72002,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Menifee City,,polling_location,Menifee City Hall,61 North Mustand Street Menifee AR 72107,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Menifee Rural,,polling_location,Menifee City Hall,61 North Mustang Street Menifee AR 72107,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Lucas,,polling_location,Bonds Marine,15263 Arkansas 147 Huges AR 72348,,VIP,2020-01-12,
2012-11-06,AR,,,county,,32,,polling_location,Osceola Main Street Bingo,108 West Hale Avenue Osceola AR 72370,,VIP,2020-01-12,
2012-11-06,AR,,,county,,33,,polling_location,Osceola Main Street Bingo,108 West Hale Avenue Osceola AR 72370,,VIP,2020-01-12,
2012-11-06,AR,,,county,,34,,polling_location,Osceola Main Street Bingo,108 West Hale Avenue Osceola AR 72370,,VIP,2020-01-12,
2012-11-06,AR,,,county,,35,,polling_location,Osceola Main Street Bingo,108 West Hale Avenue Osceola AR 72370,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Nichols,,polling_location,Cleveland Fire Station,16 Church Road Cleveland AR 72030,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Banks City,,polling_location,Banks Community Room,218 North Pine Street Banks AR 716305,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Banks Rural,,polling_location,Banks Community Room,218 North Pine Street Banks AR 716305,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Old Hickory,,polling_location,Old Hickory Fire Department,709 Old Hickory Road Hattieville AR 72063,,VIP,2020-01-12,
2012-11-06,AR,,,county,,16,,polling_location,Patterson Fire Station,Patterson  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Petit Jean,,polling_location,Bryant's Cove,147 Highway 247 Casa AR 72025,,VIP,2020-01-12,
2012-11-06,AR,,,county,,White Eagle,,polling_location,Bryant's Cove,147 Highway 247 Casa AR 72025,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Monroe,,polling_location,Chapel Hill Baptist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Steele,,polling_location,Hillcreek Fire Station,876 Highway 92 Plumerville AR 72127,,VIP,2020-01-12,
2012-11-06,AR,,,county,,32,,polling_location,Turtle Creek Fire Station #3,4725 Mt. View Road Benton AR 72019,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Union,,polling_location,Springfield Fire Department,1923 Highway 92 Springfield AR 72157,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 1,,polling_location,City Park Fire Station,901 East Broadway Street Morrilton AR 72110,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 2,,polling_location,Morrilton Wastewater Utility Building,215 North Chestnut Street Morrilton AR 72110,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 3,,polling_location,Morrilton Christian Center,1212 West Childress Street Morrilton AR 72110,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Morgan Inside,,polling_location,Peace Lutheran Church,10849 Edgemont Road Edgemont AR 72044,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Morgan Outside,,polling_location,Peace Lutheran Church,10849 Edgemont Road Edgemont AR 72044,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 4,,polling_location,Morrilton Primary School,410 South Bridge Street Morrilton AR 72110,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fannie,,polling_location,Prairie Grove Community Church,1630 Hwy 298 E Story AR 71970,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wash. East,,polling_location,Overcup Fire Department,2738 Highway 9 Morrilton AR 72110,,VIP,2020-01-12,
2012-11-06,AR,,,county,,31,,polling_location,Trinity Baptist Church,702 Church Street Benton AR 72015,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wash. West,,polling_location,Lord's Schoolhouse Community Building,931 Highway 95 Morrilton AR 72110,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Brinkley  Ward 1,,polling_location,Brinkley Convention Center,1501 Weatherby Drive Brinkley AR 720205,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Brinkley Township,,polling_location,Brinkley Convention Center,1501 Weatherby Drive Brinkley AR 720205,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Dixon,,polling_location,Brinkley Convention Center,1501 Weatherby Drive Brinkley AR 720205,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Lacey,,polling_location,Lacey United Methodist Church,107 West Lacey Road Monticello AR 71655,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Welbourne West,,polling_location,Blackwell Fire Station,393 Highway 64 Atkins AR 72823,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Austin City,,polling_location,Curriculum Training CTR Austin,1348 W Main St Austin AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Caroline Twp,,polling_location,Curriculum Training CTR Austin,1348 W Main St Austin AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 1,,polling_location,Huntington Bldg,900 W Monroe Jonesboro AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,London In,,polling_location,London Old City Hall, London AR 72847,,VIP,2020-01-12,
2012-11-06,AR,,,county,,London Out,,polling_location,London Old City Hall, London AR 72847,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 10,,polling_location,Bono Senior Citizens Center, Bono AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 14,,polling_location,Monette Legion Hut,Drew St Monette AR 72447,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 12,,polling_location,Caraway Fire Station, Caraway AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,28,,polling_location,Bella Vista Baptist Church,50 E. Lancashire Drive Bella Vista AR 72714,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 13,,polling_location,Brookland City Hall,613 N Holman St Brookland AR 72417,,VIP,2020-01-12,
2012-11-06,AR,,,county,,74,,polling_location,"1st Baptist Activities Building, White Hall",8203 Dollarway Rd White Hall AR 71602,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 15,,polling_location,Walnut St Baptist Church,1910 Scenic Rd Jonesboro AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 4,,polling_location,Walnut St Baptist Church,1910 Scenic Rd Jonesboro AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 7,,polling_location,Walnut St Baptist Church,1910 Scenic Rd Jonesboro AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Red Doors,,polling_location,Red Doors Church,13750 Hwy 66 Mountain View AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 16,,polling_location,Southridge Fire Dept,Apt Highway Jonesboro AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Freeman,,polling_location,Pleasant Grove Church of Christ,97 Broomfield Rd Dover AR 72837,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Martin 1,,polling_location,Pleasant Grove Church of Christ,97 Broomfield Rd Dover AR 72837,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Martin 2,,polling_location,Pleasant Grove Church of Christ,97 Broomfield Rd Dover AR 72837,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Martin 3,,polling_location,Pleasant Grove Church of Christ,97 Broomfield Rd Dover AR 72837,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hollywood,,polling_location,Hollywood Baptist Church,5897 Highway 53 North Arkadelphia AR 71923,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 17,,polling_location,Philadelphia Volunteer Fire Dept,Off Hwy 141 N on CR 324 Jonesboro AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 18,,polling_location,Lake City City Hall, Lake City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 19,,polling_location,Brookland Fire Station, Brooklane AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 2,,polling_location,Parker Park Community Center,1600 N Church St Jonesboro AR 724005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 20,,polling_location,Bay Community Center,305 Cherry St. Bay AR 724105,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bowie 1,,polling_location,Dermott Methodist Church,100 North Main Street Dermott AR 71638,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bowie 2,,polling_location,Dermott Methodist Church,100 North Main Street Dermott AR 71638,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bowie 3,,polling_location,Dermott Methodist Church,100 North Main Street Dermott AR 71638,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bowie Rural,,polling_location,Dermott Methodist Church,100 North Main Street Dermott AR 71638,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 21,,polling_location,Greensboro Community Center,Hwy 351 Jonesboro AR 724005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 22,,polling_location,Egypt City Hall,11603 Hwy 91 Egypt AR 72427,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ashdown Ward 1,,polling_location,First Baptist Church Fellowship Hall,70 N Park Ashdown AR 71822,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 23,,polling_location,Cash City Hall,4391 AR 18 Cash AR 72417,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Rheas Mill,,polling_location,Rheas Mill Comm. Bldg.,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 3,,polling_location,ASU,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 9,,polling_location,ASU,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 5,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 724005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,30,,polling_location,Charles Strong Recreation Center - Luxora,620 West Canal Street Luxora AR 72358,,VIP,2020-01-12,
2012-11-06,AR,,,county,,29-1,,polling_location,Charles Strong Recreation Center - Luxora,620 West Canal Street Luxora AR 72358,,VIP,2020-01-12,
2012-11-06,AR,,,county,,29-2,,polling_location,Charles Strong Recreation Center - Luxora,620 West Canal Street Luxora AR 72358,,VIP,2020-01-12,
2012-11-06,AR,,,county,,29-3,,polling_location,Charles Strong Recreation Center - Luxora,620 West Canal Street Luxora AR 72358,,VIP,2020-01-12,
2012-11-06,AR,,,county,,30A,,polling_location,Charles Strong Recreation Center - Luxora,620 West Canal Street Luxora AR 72358,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 6,,polling_location,Allen Park,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 8,,polling_location,Allen Park,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Eagle Lake,,polling_location,Eagle Lake Baptist Church,1116 Bradley 2 East Hermitage AR 71647,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Precinct 11,,polling_location,Black Oak City Hall,205 South Main Street Black Oak AR 72414,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Shady Grove,,polling_location,Shady Grove Fire Station,113 Polk 49 Mena AR 71953,,VIP,2020-01-12,
2012-11-06,AR,,,county,,01 Alma 1,,polling_location,Alma Public Library,624 Fayetteville Avenue Alma AR 729205,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mineral,,polling_location,De Queen-Mena Educational Co-op Conference Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,02 Alma 2,,polling_location,Concord Baptist Church,6105 Alma Highway Van Buren AR 72956,,VIP,2020-01-12,
2012-11-06,AR,,,county,,03 Alma 3,,polling_location,Fire Station,Rudy Road & Collumn Lane Alma AR 729205,,VIP,2020-01-12,
2012-11-06,AR,,,county,,04 Bidville,,polling_location,Bidville Community Center,20601 Bidville Rd Winslow AR 72956,,VIP,2020-01-12,
2012-11-06,AR,,,county,,05 Cedar Creek,,polling_location,88 Church,11561 Old 88 Road Rudy AR 72952,,VIP,2020-01-12,
2012-11-06,AR,,,county,,06 Cedarville,,polling_location,Cedarville Library,737 Pirates Way Cedarville AR 72932,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bayliss,,polling_location,Augsburg Zion Lutheran Church,93 Augsburg Rd London AR 72847,,VIP,2020-01-12,
2012-11-06,AR,,,county,,07 Chester,,polling_location,Chester Community Building, Chester AR 72934,,VIP,2020-01-12,
2012-11-06,AR,,,county,,08 Cove City,,polling_location,Shamrock Church,15044 Highway 220 Chester AR 72934,,VIP,2020-01-12,
2012-11-06,AR,,,county,,12,,polling_location,Success City Hall,404 Polk St Success AR 72470,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Blue Mtn City,,polling_location,Magazine Community Center,36 North State Highway 1009 Magazine AR 72943,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Blue Mtn Rural,,polling_location,Magazine Community Center,36 North State Highway 1009 Magazine AR 72943,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Reveille City,,polling_location,Magazine Community Center,36 North State Highway 1009 Magazine AR 72943,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Reveille Rural,,polling_location,Magazine Community Center,36 North State Highway 1009 Magazine AR 72943,,VIP,2020-01-12,
2012-11-06,AR,,,county,,09 Dean Springs,,polling_location,Dean Springs Fire Station,3602 Dean Springs Road Alma AR 729205,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mt. Vernon,,polling_location,Mt. Vernon City Hall,3 Garland Springs Rd Mt Vernon AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,So Mountain,,polling_location,Mt. Vernon City Hall,3 Garland Springs Rd Mt Vernon AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,10 Dora,,polling_location,Dora Assembly of God,4619 Dora Road Van Buren AR 72956,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fenter C,,polling_location,Francis Hall-Henson-Benson Foundation,22560 Hwy 67 Malvern AR 72104,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ellsworth,,polling_location,Midway Rural Fire Station,14613 North St. Hwy 109 Subiaco AR 72865,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Dolph,,polling_location,PINEVILLE FIRE STATION,964 AR 223 Highway Arkansas 223 Pineville AR 72566,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Pineville City,,polling_location,PINEVILLE FIRE STATION,964 AR 223 Highway Arkansas 223 Pineville AR 72566,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Pineville Rural,,polling_location,PINEVILLE FIRE STATION,964 AR 223 Highway Arkansas 223 Pineville AR 72566,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Knob Creek,,polling_location,OZARKA COLLEGE  COLLEGE DR,218 College Drive Melbourne AR 72556,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Lacrosse,,polling_location,OZARKA COLLEGE  COLLEGE DR,218 College Drive Melbourne AR 72556,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Larkin,,polling_location,OZARKA COLLEGE  COLLEGE DR,218 College Drive Melbourne AR 72556,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mebourne Ward 2,,polling_location,OZARKA COLLEGE  COLLEGE DR,218 College Drive Melbourne AR 72556,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mebourne Ward 3,,polling_location,OZARKA COLLEGE  COLLEGE DR,218 College Drive Melbourne AR 72556,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mebourne Ward 4,,polling_location,OZARKA COLLEGE  COLLEGE DR,218 College Drive Melbourne AR 72556,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Melbourne Rural,,polling_location,OZARKA COLLEGE  COLLEGE DR,218 College Drive Melbourne AR 72556,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Melbourne Ward 1,,polling_location,OZARKA COLLEGE  COLLEGE DR,218 College Drive Melbourne AR 72556,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Center,,polling_location,Farmington Baptist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Center-2,,polling_location,Farmington Baptist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wheatley,,polling_location,Wheatley Civic,211 8th St Wheatley AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wheatley,,polling_location,Wheatley Civic,211 8th St Wheatley AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wideman,,polling_location,OXFORD CITY HALL,Hall Road Oxford AR 72565  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,36 Vine Prairie,,polling_location,Vine Prairie Baptist Church,2128 Highway 64 West Mulberry AR 72947,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Oxford City,,polling_location,OXFORD CITY HALL,Hall Road Oxford AR 72565,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Oxford Rural,,polling_location,OXFORD CITY HALL,Hall Road Oxford AR 72565,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Davidson,,polling_location,Liberty Hill Church,177 Ridge Rd Hardy AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Franklin City,,polling_location,OLD FRANKLIN CITY HALL,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Franklin Rural,,polling_location,OLD FRANKLIN CITY HALL,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Myron,,polling_location,OLD FRANKLIN CITY HALL,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wiseman,,polling_location,OLD FRANKLIN CITY HALL,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Gid,,polling_location,REEVE'S CEMETERY,BLDG BETWEEN GUION AND SAGE  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Big Spring,,polling_location,MOUNT PLEASANT COMMUNITY BLDG,808 Guon 5040 Mt. Pleasant AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Lafferty,,polling_location,MOUNT PLEASANT COMMUNITY BLDG,808 Guon 5040 Mt. Pleasant AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mt. Pleasant City,,polling_location,MOUNT PLEASANT COMMUNITY BLDG,808 Guon 5040 Mt. Pleasant AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mt. Pleasant Rural,,polling_location,MOUNT PLEASANT COMMUNITY BLDG,808 Guon 5040 Mt. Pleasant AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hsb Rural,,polling_location,"HORSESHOE BEND, ST MARY OF THE MOUNT CHURCH ST",1002 First Street Horsehoe Bend AR 72512,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hsb Ward 1,,polling_location,"HORSESHOE BEND, ST MARY OF THE MOUNT CHURCH ST",1002 First Street Horsehoe Bend AR 72512,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hsb Ward 2,,polling_location,"HORSESHOE BEND, ST MARY OF THE MOUNT CHURCH ST",1002 First Street Horsehoe Bend AR 72512,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hsb Ward 3,,polling_location,"HORSESHOE BEND, ST MARY OF THE MOUNT CHURCH ST",1002 First Street Horsehoe Bend AR 72512,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hsb Ward 4,,polling_location,"HORSESHOE BEND, ST MARY OF THE MOUNT CHURCH ST",1002 First Street Horsehoe Bend AR 72512,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ruddell Rural,,polling_location,West Baptist Church,153 East Baker Street Batesville AR 725005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ruddell Ward 3,,polling_location,West Baptist Church,153 East Baker Street Batesville AR 725005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,River,,polling_location,Prattsville City Hall,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,37 Whitley,,polling_location,Sheriff's Youth Ranch,7401 Youth Ranch Road Mulberry AR 72947,,VIP,2020-01-12,
2012-11-06,AR,,,county,,38 Winfrey,,polling_location,Winfrey Valley Church,White Rock Mountain Road Winslow AR 72956,,VIP,2020-01-12,
2012-11-06,AR,,,county,,39 Vb 1-3,,polling_location,Rena Road Church of Christ,100 Rena Road Van Buren AR 72956,,VIP,2020-01-12,
2012-11-06,AR,,,county,,40 Alma 4,,polling_location,Alma Administration Building,916 Highway 64 East Alma AR 729205,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9-2F,,polling_location,Greenwood Church of the Nazarene,800 Excelsior Road Greenwood AR 72936,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9-2H,,polling_location,Greenwood Church of the Nazarene,800 Excelsior Road Greenwood AR 72936,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9-2J,,polling_location,Greenwood Church of the Nazarene,800 Excelsior Road Greenwood AR 72936,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9-4J,,polling_location,Greenwood Church of the Nazarene,800 Excelsior Road Greenwood AR 72936,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9-4K,,polling_location,Greenwood Church of the Nazarene,800 Excelsior Road Greenwood AR 72936,,VIP,2020-01-12,
2012-11-06,AR,,,county,,41 Eagle Crest,,polling_location,Fire Station #4,Edwards Road Alma AR 729205,,VIP,2020-01-12,
2012-11-06,AR,,,county,,20-Silver Lake,,polling_location,Pendleton Gin,5906 Highway 1 West Dumas AR 71639,,VIP,2020-01-12,
2012-11-06,AR,,,county,,42 Figure Five,,polling_location,Shady Grove Baptist Church,416 Highway 348 Van Buren AR 72956,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Cave,,polling_location,Community Center Cave City,120 E Center St Cave City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,43 Vb 4-1,,polling_location,Hope Creek Retirement Center,2502 Fayetteville Road Van Buren AR 72956,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 1 Precinct 2,,polling_location,Richland School,1011 West Barton Ave West Memphis AR 723005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mcb,,polling_location,West Memphis High School,501 West Broadway West Memphis AR 723005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Proctor,,polling_location,West Memphis High School,501 West Broadway West Memphis AR 723005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 1 Precinct 3,,polling_location,West Memphis High School,501 West Broadway West Memphis AR 723005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 1 Precinct 4,,polling_location,West Memphis High School,501 West Broadway West Memphis AR 723005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,22,,polling_location,Levy Church of Christ,5124 Camp Robinson Rd. N. Little Rock AR 72118,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 2 Precinct 1,,polling_location,Eugene Woods Civic Center,212 West Polk West Memphis AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 2 Precinct 2,,polling_location,Eugene Woods Civic Center,212 West Polk West Memphis AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 2 Precinct 3,,polling_location,Neighborhood Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Washington,,polling_location,Bethesda Fire Station,35 Earnheart Road Batesville AR 725005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Johnson City,,polling_location,Johnson City Hall,2904 Main Dr Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Johnson City-S,,polling_location,Johnson City Hall,2904 Main Dr Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Johnson Twp,,polling_location,Johnson City Hall,2904 Main Dr Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Johnson Twp-H,,polling_location,Johnson City Hall,2904 Main Dr Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Caledonia,,polling_location,MT. UNION CHURCH,653 MT.UNION RD EL DORADO AR 0,,VIP,2020-01-12,
