election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,AR,Fulton,Fulton,county,,Gepp Fire Station V C,,election_day,Gepp Fire Station V C,"389 Hwy 87 North, Gepp, AR 72583",,ORR,2020-10-08,
2020-11-03,AR,Fulton,Fulton,county,,Glencoe Fire Station V C,,election_day,Glencoe Fire Station V C,"101 Qult Palace Road, Glencoe, AR 72539",,ORR,2020-10-08,
2020-11-03,AR,Fulton,Fulton,county,,Old Ms Parts Store V C,,election_day,Old Ms Parts Store V C,"960 Main Street, AR 72554",,ORR,2020-10-08,
2020-11-03,AR,Fulton,Fulton,county,,Omaha Center V C,,election_day,Omaha Center V C,"20 Omaha Circle, Cherokee Village, AR 72529",,ORR,2020-10-08,
2020-11-03,AR,Fulton,Fulton,county,,Viola First Baptist Church V C,,election_day,Viola First Baptist Church V C,"9333 Hwy 62 West, Viola, AR 72583",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,Any Vote Center - All Voters,,vote_center,Any Vote Center - All Voters,AR,,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc-005- Uu Church- Early Voting,,vote_center,A-vc-005- Uu Church- Early Voting,"403 Barcelona Rd, AR",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc-01-Garland County Election Comm-Election Day,,vote_center,A-vc-01-Garland County Election Comm-Election Day,"649 A Ouachita, Hot Springs, AR 71901",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc-02-hs Convintion Center- Election Day,,vote_center,A-vc-02-hs Convintion Center- Election Day,"Church St, off Malvern Ave, AR",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc-03-bates Community Church,,vote_center,A-vc-03-bates Community Church,"419 McClendon Rd, Hot Springs, AR 71901",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc-04-lakepointe Church,,vote_center,A-vc-04-lakepointe Church,"1343 Albert Pike, Hot Springs, AR 71913",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc-06-garland County Library,,vote_center,A-vc-06-garland County Library,"1427 Malvern Ave, Hot Springs, AR",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc-07-red Oak Baptist Church,,vote_center,A-vc-07-red Oak Baptist Church,"2791 Hwy 290, Hot Springs, AR",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc--08-hot Springs Mall-Election Day,,vote_center,A-vc--08-hot Springs Mall-Election Day,"4501 Central Ave, Hot Springs, AR",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc-09-piney Grove United Methodist Ch.,,vote_center,A-vc-09-piney Grove United Methodist Ch.,"2963 Airport Rd, Pearcy, AR 71964",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc-10-first Baptist Ch Royal,,vote_center,A-vc-10-first Baptist Ch Royal,"7402 Albert Pike Rd, Royal, AR 71968",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A--Vc--11-community Baptist Church,,election_day,A--Vc--11-community Baptist Church,"3518 N HWY 7, Hot Springs, AR",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc-12-mountain Pine City Hall,,vote_center,A-vc-12-mountain Pine City Hall,"241 Main Street, Mountain Pine, AR 71956",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc--13-fountain Lake School,,vote_center,A-vc--13-fountain Lake School,"4207 Park Ave, Hot Springs, AR 71901",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc--14-lonsdale City Hall,,vote_center,A-vc--14-lonsdale City Hall,"501 Cockrill St, Lonsdale, AR 72087",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc--15-unitarian Univeralist Church,,vote_center,A-vc--15-unitarian Univeralist Church,"403 Barcelona Rd, Hot Springs, AR 71909",,ORR,2020-10-08,
2020-11-03,AR,Garland,Garland,county,,A-vc-16-ronake Baptist Church,,vote_center,A-vc-16-ronake Baptist Church,"238 Whittington Ave, Hot Springs, AR 71901",,ORR,2020-10-08,
2020-11-03,AR,Grant,Grant,county,,Calvert Fire Department / Any 9 Vote Centers,,vote_center,Calvert Fire Department / Any 9 Vote Centers,"7630 Hwy 167 South, Sheridan, AR 72150",,ORR,2020-10-08,
2020-11-03,AR,Grant,Grant,county,,Grapevine Church of God in Christ/ Any Vote Center,,vote_center,Grapevine Church of God in Christ/ Any Vote Center,"6965 Hwy 35 S., Grapevine, AR 72057",,ORR,2020-10-08,
2020-11-03,AR,Grant,Grant,county,,Immanuel Baptist Church Fellowship/Any Vote Center,,vote_center,Immanuel Baptist Church Fellowship/Any Vote Center,"206 E Holly, Sheridan, AR 72150",,ORR,2020-10-08,
2020-11-03,AR,Grant,Grant,county,,Leola City Hall/ Any 9 Vote Centers,,vote_center,Leola City Hall/ Any 9 Vote Centers,"314 W 6th Ave., Leola, AR 72084",,ORR,2020-10-08,
2020-11-03,AR,Grant,Grant,county,,Marlow Missionary Baptist Church/ Any Vote Centers,,vote_center,Marlow Missionary Baptist Church/ Any Vote Centers,"149 Grant 58, Sheridan, AR 72150",,ORR,2020-10-08,
2020-11-03,AR,Grant,Grant,county,,Meadowview Southern Baptist Church/any Vote Center,,vote_center,Meadowview Southern Baptist Church/any Vote Center,"9914 Hwy 270 E, Sheridan, AR 72150",,ORR,2020-10-08,
2020-11-03,AR,Grant,Grant,county,,Poyen School Arena/ Any 9 Vote Centers,,vote_center,Poyen School Arena/ Any 9 Vote Centers,"14685 Hwy 270 W., Poyen, AR 72128",,ORR,2020-10-08,
2020-11-03,AR,Grant,Grant,county,,Prattsville Community Center / Any 9 Vote Centers,,vote_center,Prattsville Community Center / Any 9 Vote Centers,"9108 Hwy 270 W., Prattsville, AR 72129",,ORR,2020-10-08,
2020-11-03,AR,Grant,Grant,county,,Tull Community Center/ Any 9 Vote Centers,,vote_center,Tull Community Center/ Any 9 Vote Centers,"8208 North Main, Tull, AR 72015",,ORR,2020-10-08,
2020-11-03,AR,Greene,Greene,county,,Center Hill Church of Christ Or Any Vote Center,,vote_center,Center Hill Church of Christ Or Any Vote Center,"4904 Walcott Road, Paragould, AR 72450",,ORR,2020-10-08,
2020-11-03,AR,Greene,Greene,county,,Delaplaine Baptist Church Or Any Vote Center,,vote_center,Delaplaine Baptist Church Or Any Vote Center,"354 Toler Street, Delaplaine, AR 72425",,ORR,2020-10-08,
2020-11-03,AR,Greene,Greene,county,,Finch Community Building Or Any Vote Center,,vote_center,Finch Community Building Or Any Vote Center,"72 Highway 351, Paragould, AR 72450",,ORR,2020-10-08,
2020-11-03,AR,Greene,Greene,county,,M'duke 1st Baptist Church Or Any Vote Center,,vote_center,M'duke 1st Baptist Church Or Any Vote Center,"304 N First St, Marmaduke, AR 72443",,ORR,2020-10-08,
2020-11-03,AR,Greene,Greene,county,,Oak Grove Comm Center Or Any Vote Center,,vote_center,Oak Grove Comm Center Or Any Vote Center,"85 Kimberly Street, Paragould, AR 72450",,ORR,2020-10-08,
2020-11-03,AR,Greene,Greene,county,,Paragould Comm Center Or Any Vote Center,,vote_center,Paragould Comm Center Or Any Vote Center,"3404 Linwood Drive, Paragould, AR 72450",,ORR,2020-10-08,
2020-11-03,AR,Greene,Greene,county,,Senior Center Or Any Vote Center,,vote_center,Senior Center Or Any Vote Center,"121 N 12th St, Paragould, AR 72450",,ORR,2020-10-08,
2020-11-03,AR,Greene,Greene,county,,St. John's Lutheran Or Any Vote Center,,vote_center,St. John's Lutheran Or Any Vote Center,"11530 Hwy 135 N, Lafe, AR 72436",,ORR,2020-10-08,
2020-11-03,AR,Greene,Greene,county,,Western Gr Co Fire Dist#1 Or Any Vote Center,,vote_center,Western Gr Co Fire Dist#1 Or Any Vote Center,"123 Highway 141 South, Paragould, AR 72450",,ORR,2020-10-08,
2020-11-03,AR,Hempstead,Hempstead,county,,Bingen Community Center,,election_day,Bingen Community Center,"717 Hempstead 27 North, Nashville, AR 71852",,ORR,2020-10-08,
2020-11-03,AR,Hempstead,Hempstead,county,,Cross Roads Fire Station,,election_day,Cross Roads Fire Station,"1402 Hwy 73 West, Washington, AR 71862",,ORR,2020-10-08,
2020-11-03,AR,Hempstead,Hempstead,county,,Fulton Library (Fulton),,election_day,Fulton Library (Fulton),"302 Little River St., Fulton, AR 71838",,ORR,2020-10-08,
2020-11-03,AR,Hempstead,Hempstead,county,,Hope Fair Park Coliseum,,election_day,Hope Fair Park Coliseum,"Hope Fair Park, Hope, AR 71801",,ORR,2020-10-08,
2020-11-03,AR,Hempstead,Hempstead,county,,McCaskill Community Center,,election_day,McCaskill Community Center,"4229 Hwy 371, Mccaskill, AR 71847",,ORR,2020-10-08,
2020-11-03,AR,Hempstead,Hempstead,county,,Ozan Fire Station (Ozan),,election_day,Ozan Fire Station (Ozan),"111 City Street, Ozan, AR 71855",,ORR,2020-10-08,
2020-11-03,AR,Hempstead,Hempstead,county,,Patmos Municipal  Fire Station,,election_day,Patmos Municipal  Fire Station,"724 Hwy 355 E, Hope, AR 71801",,ORR,2020-10-08,
2020-11-03,AR,Hempstead,Hempstead,county,,Saratoga School,,election_day,Saratoga School,"2001 Main St., Saratoga, AR 71859",,ORR,2020-10-08,
2020-11-03,AR,Hempstead,Hempstead,county,,Spring Hill Fire Station,,election_day,Spring Hill Fire Station,"115 Foley Lane, Hope, AR 71801",,ORR,2020-10-08,
2020-11-03,AR,Hempstead,Hempstead,county,,Washington Fire Station,,election_day,Washington Fire Station,"103 Franklin St., Washington, AR 71862",,ORR,2020-10-08,
2020-11-03,AR,Hempstead,Hempstead,county,,Word of Faith Church,,election_day,Word of Faith Church,"5898 South Main St, Blevins, AR 71825",,ORR,2020-10-08,
2020-11-03,AR,Hot Spring,Hot Spring,county,,Ev Hot Spring County Fairgrounds,,election_day,Ev Hot Spring County Fairgrounds,"1303 Collie Rd, Malvern, AR 72104",,ORR,2020-10-08,
2020-11-03,AR,Hot Spring,Hot Spring,county,,Hot Spring County Fairgrounds,,election_day,Hot Spring County Fairgrounds,"1303 Collie Rd, Malvern, AR 72104",,ORR,2020-10-08,
2020-11-03,AR,Hot Spring,Hot Spring,county,,VC #3 Glen Rose Missionary Baptist Church,,vote_center,VC #3 Glen Rose Missionary Baptist Church,"928 Traskwood Rd, Malvern, AR 72104",,ORR,2020-10-08,
2020-11-03,AR,Hot Spring,Hot Spring,county,,VC #4 First Southern Baptist Church,,vote_center,VC #4 First Southern Baptist Church,"142 Magnet School Rd, Malvern, AR 72104",,ORR,2020-10-08,
2020-11-03,AR,Hot Spring,Hot Spring,county,,VC #5 Deroche Fire Station,,vote_center,VC #5 Deroche Fire Station,"18703 HWY 84, Bismarck, AR 71929",,ORR,2020-10-08,
2020-11-03,AR,Hot Spring,Hot Spring,county,,VC #6 Bismarck Methodist Church,,vote_center,VC #6 Bismarck Methodist Church,"7075 HWY 7, Bismarck, AR 71929",,ORR,2020-10-08,
2020-11-03,AR,Hot Spring,Hot Spring,county,,VC #6 Ev Bismarck Methodist Church,,vote_center,VC #6 Ev Bismarck Methodist Church,"7075 Hwy 7, Bismarck, AR 71929",,ORR,2020-10-08,
2020-11-03,AR,Hot Spring,Hot Spring,county,,VC #8 Riverside Baptist Church,,vote_center,VC #8 Riverside Baptist Church,"151 Schoolhouse Dr, Donaldson, AR 71941",,ORR,2020-10-08,
2020-11-03,AR,Howard,Howard,county,,Carter Day South,,election_day,Carter Day South,"200 Lake Nichols, Nashville, AR 71852",,ORR,2020-10-08,
2020-11-03,AR,Howard,Howard,county,,Dierks Community Center,,election_day,Dierks Community Center,"102 W. 2nd St., Dierks, AR 71833",,ORR,2020-10-08,
2020-11-03,AR,Howard,Howard,county,,First Baptist Comm. Center,,election_day,First Baptist Comm. Center,"417 North 2nd St, Nashville, AR 71852",,ORR,2020-10-08,
2020-11-03,AR,Howard,Howard,county,,Min Springs Methodist Church West,,election_day,Min Springs Methodist Church West,"101 Church Street, Mineral Springs, AR 71851",,ORR,2020-10-08,
2020-11-03,AR,Independence,Independence,county,,Batesville Community Center Or Any Vote Center,,vote_center,Batesville Community Center Or Any Vote Center,"1420 20th Street, Batesville, AR 72501",,ORR,2020-10-08,
2020-11-03,AR,Independence,Independence,county,,Believers Community Church Or Any Vote Center,,vote_center,Believers Community Church Or Any Vote Center,"3645 N. St. Louis, Batesville, AR 72501",,ORR,2020-10-08,
2020-11-03,AR,Independence,Independence,county,,Charlotte Fire Department Or Any Vote Center,,vote_center,Charlotte Fire Department Or Any Vote Center,"7185 White Drive, Charlotte, AR 72522",,ORR,2020-10-08,
2020-11-03,AR,Independence,Independence,county,,Cushman Community Center Or Any Vote Center,,vote_center,Cushman Community Center Or Any Vote Center,"2nd & School St., Cushman, AR 72526",,ORR,2020-10-08,
2020-11-03,AR,Independence,Independence,county,,Desha Fire Department Or Any Vote Center,,vote_center,Desha Fire Department Or Any Vote Center,"971 Hebersprings Rd., Batesville, AR 72501",,ORR,2020-10-08,
2020-11-03,AR,Independence,Independence,county,,Moorefield Community Building Or Any Vote Center,,vote_center,Moorefield Community Building Or Any Vote Center,"55 Moore Ave, Batesville, AR 72501",,ORR,2020-10-08,
2020-11-03,AR,Independence,Independence,county,,Newark Fire Department Or Any Voter Center,,election_day,Newark Fire Department Or Any Voter Center,"500 N. Hill Street, Newark, AR 72562",,ORR,2020-10-08,
2020-11-03,AR,Independence,Independence,county,,Oil Trough City Hall Or Any Vote Center,,vote_center,Oil Trough City Hall Or Any Vote Center,"50 N. Main, Oil Trough, AR 72564",,ORR,2020-10-08,
2020-11-03,AR,Independence,Independence,county,,Pleasant Plains City Hall Or Any Vote Center,,vote_center,Pleasant Plains City Hall Or Any Vote Center,"100 E. Wood St., Pleasant Plains, AR 72568",,ORR,2020-10-08,
2020-11-03,AR,Independence,Independence,county,,Southside City Hall Or Any Vote Center,,vote_center,Southside City Hall Or Any Vote Center,"2181 Batesville Blvd., Batesville, AR 72501",,ORR,2020-10-08,
2020-11-03,AR,Independence,Independence,county,,Sulphur Rock City Hall Or Any Vote Center,,vote_center,Sulphur Rock City Hall Or Any Vote Center,"225 S. Main, Sulphur Rock, AR 72579",,ORR,2020-10-08,
2020-11-03,AR,Independence,Independence,county,,West Baptist Church Or Any Vote Center,,vote_center,West Baptist Church Or Any Vote Center,"1100 N. Central Avenue, Batesville, AR 72501",,ORR,2020-10-08,
2020-11-03,AR,Izard,Izard,county,,Brand New Church,,election_day,Brand New Church,"Hwy 56 and 223, Calico Rock, AR 72519",,ORR,2020-10-08,
2020-11-03,AR,Izard,Izard,county,,Franklin Community Building,,election_day,Franklin Community Building,"37 N MAIN ST, Franklin, AR 72536",,ORR,2020-10-08,
2020-11-03,AR,Izard,Izard,county,,Guion Fire Dept,,election_day,Guion Fire Dept,"330 Main St., Guion, AR 72540",,ORR,2020-10-08,
2020-11-03,AR,Izard,Izard,county,,Horseshoe Bend Music Theatre,,election_day,Horseshoe Bend Music Theatre,"811 Second St, Diamond B Mall, Horseshoe Bend, AR 72512",,ORR,2020-10-08,
2020-11-03,AR,Izard,Izard,county,,Izard County Senior Center,,election_day,Izard County Senior Center,"30 Chapel Hill Rd., Brockwell, AR 72517",,ORR,2020-10-08,
2020-11-03,AR,Izard,Izard,county,,Mt Pleasant Community Building,,election_day,Mt Pleasant Community Building,"364 AR 69 HWY, Mt Pleasant, AR 72561",,ORR,2020-10-08,
2020-11-03,AR,Izard,Izard,county,,Oxford City Hall,,election_day,Oxford City Hall,"11 1ST ST/AR 9 HWY N, Oxford, AR 72565",,ORR,2020-10-08,
2020-11-03,AR,Izard,Izard,county,,Ozarka College,,election_day,Ozarka College,"218 COLLEGE DR, Melbourne, AR 72556",,ORR,2020-10-08,
2020-11-03,AR,Izard,Izard,county,,Ruthie Mtn. Fire Department #1,,election_day,Ruthie Mtn. Fire Department #1,"3541 MOUNT OLIVE RD, Melbourne, AR 72556",,ORR,2020-10-08,
2020-11-03,AR,Izard,Izard,county,,Zion Comm Ctr,,election_day,Zion Comm Ctr,"4483 AR 289 HWY, Zion, AR 72589",,ORR,2020-10-08,
2020-11-03,AR,Jackson,Jackson,county,,Beedeville Church of Christ Or Other Vote Center,,vote_center,Beedeville Church of Christ Or Other Vote Center,"908 Main Street, Beedeville, AR 72014",,ORR,2020-10-08,
2020-11-03,AR,Jackson,Jackson,county,,Crossroads Church of Christ Or Other Vote Center,,vote_center,Crossroads Church of Christ Or Other Vote Center,"801 Jackson 7, Bradford, AR 72020",,ORR,2020-10-08,
2020-11-03,AR,Jackson,Jackson,county,,Grubbs Community Center Or Other Vote Center,,vote_center,Grubbs Community Center Or Other Vote Center,"405 Walnut Street, Grubbs, AR 72431",,ORR,2020-10-08,
2020-11-03,AR,Jackson,Jackson,county,,Jackson County Election Ctr Or Other Vote Center,,vote_center,Jackson County Election Ctr Or Other Vote Center,"2109 Malcolm Ave, Newport, AR 72112",,ORR,2020-10-08,
2020-11-03,AR,Jackson,Jackson,county,,PHP Building Or Other Vote Center,,vote_center,PHP Building Or Other Vote Center,"Hwy 145 & Hurley Ave, Amagon, AR 72005",,ORR,2020-10-08,
2020-11-03,AR,Jackson,Jackson,county,,Possum Grape Church of Christ Or Other Vote Center,,vote_center,Possum Grape Church of Christ Or Other Vote Center,"7798 Hwy 367 N, Bradford, AR 72020",,ORR,2020-10-08,
2020-11-03,AR,Jackson,Jackson,county,,Swifton Community Center Or Other Vote Center,,vote_center,Swifton Community Center Or Other Vote Center,"106 Main Street, Swifton, AR 72471",,ORR,2020-10-08,
2020-11-03,AR,Jackson,Jackson,county,,Tuckerman Fire Dept. Or Other Vote Center,,vote_center,Tuckerman Fire Dept. Or Other Vote Center,"201 W. Main, Tuckerman, AR 72473",,ORR,2020-10-08,
2020-11-03,AR,Jackson,Jackson,county,,Tupelo Community Building Or Other Vote Center,,vote_center,Tupelo Community Building Or Other Vote Center,"15 Elm, Tupelo, AR 72169",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,1st Baptist Church Activities Building,,election_day,1st Baptist Church Activities Building,"8203 Dollarway Rd, White Hall, AR 71602",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,1st Presbyterian Church,,election_day,1st Presbyterian Church,"717 West 32nd, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Central Baptist Church,,election_day,Central Baptist Church,"6107 Dollarway Rd, AR 71602",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Central Presbyterian Church,,election_day,Central Presbyterian Church,"6300 Trinity Dr, Pine Bluff, AR 71601",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Church Of Christ,,election_day,Church Of Christ,"4015 Hazel, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,"Community Center, Wabbaseka",,election_day,"Community Center, Wabbaseka","110 South 1st, Wabbaseka, AR 72175",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Cumberland Presbyterian,,election_day,Cumberland Presbyterian,"2401 Camden Rd, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Family Church of Pine Bluff,,election_day,Family Church of Pine Bluff,"23rd Elm, Pine Bluff, AR 71601",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Family Church-Redfield Campus,,election_day,Family Church-Redfield Campus,"721 Sheridan Road, Redfield, AR 72132",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,First Baptist Church-Fellowship Hall,,election_day,First Baptist Church-Fellowship Hall,"6501 S. Hazel, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Forrest Park Assembly,,election_day,Forrest Park Assembly,"33rd Hazel, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Goodfaith Un. Methodist,,election_day,Goodfaith Un. Methodist,"3703 Ryburn Rd, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Gospel Temple Baptist,,election_day,Gospel Temple Baptist,"1100 Oakwood, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Grace Temple,,election_day,Grace Temple,"909 Wisconsin, Pine Bluff, AR 71601",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Greenmeadows Baptist Annex,,election_day,Greenmeadows Baptist Annex,"Hwy 65 South, Pine Bluff, AR 71601",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Hardin Baptist Church,,election_day,Hardin Baptist Church,"300 Todd Lynn Dr, AR 71602",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Highland Baptist Church,,election_day,Highland Baptist Church,"1320 South Peach, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Humphrey Community Center,,election_day,Humphrey Community Center,"410 S Division, Humphrey, AR 72073",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Hwy 15 Vol. Fire Dept,,election_day,Hwy 15 Vol. Fire Dept,"10672 Nw Hwy 063, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Immanuel Baptist Church,,election_day,Immanuel Baptist Church,"16th Hickory, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Jefferson Water Co,,election_day,Jefferson Water Co,"111 Wishbone Farm Rd, Jefferson, AR 72079",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Linwood/Moscow Volunteer Fire Dept.,,election_day,Linwood/Moscow Volunteer Fire Dept.,"323 Linwood Dr, Moscow, AR 71659",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Mt. Harmony Church Family Life Center,,election_day,Mt. Harmony Church Family Life Center,"812 East Harding, Pine Bluff, AR 71601",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Mt.Bayou Baptist Chruch,,election_day,Mt.Bayou Baptist Chruch,"305 S Edline, Altheimer, AR 72004",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,New St Hurricane Baptist Church,,election_day,New St Hurricane Baptist Church,"3319 S Ohio St, Pine Bluff, AR 71601",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,New Town Miss. Baptist,,election_day,New Town Miss. Baptist,"3600 W 2nd, Pine Bluff, AR 71601",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Old Morning Star Baptist Church,,election_day,Old Morning Star Baptist Church,"3116 Port Rd, Pine Bluff, AR 71601",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Sahara Temple (Dining Room),,election_day,Sahara Temple (Dining Room),"Ninth at Main, Pine Bluff, AR 71601",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,"School Adm Office, W Pullen",,election_day,"School Adm Office, W Pullen","1215 W Pullen, Pine Bluff, AR 71601",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Sherrill City Hall,,election_day,Sherrill City Hall,"201 East Main, Sherrill, AR 72152",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,South Pinewood Baptist Church,,election_day,South Pinewood Baptist Church,"8869 Hwy 79 South, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,St James United Methodist Church,,election_day,St James United Methodist Church,"900 University Drive, Pine Bluff, AR 71601",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,St Peters Rock Baptist Church,,election_day,St Peters Rock Baptist Church,"1201 S Catalpa, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,St. Luke United Methodist Church,,election_day,St. Luke United Methodist Church,"32 School Street, Pine Bluff, AR 71602",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Sulphur Springs Methodist Church,,election_day,Sulphur Springs Methodist Church,"9238 Sulphur Springs, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Swan Lake VFD,,election_day,Swan Lake VFD,"14997 Hwy 88 South, Altheimer, AR 72004",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Trinity Lutheran Church,,election_day,Trinity Lutheran Church,"4200 Old Warren Rd, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,Tucker Fire Department,,election_day,Tucker Fire Department,"3305 Fire Department Road, AR 72168",,ORR,2020-10-08,
2020-11-03,AR,Jefferson,Jefferson,county,,White Hall Community Center,,election_day,White Hall Community Center,"9801 Dollarway Rd, Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Johnson,Johnson,county,,Center Point Church Or Any Other Vote Center,,vote_center,Center Point Church Or Any Other Vote Center,"180 CR 3080, Coal Hill, AR 72832",,ORR,2020-10-08,
2020-11-03,AR,Johnson,Johnson,county,,East Mt Zion Church Or Any Other Vote Center,,vote_center,East Mt Zion Church Or Any Other Vote Center,"1572 CR 4400, Clarksville, AR 72830",,ORR,2020-10-08,
2020-11-03,AR,Johnson,Johnson,county,,Hagarville Comm. Center Or Any Other Vote Center,,vote_center,Hagarville Comm. Center Or Any Other Vote Center,"10577 Hwy 123, Hagarville, AR 72839",,ORR,2020-10-08,
2020-11-03,AR,Johnson,Johnson,county,,Harmony Presb.church Or Any Other Vote Center,,vote_center,Harmony Presb.church Or Any Other Vote Center,"202 CR 3271, Clarksville, AR 72830",,ORR,2020-10-08,
2020-11-03,AR,Johnson,Johnson,county,,Knoxville City Hall Or Any Other Vote Center,,vote_center,Knoxville City Hall Or Any Other Vote Center,"153 Old Hwy 64 S, Knoxville, AR 72845",,ORR,2020-10-08,
2020-11-03,AR,Johnson,Johnson,county,,Lamar Comm. Buildg Or Any Other Vote Center,,vote_center,Lamar Comm. Buildg Or Any Other Vote Center,"601 Cabin Creek Rd, Lamar, AR 72846",,ORR,2020-10-08,
2020-11-03,AR,Johnson,Johnson,county,,Marvin Vinson Building Or Any Other Vote Center,,vote_center,Marvin Vinson Building Or Any Other Vote Center,"1611 Oakland St, Clarksville, AR 72830",,ORR,2020-10-08,
2020-11-03,AR,Johnson,Johnson,county,,Oark School Cafeteria Or Any Other Vote Center,,vote_center,Oark School Cafeteria Or Any Other Vote Center,"402 Hwy 215, Oark, AR 72952",,ORR,2020-10-08,
2020-11-03,AR,Johnson,Johnson,county,,Ozone Community Building Or Any Other Vote Center,,vote_center,Ozone Community Building Or Any Other Vote Center,"14137 Hwy 21, Ozone, AR 72854",,ORR,2020-10-08,
2020-11-03,AR,Johnson,Johnson,county,,Westsde High Sch Saferoom Or Any Other Vote Center,,vote_center,Westsde High Sch Saferoom Or Any Other Vote Center,"1535 Rabbit Hill Rd, Hartman, AR 72840",,ORR,2020-10-08,
2020-11-03,AR,Johnson,Johnson,county,,Woodland Community Bldg Or Any Other Vote Center,,vote_center,Woodland Community Bldg Or Any Other Vote Center,"1187 CR 3350, Clarksville, AR 72830",,ORR,2020-10-08,
2020-11-03,AR,Lafayette,Lafayette,county,,County Court House Early Voting,,election_day,County Court House Early Voting,AR,,ORR,2020-10-08,
