election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,AR,,,county,,046.01,,polling_location,St James United Methodist Church,900 University Drive Pine Bluff AR 71601,,VIP,2020-01-12,
2018-11-06,AR,,,county,,59-1 JP9/REP50/EZ2/NTY/ECH,,polling_location,Earle City Hall,1004 Second Street Earle AR 72331,,VIP,2020-01-12,
2018-11-06,AR,,,county,,59-2 JP9/REP50/EZ4/NTY/ECH,,polling_location,Earle City Hall,1004 Second Street Earle AR 72331,,VIP,2020-01-12,
2018-11-06,AR,,,county,,59-3 JP9/REP50/EZ5/NTY/ECH,,polling_location,Earle City Hall,1004 Second Street Earle AR 72331,,VIP,2020-01-12,
2018-11-06,AR,,,county,,60-1 JP9/REP50/EZ4/NTY/ECH,,polling_location,Earle City Hall,1004 Second Street Earle AR 72331,,VIP,2020-01-12,
2018-11-06,AR,,,county,,60-2 JP9/REP50/EZ5/NTY/ECH,,polling_location,Earle City Hall,1004 Second Street Earle AR 72331,,VIP,2020-01-12,
2018-11-06,AR,,,county,,60-3 JP9/REP50/EZ1/NTY/ECH,,polling_location,Earle City Hall,1004 Second Street Earle AR 72331,,VIP,2020-01-12,
2018-11-06,AR,,,county,,60-4 JP9/REP50/EZ2/NTY/ECH,,polling_location,Earle City Hall,1004 Second Street Earle AR 72331,,VIP,2020-01-12,
2018-11-06,AR,,,county,,61-1 JP9/REP50/EZ1/NTY/ECH,,polling_location,Earle City Hall,1004 Second Street Earle AR 72331,,VIP,2020-01-12,
2018-11-06,AR,,,county,,61-2 JP9/REP50/EZ4/NTY/ECH,,polling_location,Earle City Hall,1004 Second Street Earle AR 72331,,VIP,2020-01-12,
2018-11-06,AR,,,county,,73-1 JP9/REP50/EZ5/NTY/ECH,,polling_location,Earle City Hall,1004 Second Street Earle AR 72331,,VIP,2020-01-12,
2018-11-06,AR,,,county,,74-1 JP9/REP50/EZ3/STY/ECH,,polling_location,Earle City Hall,1004 Second Street Earle AR 72331,,VIP,2020-01-12,
2018-11-06,AR,,,county,,74-2 JP9/REP50/EZ5/STY/ECH,,polling_location,Earle City Hall,1004 Second Street Earle AR 72331,,VIP,2020-01-12,
2018-11-06,AR,,,county,,063.6R,,polling_location,A-vc09-Lakeside Baptist Church,3601 Malvern Ave. Hot Springs AR 71901,,VIP,2020-01-12,
2018-11-06,AR,,,county,,79-1JP7/REP50/WMZ5/BW/ACH,,polling_location,Anthonyville City Hall,149 Luke Anthony Ave Proctor AR 72376,,VIP,2020-01-12,
2018-11-06,AR,,,county,,HWD1-1,,polling_location,Okolona City Hall,307 S. Main St Okolona AR 71962,,VIP,2020-01-12,
2018-11-06,AR,,,county,,HWD1-3,,polling_location,Okolona City Hall,307 S. Main St Okolona AR 71962,,VIP,2020-01-12,
2018-11-06,AR,,,county,,OKC1-1,,polling_location,Okolona City Hall,307 S. Main St Okolona AR 71962,,VIP,2020-01-12,
2018-11-06,AR,,,county,,WCO1-1,,polling_location,Okolona City Hall,307 S. Main St Okolona AR 71962,,VIP,2020-01-12,
2018-11-06,AR,,,county,,WCO1-2,,polling_location,Okolona City Hall,307 S. Main St Okolona AR 71962,,VIP,2020-01-12,
2018-11-06,AR,,,county,,WCO1-3,,polling_location,Okolona City Hall,307 S. Main St Okolona AR 71962,,VIP,2020-01-12,
2018-11-06,AR,,,county,,WCO1-4,,polling_location,Okolona City Hall,307 S. Main St Okolona AR 71962,,VIP,2020-01-12,
2018-11-06,AR,,,county,,WCO1-5,,polling_location,Okolona City Hall,307 S. Main St Okolona AR 71962,,VIP,2020-01-12,
2018-11-06,AR,,,county,,WCO1-6,,polling_location,Okolona City Hall,307 S. Main St Okolona AR 71962,,VIP,2020-01-12,
2018-11-06,AR,,,county,,HWD1-2,,polling_location,Okolona City Hall,307 S. Main St Okolona AR 71962,,VIP,2020-01-12,
2018-11-06,AR,,,county,,OKC1-2,,polling_location,Okolona City Hall,307 S. Main St Okolona AR 71962,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01B-1,,polling_location,Veterans Bldg,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01B-2,,polling_location,Veterans Bldg,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01B-3,,polling_location,Veterans Bldg,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01B-4,,polling_location,Veterans Bldg,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01B-6,,polling_location,Veterans Bldg,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01B-5,,polling_location,Veterans Bldg,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,70-1JP7/REP50/WMZ5/LUC/BM,,polling_location,Bonds Marine,15263 Hwy 147 S Hughes AR 72348,,VIP,2020-01-12,
2018-11-06,AR,,,county,,08-2,,polling_location,Woodlawn Community Center,6270 U S Hwy 63 Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,08-4,,polling_location,Woodlawn Community Center,6270 U S Hwy 63 Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,08-5,,polling_location,Woodlawn Community Center,6270 U S Hwy 63 Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,08-6,,polling_location,Woodlawn Community Center,6270 U S Hwy 63 Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,08-1,,polling_location,Woodlawn Community Center,6270 U S Hwy 63 Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,08-8,,polling_location,Woodlawn Community Center,6270 U S Hwy 63 Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,130.01,,polling_location,College Station Community Center,4801 Frazier Pike Little Rock AR 72206,,VIP,2020-01-12,
2018-11-06,AR,,,county,,130.02,,polling_location,College Station Community Center,4801 Frazier Pike Little Rock AR 72206,,VIP,2020-01-12,
2018-11-06,AR,,,county,,130.04,,polling_location,College Station Community Center,4801 Frazier Pike Little Rock AR 72206,,VIP,2020-01-12,
2018-11-06,AR,,,county,,65-3 JP12/REP51/MZ3/JCB/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,65-4 JP10/REP50/MZ3/JCB/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,66-1 JP10/REP50/MZ3/MC/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,66-2 JP10/REP50/MZ1/MC/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,69-1 JP10/REP50/MZ1/JAS/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,69-2 JP10/REP50/MZ3/JAS/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,69-3 JP11/REP50/MZ3/JAS/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,69-4 JP11/REP50/MZ4/JAS/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,69-5 JP11/REP51/MZ4/JAS/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,69-7 JP4/REP51/MZ3/JAS/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,75-1 JP11/REP50/MZ3/JCB/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,69-6 JP4/REP50/MZ3/JAS/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,69.8 JP12/REP51/MZ3/JAS/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,69-9 JP12/REP51/MZ4/JAS/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,66-3 JP4/REP50/MZ3/MC/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,69-10 JP4/REP51/MZ4/JAS/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,69-11 JP12/REP51/MZ4/JAS/COB,,polling_location,County Office Bldg.,116 Center Dr Marion AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-1,,polling_location,First Baptist Church of Marked Tree,412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-2,,polling_location,First Baptist Church of Marked Tree,412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,18-1,,polling_location,First Baptist Church of Marked Tree,412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,18-2,,polling_location,First Baptist Church of Marked Tree,412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19-1,,polling_location,First Baptist Church of Marked Tree,412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19-2,,polling_location,First Baptist Church of Marked Tree,412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19-3,,polling_location,First Baptist Church of Marked Tree,412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,20-1,,polling_location,First Baptist Church of Marked Tree,412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,20-2,,polling_location,First Baptist Church of Marked Tree,412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,20-3,,polling_location,First Baptist Church of Marked Tree,412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,20-4,,polling_location,First Baptist Church of Marked Tree,412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,20-5,,polling_location,First Baptist Church of Marked Tree,412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-3,,polling_location,First Baptist Church of Marked Tree,412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19-4,,polling_location,First Baptist Church of Marked Tree,412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,BT-1 JP9 Rep13 Hsz03,,polling_location,Slovak Parish Hall,1852 Hwy. 86 W Stuttgart AR 72160,,VIP,2020-01-12,
2018-11-06,AR,,,county,,BT-2-JP9 Rep 13 Hsz02,,polling_location,Slovak Parish Hall,1852 Hwy. 86 W Stuttgart AR 72160,,VIP,2020-01-12,
2018-11-06,AR,,,county,,BT-3 JP9 Rep 13 Carlisle S.D.,,polling_location,Slovak Parish Hall,1852 Hwy. 86 W Stuttgart AR 72160,,VIP,2020-01-12,
2018-11-06,AR,,,county,,BT-4 JP9 Rep 14 Hsz03,,polling_location,Slovak Parish Hall,1852 Hwy. 86 W Stuttgart AR 72160,,VIP,2020-01-12,
2018-11-06,AR,,,county,,52-1 JP4/REP50/WMZ1/MCB/WBC,,polling_location,Wonder Boys Club,412 S 25th St West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,52-2 JP4/REP50/MZ3/MCB/WBC,,polling_location,Wonder Boys Club,412 S 25th St West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,52-3 JP4/REP50/WMZ2/MCB/WBC,,polling_location,Wonder Boys Club,412 S 25th St West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,51-1 JP3/REP50/WMZ1/MCB/WJH,,polling_location,Pilgrim Rest Missionary Baptist Church,300 S. 14th St. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,51-2 JP1/REP50/WMZ1/MCB/WJH,,polling_location,Pilgrim Rest Missionary Baptist Church,300 S. 14th St. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,999,,polling_location,Craighead County Courthouse,511 S Main St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-1,,polling_location,Corinth Baptist Church,5158 Holly Mtn. Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-2,,polling_location,Corinth Baptist Church,5158 Holly Mtn. Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-3,,polling_location,Corinth Baptist Church,5158 Holly Mtn. Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-4,,polling_location,Corinth Baptist Church,5158 Holly Mtn. Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-5,,polling_location,Corinth Baptist Church,5158 Holly Mtn. Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-6,,polling_location,Corinth Baptist Church,5158 Holly Mtn. Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-7,,polling_location,Corinth Baptist Church,5158 Holly Mtn. Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-8,,polling_location,Corinth Baptist Church,5158 Holly Mtn. Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-9,,polling_location,Corinth Baptist Church,5158 Holly Mtn. Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-10,,polling_location,Corinth Baptist Church,5158 Holly Mtn. Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,41-1 JP1/REP50/WMZ2/MCB/7COC,,polling_location,7th Street Church of Christ,899 7th St. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,41-2 JP5/REP50/WMZ2/MCB/7COC,,polling_location,7th Street Church of Christ,899 7th St. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,41-3 JP5/REP51/WMZ3/MCB/7COC,,polling_location,7th Street Church of Christ,899 7th St. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,42-1 JP3/REP50/WMZ2/MCB/7COC,,polling_location,7th Street Church of Christ,899 7th St. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,211.01,,polling_location,Forrest Park Assembly,33rd Hazel Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,214.01,,polling_location,Forrest Park Assembly,33rd Hazel Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,32-1 JP6/REP51/MZ2/MCB/CBC,,polling_location,Calvary Baptist Church,1600 N. Avalon St. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,32-2 JP2/REP51/MZ2/MCB/CBC,,polling_location,Calvary Baptist Church,1600 N. Avalon St. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,25.02,,polling_location,Sardis United Methodist Church,10715 W. Sardis Rd. Bauxite AR 72011,,VIP,2020-01-12,
2018-11-06,AR,,,county,,25.03,,polling_location,Sardis United Methodist Church,10715 W. Sardis Rd. Bauxite AR 72011,,VIP,2020-01-12,
2018-11-06,AR,,,county,,25.04,,polling_location,Sardis United Methodist Church,10715 W. Sardis Rd. Bauxite AR 72011,,VIP,2020-01-12,
2018-11-06,AR,,,county,,25.05,,polling_location,Sardis United Methodist Church,10715 W. Sardis Rd. Bauxite AR 72011,,VIP,2020-01-12,
2018-11-06,AR,,,county,,25.06,,polling_location,Sardis United Methodist Church,10715 W. Sardis Rd. Bauxite AR 72011,,VIP,2020-01-12,
2018-11-06,AR,,,county,,13-1 JP2/REP51/WMZ4/MCB/WMHS,,polling_location,West Memphis High School,501 W. Broadway Ave. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,13-2 JP7/REP51/WMZ-4/MCB/WMHS,,polling_location,West Memphis High School,501 W. Broadway Ave. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,13-3 JP7/REP50/MZ-7/MCB/WMHS,,polling_location,West Memphis High School,501 W. Broadway Ave. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,14-1 JP13/REP51/WMZ3/MCB/WMHS,,polling_location,West Memphis High School,501 W. Broadway Ave. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,14-2 JP13/REP51/WMZ4/MCB/WMHS,,polling_location,West Memphis High School,501 W. Broadway Ave. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,31-1 JP6/REP51/WMZ3/MCB/WMHS,,polling_location,West Memphis High School,501 W. Broadway Ave. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,33-1 JP6/REP51/WMZ3/MCB/WMHS,,polling_location,West Memphis High School,501 W. Broadway Ave. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,33-2 JP5/REP51/WMZ3/MCB/WMHS,,polling_location,West Memphis High School,501 W. Broadway Ave. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,71-1 JP7/REP51/WMZ5/MCB/WMHS,,polling_location,West Memphis High School,501 W. Broadway Ave. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,72-1 JP7/REP51/WMZ5/PROCT/WMHS,,polling_location,West Memphis High School,501 W. Broadway Ave. West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05.1,,polling_location,Concord Baptist Church Or Any Vote Center,3467 Hwy 88 E Mena AR 71953,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05.2,,polling_location,Concord Baptist Church Or Any Vote Center,3467 Hwy 88 E Mena AR 71953,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05.3,,polling_location,Concord Baptist Church Or Any Vote Center,3467 Hwy 88 E Mena AR 71953,,VIP,2020-01-12,
2018-11-06,AR,,,county,,07.1,,polling_location,Concord Baptist Church Or Any Vote Center,3467 Hwy 88 E Mena AR 71953,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23-1 JP1/REP50/WMZ1/MCB/MTOC,,polling_location,Mt Olive Baptist Church,201 S. 15th St West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23-2 JP3/REP50/WMZ1/MCB/MTOC,,polling_location,Mt Olive Baptist Church,201 S. 15th St West Memphis AR 72301,,VIP,2020-01-12,
2018-11-06,AR,,,county,,35-1,,polling_location,Cardinal Community Center (a),311 Garfield Weiner AR 72479,,VIP,2020-01-12,
2018-11-06,AR,,,county,,35.2,,polling_location,Cardinal Community Center (a),311 Garfield Weiner AR 72479,,VIP,2020-01-12,
2018-11-06,AR,,,county,,35-3,,polling_location,Cardinal Community Center (a),311 Garfield Weiner AR 72479,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23-1,,polling_location,Star City Civic Center-SC Ward 1,201 Liberty St. Star City AR 71667,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23-2,,polling_location,Star City Civic Center-SC Ward 1,201 Liberty St. Star City AR 71667,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23-3,,polling_location,Star City Civic Center-SC Ward 1,201 Liberty St. Star City AR 71667,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01A-1,,polling_location,Veterans Bldg.,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01A-2,,polling_location,Veterans Bldg.,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01A-3,,polling_location,Veterans Bldg.,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01A-4,,polling_location,Veterans Bldg.,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01A-5,,polling_location,Veterans Bldg.,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01A-6,,polling_location,Veterans Bldg.,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01A-8,,polling_location,Veterans Bldg.,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01A-7,,polling_location,Veterans Bldg.,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01A-9,,polling_location,Veterans Bldg.,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01A-10,,polling_location,Veterans Bldg.,404 Sycamore St. Rison AR 71665,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21-1 JP13/REP51/WMZ4/MCB/CC,,polling_location,Civic Center,228 W Polk West Memphis AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21-2 JP13/REP51/WMZ3/MCB/CC,,polling_location,Civic Center,228 W Polk West Memphis AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21-3 JP1/REP51/WMZ3/MCB/CC,,polling_location,Civic Center,228 W Polk West Memphis AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21-4 JP5/REP51/WMZ3/MCB/CC,,polling_location,Civic Center,228 W Polk West Memphis AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21-5 JP7/REP51/WMZ5/MCB/CC,,polling_location,Civic Center,228 W Polk West Memphis AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,22-1 JP5/REP51/WMZ3/MCB/CC,,polling_location,Civic Center,228 W Polk West Memphis AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,22-2 JP5/REP50/WMZ3/MCB/CC,,polling_location,Civic Center,228 W Polk West Memphis AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,22-3 JP1/REP50/WMZ2/MCB/CC,,polling_location,Civic Center,228 W Polk West Memphis AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21-6 JP1/REP51/WMZ1/MCB/CC,,polling_location,Civic Center,228 W Polk West Memphis AR 72364,,VIP,2020-01-12,
2018-11-06,AR,,,county,,24-1,,polling_location,Strawberry Community Building (rc S),19 S. Main St. Strawberry AR 72469,,VIP,2020-01-12,
2018-11-06,AR,,,county,,24-2,,polling_location,Strawberry Community Building (rc S),19 S. Main St. Strawberry AR 72469,,VIP,2020-01-12,
2018-11-06,AR,,,county,,24-3,,polling_location,Strawberry Community Building (rc S),19 S. Main St. Strawberry AR 72469,,VIP,2020-01-12,
2018-11-06,AR,,,county,,24-4,,polling_location,Strawberry Community Building (rc S),19 S. Main St. Strawberry AR 72469,,VIP,2020-01-12,
2018-11-06,AR,,,county,,24-5,,polling_location,Strawberry Community Building (rc S),19 S. Main St. Strawberry AR 72469,,VIP,2020-01-12,
2018-11-06,AR,,,county,,018-3,,polling_location,018-03 Church of Christ-Pine Street,Heber Springs Ward 4-JP 09 Heber Springs AR 72543,,VIP,2020-01-12,
2018-11-06,AR,,,county,,27-1,,polling_location,Smithville Community Building (s),116 S. Highway 115 Smithville AR 72466,,VIP,2020-01-12,
2018-11-06,AR,,,county,,27-2,,polling_location,Smithville Community Building (s),116 S. Highway 115 Smithville AR 72466,,VIP,2020-01-12,
2018-11-06,AR,,,county,,27-3,,polling_location,Smithville Community Building (s),116 S. Highway 115 Smithville AR 72466,,VIP,2020-01-12,
2018-11-06,AR,,,county,,27-4,,polling_location,Smithville Community Building (s),116 S. Highway 115 Smithville AR 72466,,VIP,2020-01-12,
2018-11-06,AR,,,county,,024-1,,polling_location,Birdtown Comm. Bldg - Bird Jp 5,13 Grandview Rd Springfield AR 72157,,VIP,2020-01-12,
2018-11-06,AR,,,county,,024-2,,polling_location,Birdtown Comm. Bldg - Bird Jp 5,13 Grandview Rd Springfield AR 72157,,VIP,2020-01-12,
2018-11-06,AR,,,county,,22-1,,polling_location,Delaplaine Baptist Church,354 Toler Street Delaplaine AR 72425,,VIP,2020-01-12,
2018-11-06,AR,,,county,,22-2,,polling_location,Delaplaine Baptist Church,354 Toler Street Delaplaine AR 72425,,VIP,2020-01-12,
2018-11-06,AR,,,county,,29-1,,polling_location,Delaplaine Baptist Church,354 Toler Street Delaplaine AR 72425,,VIP,2020-01-12,
2018-11-06,AR,,,county,,29-2,,polling_location,Delaplaine Baptist Church,354 Toler Street Delaplaine AR 72425,,VIP,2020-01-12,
2018-11-06,AR,,,county,,001-1,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,002-1,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,009-1,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,010-1,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,019-1,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,020-1,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,020-2,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,020-3,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,057-1,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,057-2,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,001-2,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,009-2,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,009-3,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,010-2,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,020-4,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,020-5,,polling_location,Hector Assembly of God 1/or Any Vote Ctr.,11421 SR 27 Hector AR 72843,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-01 Inside City Limits W1,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
