election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,IA,Linn,Linn,county,CR28,Cedar Rapids 28,,election_day,CR28: FIRST CHURCH OF THE NAZERENE,"3113 1ST AVE SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR29,Cedar Rapids 29,,election_day,CR29: IBEW LOCAL 405,"1211 WILEY BLVD SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR30,Cedar Rapids 30,,election_day,CR30: GLORIA DEI LUTHERAN CHURCH,"153 CHERRY HILL RD NW, CEDAR RAPIDS, IA 50405",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR31,Cedar Rapids 31,,election_day,CR31/TCLI: CEDAR HILLS COMMUNITY CHURCH,"6455 E AVE NW, CEDAR RAPIDS, IA 52405",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR32,Cedar Rapids 32,,election_day,CR32: CALVARY BAPTIST CHURCH,"5338 JOHNSON AVE SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR33,Cedar Rapids 33,,election_day,CR33: CEDAR RAPIDS CITY SERVICES BUILDING,"500 15TH AVE SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR34,Cedar Rapids 34,,election_day,CR34: LINN COUNTY ELECTION DEPOT,"823 3RD ST SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR35,Cedar Rapids 35,,election_day,CR35: NATIONAL CZECH & SLOVAK MUSEUM & LIBRARY,"1400 INSPIRATION PL SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR36,Cedar Rapids 36,,election_day,CR36: ST STEPHENS LUTHERAN CHURCH,"610 31ST ST SE, CEDAR RAPIDS, IA 52403",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR37,Cedar Rapids 37,,election_day,CR37: HOPE LUTHERAN CHURCH,"2736 BOWLING ST SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR38,Cedar Rapids 38,,election_day,CR38: ELKS LODGE 251,"801 33RD AVE SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR39,Cedar Rapids 39,,election_day,CR39: LINN COUNTY CSB,"1240 26TH AVE CT SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR40,Cedar Rapids 40,,election_day,CR40: SALEM UNITED METHODIST CHURCH,"3715 33RD AVE SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR41,Cedar Rapids 41,,election_day,CR41: CR MOOSE LODGE 304/515,"1820 WEST POST RD SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR42,Cedar Rapids 42,,election_day,CR42: GRANT WOOD AEA,"4401 6TH ST SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR43,Cedar Rapids 43,,election_day,CR43/44: KIRKWOOD FACILITIES BUILDING,"6301 KIRKWOOD BLVD SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,CR44,Cedar Rapids 44,,election_day,CR43/44: KIRKWOOD FACILITIES BUILDING,"6301 KIRKWOOD BLVD SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TCLI,Clinton Township,,election_day,CR31/TCLI: CEDAR HILLS COMMUNITY CHURCH,"6455 E AVE NW, CEDAR RAPIDS, IA 52405",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TCOL,College Township,,election_day,TCOL: PRAIRIE SCHOOL DISTRICT OFFICE,"401 76TH AVE SW, CEDAR RAPIDS, IA 52404",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,FAI,Fairfax City,,election_day,FAI: FAIRFAX CITY HALL-COMMUNITY ROOM,"300 80TH STREET CT, FAIRFAX, IA 52228",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TFAI,Fairfax Township,,election_day,TFAI: FAIRFAX PUBLIC LIBRARY,"313 VANDERBILT ST, FAIRFAX, IA 52228",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TFAY,Fayette Township,,election_day,TFAY: PALO CITY HALL & COMMUNITY CENTER,"2800 HOLLENBECK RD, PALO, IA 52324",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TFRA,Franklin Township,,election_day,TFRA: LISBON CITY HALL,"115 N WASHINGTON ST, LISBON, IA 52253",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TGRA,Grant Township,,election_day,TGRA: WALKER NORTH PAVILION,"398 PARK ST, WALKER, IA 52352",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,HIA01,Hiawatha 01,,election_day,HIA01: HOPE UNITED CHURCH OF CHRIST,"150 9TH AVE, HIAWATHA, IA 52233",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,HIA02,Hiawatha 02,,election_day,HIA02/03: HIAWATHA CITY HALL - COM. CENTER ROOM,"101 EMMONS ST, HIAWATHA, IA 52233",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,HIA03,Hiawatha 03,,election_day,HIA02/03: HIAWATHA CITY HALL - COM. CENTER ROOM,"101 EMMONS ST, HIAWATHA, IA 52233",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,HIA04,Hiawatha 04,,election_day,TMON1/HIA04: KING OF KINGS LUTHERAN CHURCH,"3275 N CENTER POINT RD, ROBINS, IA 52328",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TJAC,Jackson Township,,election_day,TJAC: AMERICAN LEGION POST 362,"200 1ST ST N, COGGON, IA 52218",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TLIN,Linn Township,,election_day,TLIN: COMMUNITY BIBLE CHURCH,"940 W MOUNT VERNON RD, MT VERNON, IA 52314",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TMAI,Maine Township,,election_day,TMAI: FALCON CIVIC CENTER,"137 4TH ST N, CENTRAL CITY, IA 52214",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MR01,Marion 01,,election_day,MR01: MARION PUBLIC LIBRARY,"1095 6TH AVE, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MR02,Marion 02,,election_day,MR02: THOMAS PARK SAFE ROOM,"343 MARION BLVD, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MR03,Marion 03,,election_day,MR03: GRACE BAPTIST CHURCH,"1461 E POST RD, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MR04,Marion 04,,election_day,MR04: MARION SCHOOL ADMIN BLDG,"777 S 15TH ST, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MR05,Marion 05,,election_day,MR05: LUTHERAN CHURCH OF THE RESURRECTION,"3500 29TH AVE, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MR06,Marion 06,,election_day,MR06: FIRST BAPTIST CHURCH OF MARION,"1260 29TH ST, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MR07,Marion 07,,election_day,MR07: ST PAUL'S LUTHERAN CHURCH,"915 27TH ST, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MR08,Marion 08,,election_day,MR08/TMAR: MARION COLUMBUS CLUB,"5650 KACENA AVE, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MR09,Marion 09,,election_day,MR09: ASCENSION CHURCH,"2210 GRAND AVE, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MR10,Marion 10,,election_day,MR10: AMERICAN LEGION POST 298,"625 31ST ST, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MR11,Marion 11,,election_day,MR11: MARION CHRISTIAN CHURCH,"1050 MCGOWAN BLVD, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MR12,Marion 12,,election_day,MR12: LOWE PARK ARTS AND ENVIRONMENTAL CENTER,"4500 N 10TH ST, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MR13,Marion 13,,election_day,MR13: COMMUNITY OF CHRIST CHURCH,"3000 ALBURNETT RD, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MR14,Marion 14,,election_day,MR14: NEW LIFE COMMUNITY CHURCH,"275 29TH AVE, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TMAR,Marion Township,,election_day,MR08/TMAR: MARION COLUMBUS CLUB,"5650 KACENA AVE, MARION, IA 52302",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TMON1,Monroe Township 01,,election_day,TMON1/HIA04: KING OF KINGS LUTHERAN CHURCH,"3275 N CENTER POINT RD, ROBINS, IA 52328",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TMON2,Monroe Township 02,,election_day,TMON2: BLAIR RIDGE BAPTIST CHURCH,"4502 BLAIRS FERRY RD NE, CEDAR RAPIDS, IA 52411",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MVN,Mount Vernon North,,election_day,MVN: MOUNT VERNON CITY HALL,"213 1ST ST NW, MOUNT VERNON, IA 52314",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,MVS,Mount Vernon South,,election_day,MVS: ST JOHN THE BAPTISIT CATHOLIC CHURCH,"212 S 7TH ST SE, MOUNT VERNON, IA 52314",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TOTT,Otter Creek Township,,election_day,TOTT: ALBURNETT METHODIST CHURCH,"221 S MAIN AVE, ALBURNETT, IA 52202",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TPUT,Putnam Township,,election_day,TPUT: ELY PUBLIC LIBRARY,"1595 DOWS ST, ELY, IA 52227",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,ROB,Robins,,election_day,ROB: ROBINS COMMUNITY CENTER,"265 S 2ND ST, ROBINS, IA 52328",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TSPR,Spring Grove Township,,election_day,TSPR: NORTH LINN HIGH SCHOOL BLDG,"3033 LYNX DR, TROY MILLS, IA",,ORR,2019-10-07,
2018-11-06,IA,Linn,Linn,county,TWAS,Washington Township,,election_day,TWAS: CENTER POINT PUBLIC LIBRARY,"720 MAIN ST, CENTER POINT, IA 52213",,ORR,2019-10-07,
2018-11-06,IA,Louisa,Louisa,county,CJ,Columbus Jct City,,election_day,AMERICAN LEGION,"99 2ND ST, COLUMBUS JUNCTION, IA 52738",,ORR,2019-10-07,
2018-11-06,IA,Louisa,Louisa,county,GV,Grandview Port Louisa,,election_day,LOUISA COUNTY COMPLEX,"12635 COUNTY RD G56, WAPELLO, IA 52653",,ORR,2019-10-07,
2018-11-06,IA,Louisa,Louisa,county,MS,Morningsun Marshall,,election_day,MORNING SUN COMMUNITY CENTER,"19 NE 1ST ST, MORNING SUN, IA 52640",,ORR,2019-10-07,
2018-11-06,IA,Louisa,Louisa,county,SEL,Southeast Louisa,,election_day,BRIGGS CIVIC CENTER,"317 N WATER ST, WAPELLO, IA 52653",,ORR,2019-10-07,
2018-11-06,IA,Louisa,Louisa,county,WL,West Louisa,,election_day,COLUMBUS CITY MASONIC LODGE,"2502 MARKET ST, COLUMBUS CITY, IA 52737",,ORR,2019-10-07,
2018-11-06,IA,Lucas,Lucas,county,C1,Chariton Ward #1,,election_day,CITY HALL,"115 S. MAIN ST., CHARITON, IA 50049",,ORR,2019-10-07,
2018-11-06,IA,Lucas,Lucas,county,C2,Chariton Ward #2,,election_day,CHARITON COMMUNITY CENTER,"915 OSAGE, CHARITON, IA 50049",,ORR,2019-10-07,
2018-11-06,IA,Lucas,Lucas,county,EX,Extension Precinct,,election_day,LUCAS COUNTY EXTENSION OFFICE,"48293 HY-VEE RD., CHARITON, IA 50049",,ORR,2019-10-07,
2018-11-06,IA,Lucas,Lucas,county,LC,Lucas Precinct,,election_day,LUCAS COMMUNITY BUILDING,"110 E. FRONT ST., LUCAS, IA 50151",,ORR,2019-10-07,
2018-11-06,IA,Lucas,Lucas,county,POM,Pin Oak Marsh,,election_day,PIN OAK MARSH,"45996 STATE HWY 14, CHARITON, IA 50049",,ORR,2019-10-07,
2018-11-06,IA,Lucas,Lucas,county,RS,Russell Precinct,,election_day,RUSSELL COMMUNITY CENTER,"316 MAPLE ST., RUSSELL, IA 50238",,ORR,2019-10-07,
2018-11-06,IA,Lucas,Lucas,county,WM,Williamson Precinct,,election_day,WILLIAMSON COMMUNITY CENTER,"204 MAIN ST., WILLIAMSON, IA 50272",,ORR,2019-10-07,
2018-11-06,IA,Lyon,Lyon,county,P1,Pct 1 George,,election_day,GEORGE COMM CTR,"117 S MAIN ST, GEORGE, IA 51237",,ORR,2019-10-07,
2018-11-06,IA,Lyon,Lyon,county,P2,Pct 2 Doon,,election_day,DOON CITY HALL,"103 3RD AVENUE, DOON, IA 51235",,ORR,2019-10-07,
2018-11-06,IA,Lyon,Lyon,county,P3,Pct 3 Inwood,,election_day,INWOOD COMM CTR,"103 S MAIN ST, INWOOD, IA 51240",,ORR,2019-10-07,
2018-11-06,IA,Lyon,Lyon,county,P4,Pct 4 Larchwood,,election_day,LW CITY HALL,"201 BROADWAY ST, LARCHWOOD, IA 51241",,ORR,2019-10-07,
2018-11-06,IA,Lyon,Lyon,county,P5,Pct 5 Lester,,election_day,LESTER COMM BLDG,"203 5TH ST, LESTER, IA 51242",,ORR,2019-10-07,
2018-11-06,IA,Lyon,Lyon,county,P6,Pct 6 Little Rock,,election_day,LR TOWN & CTRY BLDG,"409 MAIN ST, LITTLE ROCK, IA 51243",,ORR,2019-10-07,
2018-11-06,IA,Lyon,Lyon,county,P7,Pct 7 Rock Rapids ,,election_day,FORSTER COMM BLDG,"404 1ST AVE, R0CK RAPIDS, IA 51246",,ORR,2019-10-07,
2018-11-06,IA,Lyon,Lyon,county,P8,Pct 8 Rock Rapids,,election_day,FORSTER COMM BLDG,"404 1ST AVE, R0CK RAPIDS, IA 51246",,ORR,2019-10-07,
2018-11-06,IA,Madison,Madison,county,GMW,Grand River-Monroe-Webster,,election_day,WRC HALL,"110 W SOUTH ST, MACKSBURG, IA 50155",,ORR,2019-10-07,
2018-11-06,IA,Madison,Madison,county,JDL,Jackson-Douglas-Lincoln,,election_day,JACKSON BLDG (N END),"1146 W SUMMIT ST, WINTERSET, IA 50273",,ORR,2019-10-07,
2018-11-06,IA,Madison,Madison,county,JL,Jefferson-Lee,,election_day,TRINITY LUTHERAN CHURCH,"1195 PRAIRIEVIEW AVE, VAN METER, IA 50261",,ORR,2019-10-07,
2018-11-06,IA,Madison,Madison,county,PM,Penn-Madison,,election_day,EARLHAM COMMUNITY CTR,"150 E 1ST ST, EARLHAM, IA 50072",,ORR,2019-10-07,
2018-11-06,IA,Madison,Madison,county,S,South,,election_day,ST. CHARLES PARISH HALL,"305 W MAIN ST, ST. CHARLES, IA 50240",,ORR,2019-10-07,
2018-11-06,IA,Madison,Madison,county,UCS,Union-Crawford-Scott,,election_day,JACKSON BLDG (S END),"1146 W SUMMIT ST, WINTERSET, IA 50273",,ORR,2019-10-07,
2018-11-06,IA,Madison,Madison,county,WO,Walnut-Ohio,,election_day,TRURO COMMUNITY CTR,"100 S RAILROAD, TRURO, IA 50257",,ORR,2019-10-07,
2018-11-06,IA,Madison,Madison,county,WT1,Winterset 1 North Ward,,election_day,WT UNITED METHODIST CHURCH,"304 E JEFFERSON ST, WINTERSET, IA 50273",,ORR,2019-10-07,
2018-11-06,IA,Madison,Madison,county,WT2,Winterset 2 South Ward,,election_day,WT UNITED METHODIST CHURCH,"304 E JEFFERSON ST, WINTERSET, IA 50273",,ORR,2019-10-07,
2018-11-06,IA,Mahaska,Mahaska,county,AD,Adams -  Monroe - Pleasant Grove - Union,,election_day,UNION MILLS CHRISTIAN CHURCH ACTIVITY BLDG,"1405 PARKIN AVENUE, UNION MILLS, IA 50027",,ORR,2019-10-07,
2018-11-06,IA,Mahaska,Mahaska,county,BO,Black Oak Scott,,election_day,LEIGHTON CHRISTIAN REFORMED CHURCH,"415 REID STREET, LEIGHTON, IA 50143",,ORR,2019-10-07,
2018-11-06,IA,Mahaska,Mahaska,county,CE,CEDAR - HARRISON - WHITE OAK,,election_day,FREMONT COMMUNITY BUILDING,"107 EAST MAIN STREET, FREMONT, IA 52561",,ORR,2019-10-07,
2018-11-06,IA,Mahaska,Mahaska,county,ED,E&W DES MOINES - JEFFERSON,,election_day,MAINTAINER SHOP TRUAX,"101 LAKONTA OAK STREET, EDDYVILLE, IA 52553",,ORR,2019-10-07,
2018-11-06,IA,Mahaska,Mahaska,county,GF,Garfield-Lincoln-Madison,,election_day,NEW COUNTY SHOP BLDG,"2074 HWY 163, OSKALOOSA, IA 52577",,ORR,2019-10-07,
2018-11-06,IA,Mahaska,Mahaska,county,OS3,OSKALOOSA WARD 3 - UNIVERSITY PARK,,election_day,ASSEMBLY OF GOD CHURCH,"716 SOUTH 17TH STREET, OSKALOOSA, IA 52577",,ORR,2019-10-07,
2018-11-06,IA,Mahaska,Mahaska,county,OS1,Oskaloosa Ward 1,,election_day,AG EXTENSION OFFICE BLDG,"212 NORTH I STREET, OSKALOOSA, IA 52577",,ORR,2019-10-07,
2018-11-06,IA,Mahaska,Mahaska,county,OS2,Oskaloosa Ward 2,,election_day,AG EXTENSION OFFICE BLDG,"212 NORTH I STREET, OSKALOOSA, IA 52577",,ORR,2019-10-07,
2018-11-06,IA,Mahaska,Mahaska,county,OS4,Oskaloosa Ward 4,,election_day,OLD GRANT SCHOOL BLDG,"715 B AVE EAST, OSKALOOSA, IA 52577",,ORR,2019-10-07,
2018-11-06,IA,Mahaska,Mahaska,county,PR,Prairie - Richland,,election_day,NEW SHARON CITY PARK BLDG,"102 WEST HIGH STREET, NEW SHARON, IA 50207",,ORR,2019-10-07,
2018-11-06,IA,Mahaska,Mahaska,county,SP,SPRING CREEK,,election_day,HILLSIDE BIBLE CHURCH,"2352 HIGHWAY 92, OSKALOOSA, IA 52577",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,CL,Clay Township,,election_day,HARVEY COMMUNITY CENTER,"300 MAIN ST, HARVEY, IA 50119",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,DA,Dallas,,election_day,MELCHER DALLAS COMMUNITY CTR,"112 N MAIN ST, MELCHER, IA 50163",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,IN,Indiana,,election_day,INDIANA TOWNSHIP COMMUNITY CENTER,"1980 HWY G76, KNOXVILLE, IA 50138",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,KX1,Knoxville City Ward 1,,election_day,KNOXVILLE SCHOOL ADMIN. BLDG.,"309 W MAIN ST, KNOXVILLE, IA 50138",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,KX2,Knoxville City Ward 2,,election_day,KNOXVILLE CITY HALL,"305 S THIRD ST, KNOXVILLE, IA 50138",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,KX3,Knoxville City Ward 3,,election_day,COMMUNITY OF CHRIST CHURCH,"714 WILLETTS DR, KNOXVILLE, IA 50138",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,KX4,Knoxville City Ward 4,,election_day,DYER HUDSON HALL,"MARION COUNTY FAIRGROUNDS 1000 N LINCOLN ST, KNOXVILLE, IA 50138",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,KXT,Knoxville Twp,,election_day,MARION CO PUBLIC HEALTH BLDG,"2003 N LINCOLN, KNOXVILLE, IA 50138",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,LP,Lake Prairie,,election_day,HEARTLAND REFORMED CHURCH,"628 HWY T14, PELLA, IA 50219",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,LB,Liberty,,election_day,BUSSEY COMMUNITY CENTER,"313 5TH ST, BUSSEY, IA 50044",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,OTLEY,Otley,,election_day,OTLEY REFORMED CHURCH,"700 JOHNSTON ST, OTLEY, IA 50214",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,PE1,Pella City Ward 1,,election_day,TRINITY REFORMED CHURCH ACTIVITY CTR,"708 E SECOND ST, PELLA, IA 50219",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,PE2,Pella City Ward 2,,election_day,CALVARY CHURCH,"408 MAPLE ST, PELLA, IA 50219",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,PE3,Pella City Ward 3,,election_day,PELLA LEGION HALL,"829 BROADWAY ST, PELLA, IA 50219",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,PE4,Pella City Ward 4,,election_day,UNITED METHODIST CHURCH OF PELLA,"1414 UNIVERSITY ST, PELLA, IA 50219",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,PVLLE,Pleasantville,,election_day,PLEASANTVILLE MEMORIAL BUILDING,"101 N JEFFERSON ST, PLEASANTVILLE, IA 50225",,ORR,2019-10-07,
2018-11-06,IA,Marion,Marion,county,WS,Washington,,election_day,COLUMBIA FIRE STATION,"1032 VIRGINIA ST, COLUMBIA, IA 50057",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,9 1-1,1-1 PUBLIC LIBRARY,,election_day,1-1 LIBRARY,"105 W BOONE ST, MARSHALLTOWN, IA 50158",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,10 1-2,1-2 PUBLIC LIBRARY,,election_day,1-1 LIBRARY,"105 W BOONE ST, MARSHALLTOWN, IA 50158",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,11 2-1,2-1 IVH MALLOY HALL,,election_day,2-1 IVH MALLOY HALL,"1301 SUMMIT ST, MARSHALLTOWN, IA 50158",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,12 2-2,2-2 IVH MALLOY HALL,,election_day,2-1 IVH MALLOY HALL,"1301 SUMMIT ST, MARSHALLTOWN, IA 50158",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,13 3-1,3-1 FISHER COMMUNITY CENTER,,election_day,3-1 FISHER COMMUNITY CENTER,"709 S CENTER ST, MARSHALLTOWN, IA 50158",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,14 3-2,3-2 FISHER COMMUNITY CENTER,,election_day,3-1 FISHER COMMUNITY CENTER,"709 S CENTER ST, MARSHALLTOWN, IA 50158",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,15 4-1,4-1 REDEEMER LUTHERAN CHURCH,,election_day,4-1 REDEEMER LUTHERAN CHURCH,"1600 S. CENTER STREET, MARSHALLTOWN, IA 50158",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,16 4-2,4-2 REDEEMER LUTHERAN CHURCH,,election_day,4-1 REDEEMER LUTHERAN CHURCH,"1600 S. CENTER STREET, MARSHALLTOWN, IA 50158",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,1 BA-LS,Bangor Liscomb,,election_day,LISCOMB COMM BLDG,"114 MAIN ST, LISCOMB, IA 50148",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,2 ED-LO,Eden Logan,,election_day,MELBOURNE RECREATION CENTER,"613 MAIN ST, MELBOURNE, IA 50162",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,3 GC,Green Castle,,election_day,GILMAN CITY HALL,"128 N MAIN ST, GILMAN, IA 50106",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,4 JF,Jefferson,,election_day,LAUREL CITY HALL,"102 N MAIN ST, LAUREL, IA 50141",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,5 LG,Legrand,,election_day,LEGRAND COMM BLDG,"206 N VINE ST, LEGRAND, IA 50142",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,6 LB-MI,Liberty Minerva,,election_day,CLEMONS SCHOOL,"306 BEVINS ST, CLEMONS, IA 50051",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,7 MA-WA,Marietta Washington,,election_day,CONSUMER'S ENERGY,"2074 242ND ST, MARSHALLTOWN, IA 50158",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,8 MR-VI,Marion Vienna,,election_day,GREEN MOUNTAIN COMMUNITY PARK,"111 WOOLSTON ST, GREEN MOUNTAIN, IA 50632",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,17 SC,State Center,,election_day,STATE CENTER CITY HALL,"118 E MAIN ST., STATE CENTER, IA 50247",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,18 TA,Taylor,,election_day,ALBION FIRE STATION,"100 S MAIN ST, ALBION, IA 50005",,ORR,2019-10-07,
2018-11-06,IA,Marshall,Marshall,county,19 TC,Timber Creek,,election_day,IVCCD ADMIN BLDG,"3702 S CENTER ST, MARSHALLTOWN, IA 50158",,ORR,2019-10-07,
2018-11-06,IA,Mills,Mills,county,DR,Deer Creek White Cloud,,election_day,INDIAN CREEK MUSEUM - DR,"59256 380TH ST, HASTINGS, IA 51540",,ORR,2019-10-07,
2018-11-06,IA,Mills,Mills,county,EM,Emerson Hastings Ind Crk Twp,,election_day,INDIAN CREEK MUSEUM - EM,"59256 380TH ST, HASTINGS, IA 51540",,ORR,2019-10-07,
2018-11-06,IA,Mills,Mills,county,GW1,Glenwood 1,,election_day,MILLS COUNTY COURTHOUSE,"418 SHARP ST, GLENWOOD, IA 51534",,ORR,2019-10-07,
2018-11-06,IA,Mills,Mills,county,GW2,Glenwood 2,,election_day,AMERICAN LEGION BLDG 2 WEST,"1ST & VINE STREETS, GLENWOOD, IA 51534",,ORR,2019-10-07,
2018-11-06,IA,Mills,Mills,county,GW3,Glenwood 3,,election_day,AMERICAN LEGION BLDG 3 EAST,"1ST & VINE STREETS, GLENWOOD, IA 51534",,ORR,2019-10-07,
2018-11-06,IA,Mills,Mills,county,GWR,Glenwood Twp,,election_day,MILLS CO ENGINEER FACILITY,"403 RAILROAD AVE, GLENWOOD, IA 51534",,ORR,2019-10-07,
2018-11-06,IA,Mills,Mills,county,HN,Henderson Anderson Twp,,election_day,HENDERSON CITY HALL,"310 MAPLE STREET, HENDERSON, IA 51541",,ORR,2019-10-07,
2018-11-06,IA,Mills,Mills,county,MV,Malvern Tabor Sil/Cen/Raw,,election_day,LAKIN COMMUNITY CENTER,"61317 315TH ST, MALVERN, IA 51551",,ORR,2019-10-07,
2018-11-06,IA,Mills,Mills,county,OK,Oak Saint Mary Twp,,election_day,ST. JOHN LUTHERAN CHURCH,"603 MAIN ST, MINEOLA, IA 51554",,ORR,2019-10-07,
