election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,IA,Harrison,Harrison,county,MV,Missouri Valley City,,,RAND CENTER MISSOURI VALLEY,"100 S 4TH ST, MISSOURI VALLEY IA 51555",,ORR,2019-10-07,
2012-11-06,IA,Henry,Henry,county,SW,SW Precinct,,,SALEM COMMUNITY CENTER,"201 S MAIN ST, SALEM IA 52649",,ORR,2019-10-07,
2012-11-06,IA,Henry,Henry,county,MP4,Mt Pleasant Pct 4,,,COTTRELL GYM 4,"E. MADISON ST, MT PLEASANT IA 52641",,ORR,2019-10-07,
2012-11-06,IA,Henry,Henry,county,NE,NE Precinct,,,WINFIELD CITY HALL,"115 N LOCUST ST, WINFIELD IA 52659",,ORR,2019-10-07,
2012-11-06,IA,Henry,Henry,county,MP2,Mt Pleasant Pct 2,,,COTTRELL GYM 2,"E. MADISON ST, MT PLEASANT IA 52641",,ORR,2019-10-07,
2012-11-06,IA,Henry,Henry,county,MP3,Mt Pleasant Pct 3,,,COTTRELL GYM 3,"E. MADISON ST, MT PLEASANT IA 52641",,ORR,2019-10-07,
2012-11-06,IA,Henry,Henry,county,NW,NW Precinct,,,WAYLAND CITY HALL,"218 W MAIN ST, WAYLAND IA 52654",,ORR,2019-10-07,
2012-11-06,IA,Henry,Henry,county,MP1,Mt Pleasant Pct 1,,,COTTRELL GYM 1,"E. MADISON ST, MT PLEASANT IA 52641",,ORR,2019-10-07,
2012-11-06,IA,Henry,Henry,county,CE,Central Precinct,,,COTTRELL GYM WRESTLING ROOM,"404 E MADISON ST, MT PLEASANT IA 52641",,ORR,2019-10-07,
2012-11-06,IA,Henry,Henry,county,SE,SE Precinct,,,NEW LONDON COMM CTR,"106 N DIVISION ST, NEW LONDON IA 52645",,ORR,2019-10-07,
2012-11-06,IA,Howard,Howard,county,CH,Chester Oak Dale,,,CHESTER CITY HALL,"MAIN ST, CHESTER IA 52134",,ORR,2019-10-07,
2012-11-06,IA,Howard,Howard,county,JT,Saratoga Howard Ctr,,,SARATOGA TOWNSHIP HALL,"STATE HWY 9, LIME SPRINGS IA 52155",,ORR,2019-10-07,
2012-11-06,IA,Howard,Howard,county,RC,Riceville/Jamestown,,,UNITED METHODIST CHURCH,"308 WOODLAND AVE, RICEVILLE IA 50466",,ORR,2019-10-07,
2012-11-06,IA,Howard,Howard,county,CR1A,Cresco 1A,,,HOWARD CO FAIRGROUNDS EXPO (CR1A),"314 W 7TH ST, CRESCO IA 52136",,ORR,2019-10-07,
2012-11-06,IA,Howard,Howard,county,NO,New Oregon,,,PROTIVIN CITY HALL,"MAIN ST, PROTIVIN IA 52163",,ORR,2019-10-07,
2012-11-06,IA,Howard,Howard,county,AL,Albion Forest City,,,LIME SPRINGS COMMUNITY CENTER,"201 CENTER ST, LIME SPRINGS IA 52155",,ORR,2019-10-07,
2012-11-06,IA,Howard,Howard,county,CR1B,Vernon Springs Cresco 1B,,,HOWARD CO FAIRGROUNDS EXPO (VS/1B),"314 W 7TH ST, CRESCO IA 52136",,ORR,2019-10-07,
2012-11-06,IA,Howard,Howard,county,CR3,Cresco 3,,,HOWARD CO FAIRGROUNDS EXPO (CR3),"314 W 7TH ST, CRESCO IA 52136",,ORR,2019-10-07,
2012-11-06,IA,Howard,Howard,county,CR2,Cresco 2,,,HOWARD CO FAIRGROUNDS EXPO (CR2)),"314 W 7TH ST, CRESCO IA 52136",,ORR,2019-10-07,
2012-11-06,IA,Howard,Howard,county,AF,Afton Howard Paris ,,,ELMA MEMORIAL HALL,"BUSTI AVE, ELMA IA 50628",,ORR,2019-10-07,
2012-11-06,IA,Humboldt,Humboldt,county,SL-NN,South Lake-North Norway,,,ULLENSVANG LUTHERAN CHURCH,"105 N ANN ST, THOR IA 50591",,ORR,2019-10-07,
2012-11-06,IA,Humboldt,Humboldt,county,NL-EV,North Lake-East Vernon,,,"UNITED METHODIST CHURCH, RENWICK","620 KELLING ST, RENWICK IA 50577",,ORR,2019-10-07,
2012-11-06,IA,Humboldt,Humboldt,county,A-NW,Avery-North Weaver,,,FAITH UNITED METHODIST CHURCH,"111 SE 2ND ST, GILMORE CITY IA 50541",,ORR,2019-10-07,
2012-11-06,IA,Humboldt,Humboldt,county,H-WV,Humboldt-West Vernon,,,LIVERMORE CITY HALL,"501 4TH ST, LIVERMORE IA 50558",,ORR,2019-10-07,
2012-11-06,IA,Humboldt,Humboldt,county,D-W-NR,Delana-Wacousta-North Rutland,,,BODE CITY HALL,"105 HUMBOLDT AVE, BODE IA 50519",,ORR,2019-10-07,
2012-11-06,IA,Humboldt,Humboldt,county,DC-GR,Dakota City-Grove,,,DAKOTA CITY HALL,"26 5TH ST S, DAKOTA CITY IA 50529",,ORR,2019-10-07,
2012-11-06,IA,Humboldt,Humboldt,county,H2-B-SN,H2-Beaver-South Norway,,,CITY COUNCIL CHAMBERS,"29 5TH ST S, HUMBOLDT IA 50548",,ORR,2019-10-07,
2012-11-06,IA,Humboldt,Humboldt,county,H3-SR,H3-South Rutland,,,HUMBOLDT COUNTY FAIRGROUNDS,"311 6TH AVE N, HUMBOLDT IA 50548",,ORR,2019-10-07,
2012-11-06,IA,Humboldt,Humboldt,county,H1-C-SW,H1-Corinth-South Weaver,,,OUR SAVIOUR'S LUTHERAN CHURCH,"1212 SUMNER AVE SW, HUMBOLDT IA 50548",,ORR,2019-10-07,
2012-11-06,IA,Ida,Ida,county,GV,Galva,,,GALVA CITY HALL,"116 S MAIN ST, GALVA IA 51020",,ORR,2019-10-07,
2012-11-06,IA,Ida,Ida,county,IG1,Ida Grove 1,,,IG REC COMM RM WEST,"311 BARNES ST, IDA GROVE IA 51445",,ORR,2019-10-07,
2012-11-06,IA,Ida,Ida,county,BL,Blaine Hayes Silver Creek,,,ARTHUR COMM CENTER,"224 S MAIN, ARTHUR IA 51431",,ORR,2019-10-07,
2012-11-06,IA,Ida,Ida,county,IG2,Ida Grove 2,,,IG REC COMM RM EAST,"311 BARNES ST, IDA GROVE IA 51445",,ORR,2019-10-07,
2012-11-06,IA,Ida,Ida,county,IG3,Ida Grove 3 Corwin,,,IG REC SENIOR ROOM,"311 BARNES ST, IDA GROVE IA 51445",,ORR,2019-10-07,
2012-11-06,IA,Ida,Ida,county,MP,Maple Garfield Grant Battle Logan,,,BATTLE CREEK COMM CENTER,"115 MAIN ST, BATTLE CREEK IA 51006",,ORR,2019-10-07,
2012-11-06,IA,Ida,Ida,county,GG,Griggs Douglas,,,LOHFF SCHUMAN COMM ROOM,"301 LOHFF SCHUMAN DR, HOLSTEIN IA 51025",,ORR,2019-10-07,
2012-11-06,IA,Iowa,Iowa,county,DA,Dayton English 1,,,MILLERSBURG CITY HALL,"461 WASHINGTON ST, MILLERSBURG IA 52308",,ORR,2019-10-07,
2012-11-06,IA,Iowa,Iowa,county,HC,Honey Creek Marengo,,,MARENGO PUBLIC LIBRARY (2),"1020 MARENGO AVE, MARENGO IA 52301",,ORR,2019-10-07,
2012-11-06,IA,Iowa,Iowa,county,HS,Hartford 1 Sumner,,,IA CO SECONDARY ROAD SHOP,"105 EAST ST, LADORA IA 52251",,ORR,2019-10-07,
2012-11-06,IA,Iowa,Iowa,county,EN,English 2,,,NORTH ENGLISH FIRE STATION,"210 N MAIN ST, NORTH ENGLISH IA 52316",,ORR,2019-10-07,
2012-11-06,IA,Iowa,Iowa,county,HL,Hartford 2 Lincoln,,,VICTOR PUBLIC LIBRARY,"712 2ND ST, VICTOR IA 52347",,ORR,2019-10-07,
2012-11-06,IA,Iowa,Iowa,county,PI,Pilot Troy York,,,WILLIAMSBURG REC CENTER (2),"939 S HIGHLAND ST, WILLIAMSBURG IA 52361",,ORR,2019-10-07,
2012-11-06,IA,Iowa,Iowa,county,FM,Fillmore Greene,,,PARNELL CITY HALL,"600 CLEVELAND ST, PARNELL IA 52325",,ORR,2019-10-07,
2012-11-06,IA,Iowa,Iowa,county,HT,Hilton Washington,,,"HILTON TOWNSHIP HALL, CONROY","550 7TH AVE, CONROY IA 52220",,ORR,2019-10-07,
2012-11-06,IA,Iowa,Iowa,county,MR,Marengo City,,,MARENGO PUBLIC LIBRARY,"1020 MARENGO AVE, MARENGO IA 52301",,ORR,2019-10-07,
2012-11-06,IA,Iowa,Iowa,county,LX,Lenox Iowa,,,MIDDLE AMANA FIRE STATION,"2725 K ST, MIDDLE IA 52307",,ORR,2019-10-07,
2012-11-06,IA,Iowa,Iowa,county,WM,Williamsburg City,,,WILLIAMSBURG REC CENTER(1),"939 S HIGHLAND ST, WILLIAMSBURG IA 52361",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,08,Pct 8,,,SPRINGBROOK CITY HALL,"101 E MAIN, SPRINGBROOK IA 52075",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,05,Pct 5,,,MONMOUTH CITY HALL/WATER BLDG,"501 N. DIVISION ST, MONMOUTH IA 52309",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,10,Pct 10,,,MILES CITY HALL,"BOX 309, MILES IA 52064",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,11,Pct 11,,,SABULA CITY HALL,"411 BROAD, SABULA IA 52070",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,02,Pct 2,,,ST DONATUS CITY HALL,"114 S MAIN ST, ST DONATUS IA 52071",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,03,Pct 3,,,LAMOTTE RECREATION CENTER,"ELM STREET, LAMOTTE IA 52054",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,04,Pct 4,,,ST LAWRENCE COMMUNITY HALL,"17374 BELLEVUE-CASCADE RD, ZWINGLE IA 52079",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,13,Pct 13,,,COUNTY HOSPITAL/SKILLED UNIT LOBBY,"700 W GROVE ST, MAQUOKETA IA 52060",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,12,Pct 12,,,SENIOR CITIZEN'S BLDG,"1000 E QUARRY ST, MAQUOKETA IA 52060",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,14,Pct 14,,,MAQUOKETA CITY HALL,"201 E PLEASANT ST, MAQUOKETA IA 52060",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,15,Pct 15,,,COURTHOUSE NORTH LOBBY,"201 W PLATT ST, MAQUOKETA IA 52060",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,16,Pct 16,,,MAQUOKETA FIRE STATION,"106 S NIAGARA ST, MAQUOKETA IA 52060",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,06,Pct 6,,,ANDREW CITY HALL,"11 E BENTON ST 
BOX 14, ANDREW IA 52030",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,07,Pct 7,,,COURTHOUSE COURTROOM,"201 W PLATT ST, MAQUOKETA IA 52060",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,09,Pct 9,,,PRESTON COMM HALL,"1 W GILLET ST, PRESTON IA 52069",,ORR,2019-10-07,
2012-11-06,IA,Jackson,Jackson,county,01,Pct 1,,,BELLEVUE CITY HALL,"106 N 3RD, BELLEVUE  IA 52031",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,CF-1,Colfax 1,,,COLFAX FAIRGROUNDS - CF 1,"359 N WALNUT , COLFAX IA 50054",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,CF-3,Colfax 3,,,COLFAX FAIRGROUNDS - CF 3,"359 N WALNUT, COLFAX IA 50054",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,CF-2,Colfax 2,,,COLFAX FAIRGROUNDS - CF 2,"359 N WALNUT, COLFAX IA 50054",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,PA,Palo Alto  ,,,REASNOR CITY HALL,"312 NORTH ST, REASNOR IA 50232",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,MW,Mound Prairie- Washington  ,,,COLFAX FIRE STATION,"113 W STATE ST, COLFAX IA 50054",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,NT4-2,Newton 4-2,,,NEWTON CITY HALL,"101 W 4TH ST S, NEWTON IA 50208",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,NT1-2,Newton 1-2,,,PARK CENTRE,"500 1ST ST N, NEWTON IA 50208",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,NT2-2,Newton 2-2,,,BERG SCHOOL,"1900 N 5TH AVE E, NEWTON IA 50208",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,NT3-2,Newton 3-2,,,JASPER COUNTY COMMUNITY CENTER,"2401 IST AVE E, NEWTON IA 50208",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,CP,ClearCreek- Poweshiek ,,,MINGO COMMUNITY BUILDING,"202 E RAILROAD ST, MINGO IA 50168",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,NT1-1,Newton 1-1,,,UNION HALL,"1813 1ST ST N, NEWTON IA 50208",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,NT3-1,Newton 3-1,,,MCCANN CENTER,"1115 S 8TH AVE E, NEWTON IA 50208",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,NT2-1,Newton 2-1,,,EMERSON HOUGH SCHOOL,"700 N 4TH AVE E, NEWTON IA 50208",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,DM,Des Moines  ,,,PRAIRIE CITY COMMUNITY BUILDING,"502 S STATE ST, PRAIRIE CITY IA 50228",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,IMM,Independence- Malaka-Mariposa ,,,BAXTER COMMUNITY BUILDING,"203 S MAIN ST, BAXTER IA 50028",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,EL,Elk Creek/Lynngrove,,,SULLY COMMUNITY CENTER,"318 6TH AVE, SULLY IA 50251",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,NS,Newton- Sherman ,,,THOMAS JEFFERSON SCHOOL,"THOMAS JEFFERSON RD, NEWTON IA 50208",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,NT4-1,Newton 4-1,,,SCHOOL ANNEX BUILDING,"807 S 6TH AVE W, NEWTON IA 50208",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,FV,Fairview ,,,MONROE CITY HALL,"206 W SHERMAN, MONROE IA 50170",,ORR,2019-10-07,
2012-11-06,IA,Jasper,Jasper,county,HR,Hickory Grove ,,,KELLOGG CITY HALL,"417 FRONT ST, KELLOGG IA 50135",,ORR,2019-10-07,
2012-11-06,IA,Jefferson,Jefferson,county,PN,Penn,,,PLEASANT PLAIN COMMUNITY CENTER,"PLEASANT PLAIN COMMUNITY CENTER, PLEASANT PLAIN IA 52540",,ORR,2019-10-07,
2012-11-06,IA,Jefferson,Jefferson,county,BU,Buchanan,,,FIRST UNITED METHODIST CHURCH,"201 N COURT, FAIRFIELD IA 52556",,ORR,2019-10-07,
2012-11-06,IA,Jefferson,Jefferson,county,LG,Locust Grove,,,BATAVIA COMMUNITY CENTER,"1006 3RD ST, BATAVIA IA 52533",,ORR,2019-10-07,
2012-11-06,IA,Jefferson,Jefferson,county,BH-PO,Blackhawk Polk,,,PACKWOOD FIRE STATION,"112 N MAIN, PACKWOOD IA 52580",,ORR,2019-10-07,
2012-11-06,IA,Jefferson,Jefferson,county,DM,Des Moines Liberty,,,LIBERTYVILLE COMMUNITY CENTER,"110 N MAIN, LIBERTYVILLE IA 52567",,ORR,2019-10-07,
2012-11-06,IA,Jefferson,Jefferson,county,WLR,Walnut Lockridge Round Prairie,,,LOCKRIDGE SCHOOL,"103 S CENTER, LOCKRIDGE IA 52635",,ORR,2019-10-07,
2012-11-06,IA,Jefferson,Jefferson,county,FF3,Fairfield 3,,,NAZARENE FAMILY CENTER,"507 W BRIGGS, FAIRFIELD IA 52556",,ORR,2019-10-07,
2012-11-06,IA,Jefferson,Jefferson,county,FF4,Fairfield 4,,,JEFFERSON CO COURTHOUSE,"51 E BRIGGS, FAIRFIELD IA 52556",,ORR,2019-10-07,
2012-11-06,IA,Jefferson,Jefferson,county,FF5,Fairfield 5,,,PENCE SCHOOL BLDG,"1006 S 6TH ST, FAIRFIELD IA 52556",,ORR,2019-10-07,
2012-11-06,IA,Jefferson,Jefferson,county,CT,Center Cedar,,,JEFFERSON CO AG GROUNDS ACTIVITY BLDG,"2006 W BURLINGTON, FAIRFIELD IA 52556",,ORR,2019-10-07,
2012-11-06,IA,Jefferson,Jefferson,county,FF2,Fairfield 2,,,LINCOLN SCHOOL,"401 W STONE, FAIRFIELD IA 52556",,ORR,2019-10-07,
2012-11-06,IA,Jefferson,Jefferson,county,FF1,Fairfield 1,,,FAIRFIELD HIGH SCHOOL GYM LOBBY,"605 E BROADWAY, FAIRFIELD IA 52556",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,GR,Graham,,,GR MORSE COMMUNITY CENTER,"2542 PUTNAM ST NE, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,HD,Hardin,,,HD ST. PETER'S HALL,"2009 400TH ST SW, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,CE,Cedar,,,CE CEDAR TOWNSHIP HALL,"5216 SUTLIFF RD NE, SOLON IA 52333",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,SN,Sharon,,,SN SHARON CENTER METHODIST CHURCH,"2804 520TH ST SW, KALONA IA 52247",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,LB,Liberty-Pleasant Valley,,,LB HILLS ELEMENTARY SCHOOL,"301 W MAIN ST, HILLS IA 52235",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,HS,Hills,,,HS HILLS FIRE STATION,"90 N 1ST ST, HILLS IA 52235",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,UN,Union,,,UN JOHNSON COUNTY MAINT. SHOP,"4810 MELROSE AVE W, IOWA CITY IA 52246",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,WS,Washington,,,WS WASHINGTON TWP SCHOOL,"1592 ANGLE RD SW , KALONA IA 52247",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,UH,University Heights,,,UH ST ANDREW CHURCH,"1300 MELROSE AVE, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,WL,West Lucas,,,WL 4H FAIRGROUNDS BLDG C,"4275 OAK CREST HILL RD SE, IOWA CITY IA 52246",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,OX,Oxford,,,OX OXFORD CITY HALL,"205 N AUGUSTA AVE, OXFORD IA 52322",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,CV.03,Coralville 03,,,CV03 STATE HYGIENIC LAB,"2490 CROSSPARK RD, CORALVILLE IA 52241",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,FR,Fremont-Lincoln (includes Lone Tree),,,FR LONE TREE SCHOOL,"303 S DEVOE ST, LONE TREE IA 52755",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,SC,Scott (includes portion of West Branch),,,SC IC CHURCH OF CHRIST,"4643 AMERICAN LEGION RD SE, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,SO,Solon,,,SO SOLON FIRE STATION,"131 N IOWA ST, SOLON IA 52333",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,BG,Big Grove,,,BG SOLON PUBLIC LIBRARY,"320 W MAIN ST, SOLON IA 52333",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.07,Iowa City 07,,,IC07 WEST HIGH SCHOOL,"2901 MELROSE AVE, IOWA CITY IA 52246",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,CC,Clear Creek (includes Tiffin),,,CC CLEAR CREEK AMANA HIGH SCHOOL,"551 W MARENGO RD (HWY 6), TIFFIN IA 52340",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,NL.01,North Liberty 01,,,NL01 NL COMMUNITY CENTER,"520 W CHERRY ST, NORTH LIBERTY IA 52317",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,NL.04,North Liberty 04,,,NL04 NORTH CENTRAL JR HIGH SCHOOL,"180 E FOREVERGREEN RD, NORTH LIBERTY IA 52317",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.13,Iowa City 13,,,IC13 IC TRANSIT BUILDING,"1200 S RIVERSIDE DR, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,NL.05,North Liberty 05,,,NL05 NORTH LIBERTY COMM CENTER,"520 W CHERRY ST, NORTH LIBERTY IA 52317",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,CV.04,Coralville 04,,,CV04 CORALVILLE RECREATION CENTER,"1506 8TH ST, CORALVILLE IA 52241",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.15,Iowa City 15,,,IC15 TATE HIGH SCHOOL,"1528 MALL DR, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,NL.02,North Liberty 02,,,NL02 GARNER ELEMENTARY SCHOOL,"80 BIRCH CT, NORTH LIBERTY IA 52317",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.10,Iowa City 10/East Lucas Southwest,,,IC10 IC PARKS & FORESTRY BLDG,"2275 S GILBERT, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,CV.05,Coralville 05,,,CV05 NORTHWEST JR HIGH SCHOOL,"1507 8TH ST, CORALVILLE IA 52241",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,CV.01,Coralville 01,,,CV01 CENTRAL ELEMENTARY SCHOOL,"501 6TH ST, CORALVILLE IA 52241",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,NL.03,North Liberty 03 (includes Penn West),,,NL03 SOUTH SLOPE COMMUNICATIONS,"980 N FRONT ST, NORTH LIBERTY IA 52317",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,JW,Jefferson West-Monroe (includes Swisher),,,JW SWISHER AMERICAN LEGION,"68 3RD ST SE, SWISHER IA 52338",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.11,Iowa City 11,,,IC11 JOHNSON COUNTY COURTHOUSE,"417 S. CLINTON ST
   , IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.03,Iowa City 03,,,IC03 QUADRANGLE RESIDENCE HALL,"100 QUADRANGLE HALL, IOWA CITY IA 52242",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,JE,Jefferson East (includes Shueyville),,,JE SHUEYVILLE COMM BLDG,"2863 120TH ST NE, SWISHER IA 52338",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.14,Iowa City 14,,,IC14 MARK TWAIN ELEMENTARY SCHOOL,"1355 DEFOREST AVE, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,CV.07,Coralville 07,,,CV07 NORTH RIDGE PAVILION,"2250 HOLIDAY RD, CORALVILLE IA 52241",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,NP,Newport,,,NP ST. MARY'S CHURCH,"2683 NEWPORT RD NE, SOLON IA 52333",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.04,Iowa City 04,,,IC04 LINCOLN ELEMENTARY SCHOOL,"300 TEETERS CT, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.12,Iowa City 12/East Lucas Southeast,,,IC12 GRANT WOOD ELEMENTARY SCHOOL,"1930 LAKESIDE DR, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,CV.02,Coralville 02,,,CV02 GRANT WOOD AEA,"200 HOLIDAY RD, CORALVILLE IA 52241",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.09,Iowa City 09,,,IC09 UI ATHLETICS HALL OF FAME,"2425 PRAIRIE MEADOWS DR, IOWA CITY IA 52246",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.22,Iowa City 22,,,IC22 SHIMEK ELEMENTARY SCHOOL,"1400 GRISSEL PL, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,CV.06,Coralville 06,,,CV06 WICKHAM ELEMENTARY SCHOOL,"601 OAKDALE BLVD, CORALVILLE IA 52241",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.02,Iowa City 02,,,IC02 HORN ELEMENTARY SCHOOL,"600 KOSER AVE, IOWA CITY IA 52246",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.08,Iowa City 08,,,IC08 WEBER ELEMENTARY SCHOOL,"3850 ROHRET RD, IOWA CITY IA 52246",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,NL.06,North Liberty 06/Madison/Clear Creek North,,,NL06 NORTH BEND ELEMENTARY SCHOOL,"2230 ST ANDREWS DR, NORTH LIBERTY IA 52317",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.16,Iowa City 16,,,IC16 LUCAS ELEMENTARY SCHOOL,"830 SOUTHLAWN DR, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.24,Iowa City 24,,,IC24 ST PATRICK CHURCH,"4330 ST PATRICK DR, IOWA CITY IA 52245",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.21,Iowa City 21,,,IC21 MANN ELEMENTARY SCHOOL,"521 N DODGE ST, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.05,Iowa City 05,,,IC05 U OF I MAIN LIBRARY,"100 UI MAIN LIBRARY, IOWA CITY IA 52242",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.01,Iowa City 01,,,IC01 LEMME ELEMENTARY SCHOOL,"3100 E WASHINGTON ST, IOWA CITY IA 52245",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.18,Iowa City 18,,,IC18 LONGFELLOW ELEMENTARY SCHOOL,"1130 SEYMOUR AVE, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.20,Iowa City 20,,,IC20 IOWA CITY SENIOR CENTER,"28 S LINN ST, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.06,Iowa City 06,,,IC06 MERCER PARK AQUATIC CENTER,"2701 BRADFORD DR, IOWA CITY IA 52240",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,PN,Penn (includes East Lucas North),,,PN PENN ELEMENTARY SCHOOL,"230 N DUBUQUE ST, NORTH LIBERTY IA 52317",,ORR,2019-10-07,
2012-11-06,IA,Johnson,Johnson,county,IC.17,Iowa City 17,,,IC17 CITY HIGH SCHOOL,"1900 MORNINGSIDE DR, IOWA CITY IA 52240",,ORR,2019-10-07,
