election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2016-11-08,MT,Lake,Lake,county,POL 4,POL 4 HD12,,,POLSON LINDERMAN GYMNAS,"411 2ND ST E, POLSON, MT 59860",,ORR,2019-10-02,
2016-11-08,MT,Lake,Lake,county,POL 5,POL 5 HD12,,,POLSON LINDERMAN GYMNAS,"411 2ND ST E, POLSON, MT 59860",,ORR,2019-10-02,
2016-11-08,MT,Lake,Lake,county,POL 6,POL 6 HD93,,,POLSON LINDERMAN GYMNAS,"411 2ND ST E, POLSON, MT 59860",,ORR,2019-10-02,
2016-11-08,MT,Lake,Lake,county,POL 7,POL 7 HD93,,,POLSON LINDERMAN GYMNAS,"411 2ND ST E, POLSON, MT 59860",,ORR,2019-10-02,
2016-11-08,MT,Lake,Lake,county,POL 8,POL 8 HD15,,,POLSON LINDERMAN GYMNAS,"411 2ND ST E, POLSON, MT 59860",,ORR,2019-10-02,
2016-11-08,MT,Lake,Lake,county,RON 1,RON 1 HD93,,,RONAN COMMUNITY CENTER,"300 3RD AVE NW, RONAN, MT 59864",,ORR,2019-10-02,
2016-11-08,MT,Lake,Lake,county,RON 2,RON 2 HD15,,,RONAN COMMUNITY CENTER,"300 3RD AVE NW, RONAN, MT 59864",,ORR,2019-10-02,
2016-11-08,MT,Lake,Lake,county,STI 1,STI 1 HD93,,,ST IGNATIUS SCHOOL GYM,"76 3RD AVE, ST IGNATIUS, MT 59865",,ORR,2019-10-02,
2016-11-08,MT,Lake,Lake,county,STI 2,STI 2 HD15,,,ST IGNATIUS SCHOOL GYM,"76 3RD AVE, ST IGNATIUS, MT 59865",,ORR,2019-10-02,
2016-11-08,MT,Lake,Lake,county,SWA 1,SWA 1 HD10,,,SWAN RIVER ST FOREST H,"34925 MT HWY 83, SWAN LAKE, MT 59911",,ORR,2019-10-02,
2016-11-08,MT,Lake,Lake,county,SWA 2,SWA 2 HD15,,,SWAN RIVER ST FOREST H,"34925 MT HWY 83, SWAN LAKE, MT 59911",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P01,PCT 01,,,JIM DARCY SCHOOL,"990 LINCOLN RD W, HELENA, MT 59602",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P02,PCT 02,,,HELENA VALLEY COMMUNITY CENTER,"3553 TIZER DR, HELENA, MT 59602",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P03,PCT 03,,,WEST VALLEY FIRE HALL,"1165 FORESTVALE RD, HELENA, MT 59602",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P04,PCT 04,,,EXHIBIT BLDG-ENTRY HALL-FAIRGROUNDS,"98 WEST CUSTER AVE, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P05,PCT 05,,,CIVIC CENTER BALLROOM,"340 NEILL, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P06,PCT 06,,,EXHIBIT BLDG-ENTRY HALL-FAIRGROUNDS,"98 WEST CUSTER AVE, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P07,PCT 07,,,CIVIC CENTER BALLROOM,"340 NEILL, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P08,PCT 08,,,CIVIC CENTER BALLROOM,"340 NEILL, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P09,PCT 09,,,TOUCHMARK,"915 SADDLE DRIVE, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P10,PCT 10,,,WEST VALLEY FIRE HALL,"1165 FORESTVALE RD, HELENA, MT 59602",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P11,PCT 11,,,EAST HELENA CITY HALL,"306 EAST MAIN STREET, EAST HELENA, MT 59635",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P12,PCT 12,,,HELENA VALLEY COMMUNITY CENTER,"3553 TIZER DR, HELENA, MT 59602",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P13,PCT 13,,,LEWIS AND CLARK LIBRARY,"120 S LAST CHANCE GULCH, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P14,PCT 14,,,LEWIS AND CLARK LIBRARY,"120 S LAST CHANCE GULCH, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P15,PCT 15,,,EAGLES MANOR,"715 N FEE, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P16,PCT 16,,,MT DEPT OF TRANSPORTATION,"2701 PROSPECT AVE, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P16a,PCT 16A,,,TOUCHMARK,"915 SADDLE DRIVE, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P16b,PCT 16B,,,HUNTERS POINTE,"2801 COLONIAL DR, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P17,PCT 17,,,CIVIC CENTER BALLROOM,"340 NEILL, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P18,PCT 18,,,EXHIBIT BLDG-ENTRY HALL-FAIRGROUNDS,"98 WEST CUSTER AVE, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P19,PCT 19,,,HELENA VALLEY COMMUNITY CENTER,"3553 TIZER DR, HELENA, MT 59602",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P20,PCT 20,,,EAST HELENA CITY HALL,"306 EAST MAIN STREET, EAST HELENA, MT 59635",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P21,PCT 21,,,TRI-LAKES FIRE HALL STATION#3,"3200 SPOKANE CREEK RD, EAST HELENA, MT 59635",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P22,PCT 22,,,CIVIC CENTER BALLROOM,"340 NEILL, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P23,PCT 23,,,EXHIBIT BLDG-ENTRY HALL-FAIRGROUNDS,"98 WEST CUSTER AVE, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P24,PCT 24,,,EXHIBIT BLDG-ENTRY HALL-FAIRGROUNDS,"98 WEST CUSTER AVE, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P25,PCT 25,,,CIVIC CENTER BALLROOM,"340 NEILL, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P26,PCT 26,,,EXHIBIT BLDG-ENTRY HALL-FAIRGROUNDS,"98 WEST CUSTER AVE, HELENA, MT 59601",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P27,PCT 27,,,JIM DARCY SCHOOL,"990 LINCOLN RD W, HELENA, MT 59602",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P28,PCT 28,,,CANYON CREEK SCHOOL,"7435 DUFFY LANE, CANYON CREEK, MT 59633",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P29,PCT 29,,,YORK COMMUNITY CENTER,"6040 NELSON ROAD, HELENA, MT 59602",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P30,PCT 30,,,WOLF CREEK SCHOOL,"150 WALSH STREET, WOLF CREEK, MT 59648",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P31,PCT 31,,,LINCOLN COMMUNITY HALL,"404 MAIN STREET, LINCOLN, MT 59639",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P32,PCT 32,,,LINCOLN COMMUNITY HALL,"404 MAIN STREET, LINCOLN, MT 59639",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P33,PCT 33,,,AUGUSTA YOUTH/SENIOR CENTER,"132 MAIN STREET, AUGUSTA, MT 59410",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P33a,PCT 33A,,,DEARBORN COMMUNITY CNTR,"5400 HWY 434, WOLF CREEK, MT 59648",,ORR,2019-10-02,
2016-11-08,MT,Lewis & Clark,Lewis & Clark,county,P33b,PCT 33B,,,WOLF CREEK SCHOOL,"150 WALSH STREET, WOLF CREEK, MT 59648",,ORR,2019-10-02,
2016-11-08,MT,Liberty,Liberty,county,1 PREC,#1 Precinct - West,,,CJI ELE GYM,"511 MAIN STREET, CHESTER, MT 59522",,ORR,2019-10-02,
2016-11-08,MT,Liberty,Liberty,county,2 PREC,#2 Precinct - North,,,CJI ELE GYM,"511 MAIN STREET, CHESTER, MT 59522",,ORR,2019-10-02,
2016-11-08,MT,Liberty,Liberty,county,3 PREC,#3 Precinct - South,,,CJI ELE GYM,"511 MAIN STREET, CHESTER, MT 59522",,ORR,2019-10-02,
2016-11-08,MT,Liberty,Liberty,county,4 PREC,#4 Precinct - Joplin,,,JOPLIN COMMUNITY HALL,"105 2ND STREET EAST, JOPLIN, MT 59531",,ORR,2019-10-02,
2016-11-08,MT,Lincoln,Lincoln,county,1_PREC,FORTINE,,,TREGO-FORTINE-STRYKER VOLUNTEER FIRE DEPARTMENT,"11889 HIGHWAY 93 S, FORTINE, MT 59918",,ORR,2019-10-02,
2016-11-08,MT,Lincoln,Lincoln,county,10_PREC,LIBBY NORTH,,,VFW BUILDING_10,"108 WEST 2ND STREET, LIBBY, MT 59923",,ORR,2019-10-02,
2016-11-08,MT,Lincoln,Lincoln,county,11_PREC,LIBBY EAST,,,VFW BUILDING_11,"108 WEST 2ND STREET, LIBBY, MT 59923",,ORR,2019-10-02,
2016-11-08,MT,Lincoln,Lincoln,county,12_PREC,LIBBY WEST,,,LIBBY CITY HALL,"952 E SPRUCE ST, LIBBY, MT 59923",,ORR,2019-10-02,
2016-11-08,MT,Lincoln,Lincoln,county,13_PREC,LIBBY/PLUMMER,,,VFW BUILDING_13,"108 WEST 2ND STREET, LIBBY, MT 59923",,ORR,2019-10-02,
2016-11-08,MT,Lincoln,Lincoln,county,14_PREC,TROY NORTH,,,KOOTENAI SENIOR CITIZENS CNTR 14,"306 3RD STREET, TROY, MT 59935",,ORR,2019-10-02,
2016-11-08,MT,Lincoln,Lincoln,county,2_PREC,TREGO,,,TREGO-FORTINE-STRYKER VOLUNTEER FIRE DEPARTMENT,"11889 HIGHWAY 93 S, FORTINE, MT 59918",,ORR,2019-10-02,
2016-11-08,MT,Lincoln,Lincoln,county,3_PREC,EUREKA RURAL,,,EUREKA FIRST CHURCH OF GOD - HIGH ROAD YOUTH CENTER,"1295 2ND AVENUE EAST, EUREKA, MT 59917",,ORR,2019-10-02,
2016-11-08,MT,Lincoln,Lincoln,county,4_PREC,TOWN OF EUREKA,,,EUREKA FIRST CHURCH OF GOD - HIGH ROAD YOUTH CENTER,"1295 2ND AVENUE EAST, EUREKA, MT 59917",,ORR,2019-10-02,
2016-11-08,MT,Lincoln,Lincoln,county,5_PREC,YAAK,,,UPPER YAAK FIRE SERVICE BUILDING,"485 UPPER FORD CUTOFF, TROY, MT 59935",,ORR,2019-10-02,
2016-11-08,MT,Lincoln,Lincoln,county,6_PREC,MC CORMICK,,,MC CORMICK SCHOOL,"1564 OLD HIGHWAY 2 NORTH, TROY, MT 59935",,ORR,2019-10-02,
2016-11-08,MT,Lincoln,Lincoln,county,7_PREC,TROY COMBINED,,,KOOTENAI SENIOR CITIZEN'S CNTR_7,"306 3RD STREET, TROY, MT 59935",,ORR,2019-10-02,
2016-11-08,MT,Lincoln,Lincoln,county,8_PREC,TROY RURAL,,,KOOTENAI SR CITIZEN'S CENTER_8,"306 3RD STREET, TROY, MT 59935",,ORR,2019-10-02,
2016-11-08,MT,Lincoln,Lincoln,county,9_PREC,CITY OF LIBBY,,,LIBBY CITY HALL,"952 E SPRUCE ST, LIBBY, MT 59923",,ORR,2019-10-02,
2016-11-08,MT,Madison,Madison,county,1/1_PREC,VIRGINIA CITY - WARD 1,,,HERITAGE COMMISSION REHEARSAL HALL,"VIRGINIA CITY, VIRGINIA CITY, MT 59755",,ORR,2019-10-02,
2016-11-08,MT,Madison,Madison,county,1/2_PREC,ALDER - WARD 2,,,ALDER COMMUNITY CENTER,"ALDER, ALDER, MT 59710",,ORR,2019-10-02,
2016-11-08,MT,Madison,Madison,county,15/1_PREC,JEFFERSON ISLAND - WARD 1,,,CARDWELL SCHOOL,"80 MT HIGHWAY 359, CARDWELL, MT 59721",,ORR,2019-10-02,
2016-11-08,MT,Madison,Madison,county,15/2_PREC,HARRISON - WARD 2,,,HARRISON SCHOOL,"120 HARRISON ST, HARRISON, MT 59735",,ORR,2019-10-02,
2016-11-08,MT,Madison,Madison,county,20_PREC,ENNIS - RURAL,,,ENNIS RURAL FIRE HALL,"5037 US HIGHWAY 287 N, ENNIS, MT 59729",,ORR,2019-10-02,
2016-11-08,MT,Madison,Madison,county,21_PREC,ENNIS - TOWN,,,ENNIS TOWN HALL,"328 E MAIN ST, ENNIS, MT 59729",,ORR,2019-10-02,
2016-11-08,MT,Madison,Madison,county,5_PREC,SHERIDAN,,,SHERIDAN LIBRARY,"109 E HAMILTON, SHERIDAN, MT 59749",,ORR,2019-10-02,
2016-11-08,MT,Madison,Madison,county,7_PREC,TWIN BRIDGES,,,TWIN BRIDGES SCHOOL,"216 W 6TH AVE, TWIN BRIDGES, MT 59754",,ORR,2019-10-02,
2016-11-08,MT,McCone,McCone,county,PREC_04,PRECINCT 4,,,COUNTRY MARKET BANQUET ROOM,"101 TENTH STREET, CIRCLE, MT 59215",,ORR,2019-10-02,
2016-11-08,MT,McCone,McCone,county,PREC_08,PRECINCT 8,,,COMM./SR.CENTER,"212 MAIN STREET, CIRCLE, MT 59215",,ORR,2019-10-02,
2016-11-08,MT,McCone,McCone,county,PREC_27,PRECINCT 27,,,VIDA SCHOOL,"200 SHELL STREET, VIDA, MT 59274",,ORR,2019-10-02,
2016-11-08,MT,Meagher,Meagher,county,Prec_5,Precinct 5,,,GRADE SCHOOL-A,"209 CENTRAL AVENUE, WHITE SULPHUR SPRINGS, MT 59645",,ORR,2019-10-02,
2016-11-08,MT,Mineral,Mineral,county,22_PREC,ALBERTON,,,ALBERTON_22,"133 RAILROAD AVE, ALBERTON, MT 59820",,ORR,2019-10-02,
2016-11-08,MT,Mineral,Mineral,county,24_PREC,SUPERIOR_24,,,SUPERIOR_24,"301 2ND AVE E, SUPERIOR, MT 59872",,ORR,2019-10-02,
2016-11-08,MT,Mineral,Mineral,county,25_PREC,SUPERIOR_25,,,SUPERIOR_25,"201 RIVER STREET, SUPERIOR, MT 59872",,ORR,2019-10-02,
2016-11-08,MT,Mineral,Mineral,county,26_PREC,ST. REGIS,,,ST. REGIS_26,"230 LOBO LOOP, ST REGIS, MT 59866",,ORR,2019-10-02,
2016-11-08,MT,Mineral,Mineral,county,27_PREC,WEST END,,,DEBORGIA_27,"218 THOMPSON DEBORGIA RD, DEBORGIA, MT 59830",,ORR,2019-10-02,
2016-11-08,MT,Mineral,Mineral,county,30_PREC,SUPERIOR_30,,,SUPERIOR_30,"410 ARIZONA AVE, SUPERIOR, MT 59872",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,BONN89,BONNER 89,,,BONNER SCHOOL,"9045 HIWAY 200 E, BONNER, MT 59823",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,BONN92,BONNER 92,,,BONNER SCHOOL,"9045 HIWAY 200 E, BONNER, MT 59823",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,CHIEF90,CHIEF CHARLO 90,,,CHIEF CHARLO SCHOOL,"5600 LONGVIEW, MISSOULA, MT 59803",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,CLIN89,CLINTON 89,,,CLINTON SCHOOL,"19075 E MULLAN RD, CLINTON, MT 59825",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,CLIN92,CLINTON 92,,,CLINTON SCHOOL,"19075 E MULLAN RD, CLINTON, MT 59825",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,COLD 89,COLD SPRINGS 89,,,COLD SPRINGS SCHOOL,"2625 BRIGGS, MISSOULA, MT 59803",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,COLD 99,COLD SPRINGS 99,,,COLD SPRINGS SCHOOL,"2625 BRIGGS, MISSOULA, MT 59803",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,CSPTR98,CSPORTER 98,,,C S PORTER SCHOOL,"2510 CENTRAL AVE, MISSOULA, MT 59804",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,EMSLA92,EAST MSLA 92,,,EAST MISSOULA COMMUNITY CENTER,"326 MONTANA AVE, MISSOULA, MT 59802",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,EVARO94,EVARO 94,,,EVARO FIRE STATION,"6900 GROOMS RD, MISSOULA, MT 59808",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,FRCH14N,FRENCHTWN 14N,,,FRENCHTOWN FIRE STATION,"16875 MARION, FRENCHTOWN, MT 59834",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,FRCH14S,FRENCHTWN 14S,,,FRENCHTOWN FIRE STATION,"16875 MARION, FRENCHTOWN, MT 59834",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,FRCH94,FRENCHTWN 94,,,FRENCHTOWN FIRE STATION,"16875 MARION, FRENCHTOWN, MT 59834",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,FRCH96,FRENCHTWN 96,,,FRENCHTOWN FIRE STATION,"16875 MARION, FRENCHTOWN, MT 59834",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,FRK100N,FRANKLIN 100N,,,LIFELONG LEARNING CENTER,"310 S CURTIS ST, MISSOULA, MT 59801",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,FRK100S,FRANKLIN 100S,,,LIFELONG LEARNING CENTER,"310 S CURTIS ST, MISSOULA, MT 59801",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,HLLG94,HELLGATE 94,,,HELLGATE ELEMENTARY SCHOOL,"2385 FLYNN LANE, MISSOULA, MT 59808",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,HLLG95,HELLGATE 95,,,HELLGATE ELEMENTARY SCHOOL,"2385 FLYNN LANE, MISSOULA, MT 59808",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,HLLG96E,HELLGATE 96E,,,HELLGATE ELEMENTARY SCHOOL,"2385 FLYNN LANE, MISSOULA, MT 59808",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,HLLG96W,HELLGATE 96W,,,HELLGATE ELEMENTARY SCHOOL,"2385 FLYNN LANE, MISSOULA, MT 59808",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,HLLG97,HELLGATE 97,,,HELLGATE ELEMENTARY SCHOOL,"2385 FLYNN LANE, MISSOULA, MT 59808",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,HWTH95,HAWTHORNE 95,,,HAWTHORNE SCHOOL,"2835 S 3RD ST W, MISSOULA, MT 59804",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,HWTH98N,HAWTHORNE 98N,,,HAWTHORNE SCHOOL,"2835 S 3RD ST W, MISSOULA, MT 59804",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,HWTH98S,HAWTHORNE 98S,,,HAWTHORNE SCHOOL,"2835 S 3RD ST W, MISSOULA, MT 59804",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,LEW89,LEWIS CLK 89,,,LEWIS & CLARK SCHOOL,"2901 PARK, MISSOULA, MT 59801",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,LEW90E,LEWIS CLK 90E,,,LEWIS & CLARK SCHOOL,"2901 PARK, MISSOULA, MT 59801",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,LEW90W,LEWIS CLK 90W,,,LEWIS & CLARK SCHOOL,"2901 PARK, MISSOULA, MT 59801",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,LIBR91,LIBRARY 91,,,LIBRARY,"301 E MAIN, MISSOULA, MT 59802",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,LOLO89,LOLO 89,,,LOLO ELEMENTARY SCHOOL,"11395 HIWAY 93 SOUTH, LOLO, MT 59847",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,LOLO97,LOLO 97,,,LOLO ELEMENTARY SCHOOL,"11395 HIWAY 93 SOUTH, LOLO, MT 59847",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,LOWE94,LOWELL 94,,,BURNS ST BISTRO,"1500 BURNS ST, MISSOULA, MT 59802",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,LOWE95,LOWELL 95,,,BURNS ST BISTRO,"1500 BURNS ST, MISSOULA, MT 59802",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,MDWHL99,MEADOW HILL 99,,,MEADOW HILL SCHOOL,"4210 S RESERVE ST, MISSOULA, MT 59803",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,PAXSN89,PAXSON 89,,,PAXSON SCHOOL,"101 EVANS, MISSOULA, MT 59801",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,PETTY97,PETTY CRK 97,,,PETTY CREEK FIRE STATION,"995 TERRACE VIEW DR, ALBERTON, MT 59820",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,POTO92,POTOMAC 92,,,GREENOUGH POTOMAC COMMUNITY CENTER,"27950 POTOMAC RD, BONNER, MT 59823",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,RTSK91E,RATTLSNK 91E,,,MESSIAH LUTHERAN CHURCH,"37018 RATTLESNAKE DR, MISSOULA, MT 59802",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,RTSK91W,RATTLSNK 91W,,,MESSIAH LUTHERAN CHURCH,"37018 RATTLESNAKE DR, MISSOULA, MT 59802",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,RUSS90,RUSSELL 90,,,RUSSELL SCHOOL,"3216 RUSSELL, MISSOULA, MT 59801",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,RUSS99N,RUSSELL 99N,,,RUSSELL SCHOOL,"3216 RUSSELL, MISSOULA, MT 59801",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,RUSS99S,RUSSELL 99S,,,RUSSELL SCHOOL,"3216 RUSSELL, MISSOULA, MT 59801",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,SEEL92,SEELEY LK 92,,,SEELEY LAKE ELEMENTARY SCHOOL,"200 SCHOOL LANE, SEELEY LAKE, MT 59868",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,SENR91,SENIOR CIT 91,,,SENIOR CITIZENS CENTER,"705 S HIGGINS, MISSOULA, MT 59801",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,SENR95,SENIOR CIT 95,,,SENIOR CITIZENS CENTER,"705 S HIGGINS, MISSOULA, MT 59801",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,SPMDW94,SPRING MDW 94,,,SPRING MEADOWS FIRE STATION,"9350 LADYSLIPPER, MISSOULA, MT 59808",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,SPMDW96,SPRING MDW 96,,,SPRING MEADOWS FIRE STATION,"9350 LADYSLIPPER, MISSOULA, MT 59808",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,STJ100E,ST JOSEPH 100E,,,ST JOSEPH SCHOOL,"503 EDITH, MISSOULA, MT 59801",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,STJ100W,ST JOSEPH 100W,,,ST JOSEPH SCHOOL,"503 EDITH, MISSOULA, MT 59801",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,SWAN92,SWAN 92,,,SWAN VALLEY SCHOOL,"6423 HIWAY 83 N, CONDON, MT 59826",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,TARG97,TARGET RNG 97,,,TARGET RANGE SCHOOL,"4095 SOUTH AVE WEST, MISSOULA, MT 59804",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,TARG98,TARGET RNG 98,,,TARGET RANGE SCHOOL,"4095 SOUTH AVE WEST, MISSOULA, MT 59804",,ORR,2019-10-02,
2016-11-08,MT,Missoula,Missoula,county,UCCE89,UC CENTR 89,,,U C CENTER,"1000 E. BECKWITH AVENUE, MISSOULA, MT 59812",,ORR,2019-10-02,
2016-11-08,MT,Musselshell,Musselshell,county,PREC_1,PRECINCT 1,,,ROUNDUP COMMUNITY CENTER,"700 THIRD STREET WEST, ROUNDUP, MT 59072",,ORR,2019-10-02,
2016-11-08,MT,Musselshell,Musselshell,county,PREC_3,PRECINCT 3,,,ROUNDUP COMMUNITY CENTER,"700 THIRD STREET WEST, ROUNDUP, MT 59072",,ORR,2019-10-02,
2016-11-08,MT,Musselshell,Musselshell,county,PREC_5,PRECINCT 5,,,ROUNDUP COMMUNITY CENTER,"700 THIRD STREET WEST, ROUNDUP, MT 59072",,ORR,2019-10-02,
2016-11-08,MT,Musselshell,Musselshell,county,PREC_6,PRECINCT 6,,,ROUNDUP COMMUNITY CENTER,"700 THIRD STREET WEST, ROUNDUP, MT 59072",,ORR,2019-10-02,
2016-11-08,MT,Musselshell,Musselshell,county,PREC_7,PRECINCT 7,,,MELSTONE COMMUNITY CENTER,"500 FERGUS, MELSTONE, MT 59054",,ORR,2019-10-02,
2016-11-08,MT,Musselshell,Musselshell,county,PREC_8,PRECINCT 8,,,MUSSELSHELL SCHOOL,"100 SOUTH MUSSELSHELL ROAD, MUSSELSHELL, MT 59059",,ORR,2019-10-02,
2016-11-08,MT,Park,Park,county,59A NPC,59A NORTH PC,,,SHIELDS VALLEY COMMUNITY CENTER,"409 MILES AVE., CLYDE PARK, MT 59018",,ORR,2019-10-02,
2016-11-08,MT,Park,Park,county,59B NCP,59B N CENTRAL PC,,,LIVINGSTON FAIRGROUNDS,"46 VIEW VISTA DR, LIVINGSTON, MT 59047",,ORR,2019-10-02,
2016-11-08,MT,Park,Park,county,59C SCP,59C S CENTRAL PC,,,EMIGRANT HALL,"101 STORY ROAD, EMIGRANT, MT 59027",,ORR,2019-10-02,
2016-11-08,MT,Park,Park,county,59D SPC,59D SOUTH PC,,,GARDINER SCHOOL,"510 STONE STREET, GARDINER, MT 59030",,ORR,2019-10-02,
