election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,GA,Jeff Davis,Jeff Davis,county,302,,080011,election_day,SATILLA PARK,"1173 ALMA HWY, HAZLEHURST, GA 31539",,ORR,2020-10-19,
2020-11-03,GA,Jeff Davis,Jeff Davis,county,201,,080012,election_day,SOUTHSIDE GYMNASIUM,"35 E JEFFERSON ST, HAZLEHURST, GA 31539",,ORR,2020-10-19,
2020-11-03,GA,Jeff Davis,Jeff Davis,county,301,,080012,election_day,SOUTHSIDE GYMNASIUM,"35 E JEFFERSON ST, HAZLEHURST, GA 31539",,ORR,2020-10-19,
2020-11-03,GA,Jeff Davis,Jeff Davis,county,401,,080012,election_day,SOUTHSIDE GYMNASIUM,"35 E JEFFERSON ST, HAZLEHURST, GA 31539",,ORR,2020-10-19,
2020-11-03,GA,Jeff Davis,Jeff Davis,county,501,,080012,election_day,SOUTHSIDE GYMNASIUM,"35 E JEFFERSON ST, HAZLEHURST, GA 31539",,ORR,2020-10-19,
2020-11-03,GA,Jefferson,Jefferson,county,1593,,081002,election_day,AVERA FIRE DEPT,"9446 BROAD STREET, AVERA, GA 30803",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Jefferson,Jefferson,county,0085,,081001,election_day,BARTOW COMMUNITY CENTER,"1138 ACADEMY CIRCLE, BARTOW, GA 30413",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Jefferson,Jefferson,county,0081,,081004,election_day,COMMUNITY CLUB HOUSE,"101 MCNAIR STREET, WRENS, GA 30833",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Jefferson,Jefferson,county,0082,,081008,election_day,LEISURE CENTER,"209 E 7TH STREET, LOUISVILLE, GA 30434",County Building,ORR,2020-10-19,
2020-11-03,GA,Jefferson,Jefferson,county,0077,,081005,election_day,MATTHEWS FIRE DEPARTMENT,"5812 HWY 88 EAST, MATTHEWS, GA 30813",County Building,ORR,2020-10-19,
2020-11-03,GA,Jefferson,Jefferson,county,1460,,081009,election_day,STAPLETON CITY HALL,"120 W. MAIN STREET, STAPLETON, GA 30823",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Jefferson,Jefferson,county,0076,,081007,election_day,STAPLETON CROSSROADS/HILLCREST FIRE DEPT,"2655 MENNONITE CHURCH RD, STAPLETON, GA 30823",County Building,ORR,2020-10-19,
2020-11-03,GA,Jefferson,Jefferson,county,0083,,081006,election_day,THE WADLEY COMMUNITY COMPLEX,"134 W. COLLEGE AVENUE, WADLEY, GA 30477",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Jenkins,Jenkins,county,5,,082003,election_day,FOUR POINTS,"5225 ELAM RD, MILLEN, GA 30442",,ORR,2020-10-19,
2020-11-03,GA,Jenkins,Jenkins,county,3,,082005,election_day,PERKINS,"1629 PERKINS GREEN FORK RD, PERKINS, GA 30442",,ORR,2020-10-19,
2020-11-03,GA,Jenkins,Jenkins,county,1,,082006,election_day,SENIOR CITIZENS CENTER,"998 E. COLLEGE AVE., MILLEN, GA 30442",,ORR,2020-10-19,
2020-11-03,GA,Jenkins,Jenkins,county,2,,082006,election_day,SENIOR CITIZENS CENTER,"998 E. COLLEGE AVE., MILLEN, GA 30442",,ORR,2020-10-19,
2020-11-03,GA,Jenkins,Jenkins,county,4,,082006,election_day,SENIOR CITIZENS CENTER,"998 E. COLLEGE AVE., MILLEN, GA 30442",,ORR,2020-10-19,
2020-11-03,GA,Johnson,Johnson,county,55,,083003,election_day,KITE CITY HALL,"1985 MONTGOMERY ST, KITE, GA 31049",,ORR,2020-10-19,
2020-11-03,GA,Johnson,Johnson,county,1301,,083007,election_day,RAINES CROSSROADS FIRE HOUSE,"2079 GA HWY 57 W, WRIGHTSVILLE, GA 31096",,ORR,2020-10-19,
2020-11-03,GA,Johnson,Johnson,county,1266,,083009,election_day,SCOTT VOLUNTEER FIREHOUSE,"985 PENDLETON CREEK RD, ADRIAN, GA 31002",,ORR,2020-10-19,
2020-11-03,GA,Johnson,Johnson,county,1201,,083011,election_day,SWAINSBORO TECH BUILDING,"17 CEDAR CREEK DR, WRIGHTSVILLE, GA 31096",,ORR,2020-10-19,
2020-11-03,GA,Jones,Jones,county,8,,084008,election_day,E JULIETTE FIRE DEPT STATION 3,"1822 ROUND OAK JULIETTE R, JULIETTE, GA 31046",County Building,ORR,2020-10-19,
2020-11-03,GA,Jones,Jones,county,1,,084001,election_day,GYMNASIUM BEHIND GOVERNMENT CTR,"166 INDUSTRIAL BLVD, GRAY, GA 31032",,ORR,2020-10-19,
2020-11-03,GA,Jones,Jones,county,5,,084005,election_day,HADDOCK FIRE DEPT STATION 2,"1312 GA HIGHWAY 22 E, HADDOCK, GA 31033",County Building,ORR,2020-10-19,
2020-11-03,GA,Jones,Jones,county,4,,084004,election_day,JAMES FIRE DEPT STATION 4,"132 JAMES RD, GRAY, GA 31032",County Building,ORR,2020-10-19,
2020-11-03,GA,Jones,Jones,county,9,,084009,election_day,RIVER NORTH FIRE DEPT STATION 6,"3849 UPPER RIVER RD, MACON, GA 31211",,ORR,2020-10-19,
2020-11-03,GA,Jones,Jones,county,3,,084003,election_day,ROBERTS FIRE DEPT STATION 1,"449 GA HIGHWAY 49, MACON, GA 31211",County Building,ORR,2020-10-19,
2020-11-03,GA,Jones,Jones,county,10,,084010,election_day,ROCK CREEK FIRE DEPT STATION 8,"304 ROCK CREEK/GRAY HWY, GRAY, GA 31032",County Building,ORR,2020-10-19,
2020-11-03,GA,Jones,Jones,county,2,,084002,election_day,SENIOR CENTER,"126 SENIOR CENTER WAY, GRAY, GA 31032",County Building,ORR,2020-10-19,
2020-11-03,GA,Jones,Jones,county,6,,084006,election_day,TRI-COMMUNITY FIRE DEPT STATION 5A,"1105 GREENE SETTLEMENT RD, GRAY, GA 31032",County Building,ORR,2020-10-19,
2020-11-03,GA,Jones,Jones,county,11,,084011,election_day,WE KNOX CIVIC CENTER,"161 W CLINTON ST, GRAY, GA 31032",,ORR,2020-10-19,
2020-11-03,GA,Lamar,Lamar,county,1712A,,085004,election_day,CHAPPELL MILL V. FD,"313 PARKER BRANCH ROAD, BARNESVILLE, GA 30204",,ORR,2020-10-19,
2020-11-03,GA,Lamar,Lamar,county,1711,,085003,election_day,LAMAR CO LIBRARY SUSAN COLEMAN MEETING ROOM,"401 THOMASTON ST, BARNESVILLE, GA 30204",,ORR,2020-10-19,
2020-11-03,GA,Lamar,Lamar,county,1713,,085007,election_day,LAMAR SERVICE CENTER,"118 ACADEMY DR., BARNESVILLE, GA 30204",,ORR,2020-10-19,
2020-11-03,GA,Lamar,Lamar,county,1714,,085005,election_day,MILNER COMMUNITY LIBRARY COMMUNITY ROOM,"159 MAIN ST, MILNER, GA 30257",,ORR,2020-10-19,
2020-11-03,GA,Lamar,Lamar,county,1712C,,085008,election_day,REDBONE COMMUNITY HOUSE,"483 COMMUNITY HOUSE RD., BARNESVILLE, GA 30204",,ORR,2020-10-19,
2020-11-03,GA,Lamar,Lamar,county,1712B,,085001,election_day,SENIOR CITIZEN BLDG,"106 VETERANS WAY, BARNESVILLE, GA 30204",,ORR,2020-10-19,
2020-11-03,GA,Lanier,Lanier,county,1,,086001,election_day,LANIER COUNTY EXTENSION,"162 W THIGPEN AVE SUITE C, LAKELAND, GA 31635",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,11,,087008,election_day,BREWTON LOVETT VOL FIRE DEPT,"510 S PEACHTREE RD, EAST DUBLIN, GA 31027",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,07,,087004,election_day,BUCKEYE FIRE STATION,"876 BEN HALL LAKE RD, EAST DUBLIN, GA 31027",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,10,,087006,election_day,CADWELL BAPT CH FAM LIFE CTR,"2872 HWY 117, CADWELL, GA 31009",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,08,,087009,election_day,CEDAR GROVE FIRE STATION,"2669 HIGHWAY 46, DUBLIN, GA 31021",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,13,,087011,election_day,DEXTER COMMUNITY CENTER,"303 MILL STREET, DEXTER, GA 31019",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,12,,087012,election_day,DUDLEY CITY HALL,"1108 MAIN ST, DUDLEY, GA 31022",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,03,,087019,election_day,FLC - FIRST BAPTIST CHURCH,"108 MAIDEN LANE, DUBLIN, GA 31021",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,05,,087003,election_day,LAURENS CO FIRE DEPT STA #5,"580 PARKER DAIRY RD, DUBLIN, GA 31021",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,22,,087025,election_day,LAURENS COUNTY FIRE STA #10 (VALAMBROSIA),"128 VALAMBROSIA RD, DUBLIN, GA 31021",County Building,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,15,,087026,election_day,MINTER FIRE STATION,"2040 GA HIGHWAY 29 S, EAST DUBLIN, GA 31027",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,14,,087027,election_day,MONTROSE FIRE STATION,"1090 FIRST ST, MONTROSE, GA 31065",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,19,,087017,election_day,NEW FIRE DEPT,"2115 DAVIDSON ST, RENTZ, GA 31075",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,16,,087015,election_day,RURAL FIRE STATION #17,"1411 S POPLAR SPRINGS CH RD, DUBLIN, GA 31021",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,21,,087023,election_day,SMITH PRECINCT BUILDING,"102 BROAD ST, EAST DUBLIN, GA 31027",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,04,,087024,election_day,STUBBS PARK COMMUNITY CTR GYM,"309 NORTH CALHOUN STREET, DUBLIN, GA 31021",,ORR,2020-10-19,
2020-11-03,GA,Laurens,Laurens,county,18,,087002,election_day,W T ADAMS FIRE STA #18,"2897 US HIGHWAY 441 N, DUBLIN, GA 31021",,ORR,2020-10-19,
2020-11-03,GA,Lee,Lee,county,9,,088002,election_day,CENTURY FIRE STATION #2,"934 US HIGHWAY 19, SOUTH, LEESBURG, GA 31763",,ORR,2020-10-19,
2020-11-03,GA,Lee,Lee,county,1,,088003,election_day,CHOKEE VOTING STATION,"103 LARAMORE ROAD, LEESBURG, GA 31763",,ORR,2020-10-19,
2020-11-03,GA,Lee,Lee,county,3,,088004,election_day,CRIMINAL JUSTICE TRAINING BLDG,"119 PINEWOOD RD, LEESBURG, GA 31763",,ORR,2020-10-19,
2020-11-03,GA,Lee,Lee,county,6,,088008,election_day,FIRST BAPTIST CHURCH OF ALBANY,"145 OAKLAND PARKWAY, LEESBURG, GA 31763",,ORR,2020-10-19,
2020-11-03,GA,Lee,Lee,county,8,,088011,election_day,FLINT REFORMED BAPTIST CHURCH,"121 CREEKSIDE DRIVE, LEESBURG, GA 31763",,ORR,2020-10-19,
2020-11-03,GA,Lee,Lee,county,5,,088001,election_day,FRIENDSHIP BAPTIST CHURCH,"963 STATE HIGHWAY 32 WEST, LEESBURG, GA 31763",,ORR,2020-10-19,
2020-11-03,GA,Lee,Lee,county,4,,088005,election_day,LEESBURG FIRE STATION #1,"342 LESLIE HIGHWAY, LEESBURG, GA 31763",,ORR,2020-10-19,
2020-11-03,GA,Lee,Lee,county,10,,088009,election_day,REDBONE FIRE STATION #5,"1286 GRAVES SPRINGS ROAD, LEESBURG, GA 31763",,ORR,2020-10-19,
2020-11-03,GA,Lee,Lee,county,7,,088007,election_day,SEVENTH-DAY ADVENTIST CHURCH,"381 FUSSELL ROAD, LEESBURG, GA 31763",,ORR,2020-10-19,
2020-11-03,GA,Lee,Lee,county,2,,088010,election_day,SMITHVILLE COMMUNITY BUILDING,"106 N MAIN STREET, SMITHVILLE, GA 31787",,ORR,2020-10-19,
2020-11-03,GA,Liberty,Liberty,county,14,,089002,election_day,ALLENHURST (PLEASANT GROVE A.M.E.CHURCH SOCIAL HALL),"1450 W. OGLETHORPE HWY, HINESVILLE, GA 31313",,ORR,2020-10-19,
2020-11-03,GA,Liberty,Liberty,county,7,,089018,election_day,1756TH COURTHOUSE,"5380 HWY 196 W, GUM BRANCH, GA 31313",,ORR,2020-10-19,
2020-11-03,GA,Liberty,Liberty,county,12,,089010,election_day,1ST BAPTIST CHURCH SOCIAL HALL,"220 E MEMORIAL DR, HINESVILLE, GA 31313",,ORR,2020-10-19,
2020-11-03,GA,Liberty,Liberty,county,13,,089003,election_day,BUTTON GWINNETT SCHOOL GYM,"635 TAYLOR ROAD, HINESVILLE, GA 31313",,ORR,2020-10-19,
2020-11-03,GA,Liberty,Liberty,county,2,,089014,election_day,CHARLES M SHUMAN REC. CENTER,"800C TUPELO TRAIL, HINESVILLE, GA 31313",,ORR,2020-10-19,
2020-11-03,GA,Liberty,Liberty,county,6,,089007,election_day,FLEMING BAP. FAMILY LIFE CTR.,"3526 N. COASTAL HIGHWAY, FLEMING, GA 31309",,ORR,2020-10-19,
2020-11-03,GA,Liberty,Liberty,county,5,,089008,election_day,FLEMING WEST PRECINCT,"1544 LEROY COFFER HWY, FLEMING, GA 31309",,ORR,2020-10-19,
2020-11-03,GA,Liberty,Liberty,county,9,,089015,election_day,HINESVILLE LODGE 271,"933 (B) E G MILES PARKWAY, HINESVILLE, GA 31313",,ORR,2020-10-19,
2020-11-03,GA,Liberty,Liberty,county,11,,089011,election_day,LEWIS FRASIER SCHOOL GYM,"910 LONG-FRASIER ST., HINESVILLE, GA 31313",,ORR,2020-10-19,
2020-11-03,GA,Liberty,Liberty,county,3,,089006,election_day,LIBERTY COUNTY COMPLEX,"9397 E. OGLETHORPE HWY., MIDWAY, GA 31320",,ORR,2020-10-19,
2020-11-03,GA,Liberty,Liberty,county,10,,089012,election_day,LYMAN HALL SCHOOL,"1396 SHAW RD, HINESVILLE, GA 31313",,ORR,2020-10-19,
2020-11-03,GA,Liberty,Liberty,county,1,,089005,election_day,RICEBORO YOUTH CENTER,"5649 S. COASTAL HWY, RICEBORO, GA 31323",,ORR,2020-10-19,
2020-11-03,GA,Liberty,Liberty,county,4,,089020,election_day,WALTHOURVILLE (GRACE BAPTIST CHURCH SOCIAL HALL),"1406 AIRPORT ROAD, HINESVILLE, GA 31313",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Lincoln,Lincoln,county,4-A,,090001,election_day,BETHANY CHURCH,"2615 BETHANY CHURCH RD, LINCOLNTON, GA 30817",,ORR,2020-10-19,
2020-11-03,GA,Lincoln,Lincoln,county,3-A,,090002,election_day,FAITH TEMPLE OF LINCOLNTON,"1437 LEATHERSVILLE ROAD, LINCOLNTON, GA 30817",,ORR,2020-10-19,
2020-11-03,GA,Lincoln,Lincoln,county,2,,090003,election_day,LINCOLN CENTER,"160 MAY AVE, LINCOLNTON, GA 30817",,ORR,2020-10-19,
2020-11-03,GA,Lincoln,Lincoln,county,1-B,,090004,election_day,LINCOLNTON CLUB HOUSE,"255 N WASHINGTON ST, LINCOLNTON, GA 30817",,ORR,2020-10-19,
2020-11-03,GA,Lincoln,Lincoln,county,4-B,,090005,election_day,MARTINS CROSSROAD,"3558 DOUBLE BRANCH RD, LINCOLNTON, GA 30817",,ORR,2020-10-19,
2020-11-03,GA,Lincoln,Lincoln,county,1-A,,090006,election_day,MIDWAY (OLD VFD),"2632 MIDWAY CH RD, LINCOLNTON, GA 30817",,ORR,2020-10-19,
2020-11-03,GA,Lincoln,Lincoln,county,3-B,,090007,election_day,TABERNACLE BAPTIST CHURCH,"6119 HIGHWAY 220 WEST, LINCOLNTON, GA 30817",,ORR,2020-10-19,
2020-11-03,GA,Long,Long,county,6,,091009,election_day,ALMA FLOURNOY FIRE STATION,"834 ALMA FLOURNOY, LUDOWICI, GA 31316",OTHER,ORR,2020-10-19,
2020-11-03,GA,Long,Long,county,4,,091006,election_day,CITY HALL,"469 N MACON ST, LUDOWICI, GA 31316",,ORR,2020-10-19,
2020-11-03,GA,Long,Long,county,7,,091008,election_day,CITY HALL,"469 N MACON ST, LUDOWICI, GA 31316",,ORR,2020-10-19,
2020-11-03,GA,Long,Long,county,2,,091004,election_day,FIRE STATION DARWELL LONG ROAD,"2252 DARWELL LONG ROAD, LUDOWICI, GA 31316",,ORR,2020-10-19,
2020-11-03,GA,Long,Long,county,1,,091002,election_day,OFF HWY 196/FIRE STATION,"3218 MARCUS NOBLES HWY, LUDOWICI, GA 31316",OTHER,ORR,2020-10-19,
2020-11-03,GA,Long,Long,county,3,,091001,election_day,SOUTH LUDOWICI,"198 MAIN ST EXT. SW, LUDOWICI, GA 31316",,ORR,2020-10-19,
2020-11-03,GA,Long,Long,county,5,,091005,election_day,TIBET FIRE STATION,"1431 OFF HWY 57 S, LUDOWICI, GA 31316",OTHER,ORR,2020-10-19,
2020-11-03,GA,Lowndes,Lowndes,county,001,,092033,election_day,PR 01 HAHIRA TRAIN DEPOT,"220 W MAIN ST, HAHIRA, GA 31632",OTHER,ORR,2020-10-19,
2020-11-03,GA,Lowndes,Lowndes,county,002,,092088,election_day,PR 02 TRINITY PRESBYTERIAN CHURCH,"3501 BEMISS RD, VALDOSTA, GA 31605",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Lowndes,Lowndes,county,003,,092086,election_day,PR 03 NORTHSIDE BAPTIST CHURCH,"200 E PARK AVE, VALDOSTA, GA 31602",County Building,ORR,2020-10-19,
2020-11-03,GA,Lowndes,Lowndes,county,004,,092059,election_day,PR 04 NAYLOR,"6030 SAVANNAH AVE, NAYLOR, GA 31641",County Building,ORR,2020-10-19,
2020-11-03,GA,Lowndes,Lowndes,county,005,,092090,election_day,PR 05 RAINWATER,"1 MEETING PL, VALDOSTA, GA 31601",,ORR,2020-10-19,
2020-11-03,GA,Lowndes,Lowndes,county,006,,092119,election_day,PR 06 MILDRED,"509 S FRY ST, VALDOSTA, GA 31601",County Building,ORR,2020-10-19,
2020-11-03,GA,Lowndes,Lowndes,county,007,,092127,election_day,PR 07 CLYATT,"5241 MADISON HWY, VALDOSTA, GA 31601",INDUSTRIAL,ORR,2020-10-19,
2020-11-03,GA,Lowndes,Lowndes,county,008,,092053,election_day,PR 08 DASHER CITY HALL,"3686 US HWY 41 S, VALDOSTA, GA 31601",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Lowndes,Lowndes,county,009,,092054,election_day,PR 09 S LOWNDES,"6440 OCEAN POND AVE, LAKE PARK, GA 31636",County Building,ORR,2020-10-19,
2020-11-03,GA,Lowndes,Lowndes,county,010,,092128,election_day,PR 10 VSU,"1215 N PATTERSON ST, VALDOSTA, GA 31602",,ORR,2020-10-19,
2020-11-03,GA,Lowndes,Lowndes,county,011,,092129,election_day,PR 11 JAYCEE SHACK COMMUNITY CENTER,"2306 JAYCEE SHACK RD, VALDOSTA, GA 31602",,ORR,2020-10-19,
2020-11-03,GA,Lowndes,Lowndes,county,012,,092130,election_day,PR 12 NORTHGATE,"4165 BEMISS RD, VALDOSTA, GA 31605",,ORR,2020-10-19,
2020-11-03,GA,Lowndes,Lowndes,county,013,,092131,election_day,PR 13 MT. CALVARY,"500 E. FORCE ST, VALDOSTA, GA 31601",,ORR,2020-10-19,
2020-11-03,GA,Lumpkin,Lumpkin,county,DA,,093025,election_day,LC (PARK & REC) COMMUNITY CENTER,"365 RILEY RD, DAHLONEGA, GA 30533",,ORR,2020-10-19,
2020-11-03,GA,Macon,Macon,county,4,,094001,election_day,FIRST UNITED HOLINESS CHURCH,"324 ENGRAM ST, MONTEZUMA, GA 31063",,ORR,2020-10-19,
2020-11-03,GA,Macon,Macon,county,1,,094004,election_day,IDEAL ELECTIONS OFFICE,"606 TOM WATSON AVE (POB 9), IDEAL, GA 31041",,ORR,2020-10-19,
2020-11-03,GA,Macon,Macon,county,2,,094011,election_day,MACON COUNTY ANNEX,"100 MACON ST, OGLETHORPE, GA 31068",County Building,ORR,2020-10-19,
2020-11-03,GA,Macon,Macon,county,5,,094007,election_day,PRESTON WILLIAMS BUILDING,"700 VIENNA RD, MONTEZUMA, GA 31063",,ORR,2020-10-19,
2020-11-03,GA,Macon,Macon,county,3,,094008,election_day,SENIOR CITIZENS CENTER,"106 CAMELLIA BLVD, MARSHALLVILLE, GA 31057",,ORR,2020-10-19,
2020-11-03,GA,Madison,Madison,county,FOR,,095001,election_day,CARLTON BAPTIST CHURCH,"100 CHURCH STREET, CARLTON, GA 30627",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Madison,Madison,county,COM,,095004,election_day,CITY OF COMER TRAVEL MUSEUM,"1984 CENTER STREET, COMER, GA 30629",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Madison,Madison,county,COB,,095002,election_day,COLBERT FIRST BAPTIST CHURCH,"65 S. FIFTH ST, COLBERT, GA 30628",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Madison,Madison,county,COL,,095003,election_day,COLLINS FIRE STATION,"8631 HIGHWAY 172, COMER, GA 30629",,ORR,2020-10-19,
2020-11-03,GA,Madison,Madison,county,HAR,,095006,election_day,HARRISON FIRE STATION,"3710 WILDCAT BRIDGE RD, ROYSTON, GA 30662",,ORR,2020-10-19,
2020-11-03,GA,Madison,Madison,county,HUL,,095008,election_day,HULL COMMUNITY CENTER,"1346 OLD ELBERTON RD, HULL, GA 30646",,ORR,2020-10-19,
2020-11-03,GA,Madison,Madison,county,ILA,,095009,election_day,ILA CITY HALL BLDG,"5211 DANIELSVILLE ST, ILA, GA 30647",,ORR,2020-10-19,
2020-11-03,GA,Madison,Madison,county,MIL,,095010,election_day,JONES CHAPEL LIFE CENTER,"5601 HWY 29N, DANIELSVILLE, GA 30633",,ORR,2020-10-19,
2020-11-03,GA,Madison,Madison,county,DAN,,095011,election_day,MADISON COUNTY BOARD OF ELECTIONS AND REGISTRATION,"94 SPRING LAKE DR, DANIELSVILLE, GA 30633",,ORR,2020-10-19,
2020-11-03,GA,Madison,Madison,county,PAO,,095012,election_day,PAOLI COMMUNITY CENTER,"2466 NEW HOPE CHURCH RD, COMER, GA 30629",,ORR,2020-10-19,
2020-11-03,GA,Madison,Madison,county,POC,,095013,election_day,POCA VOLUNTEER FIRE DEPT # 2,"1706 HUDSON RIVER CHURCH RD, DANIELSVILLE, GA 30633",,ORR,2020-10-19,
2020-11-03,GA,Madison,Madison,county,PIT,,095015,election_day,SANFORD COMMUNITY CENTER,"6469 NOWHERE RD, HULL, GA 30646",,ORR,2020-10-19,
2020-11-03,GA,Marion,Marion,county,948,,096001,election_day,BRANTLEY PRECINCT,"1414 JOHNNY MILLER RD, BUENA VISTA, GA 31803",,ORR,2020-10-19,
2020-11-03,GA,Marion,Marion,county,807,,096006,election_day,BUENA VISTA PRECINCT,"100 E BURKHALTER AV, BUENA VISTA, GA 31803",,ORR,2020-10-19,
2020-11-03,GA,Marion,Marion,county,955,,096005,election_day,FORT PERRY PRECINCT,"2867 GA HWY 127, MAUK, GA 31058",,ORR,2020-10-19,
2020-11-03,GA,Marion,Marion,county,339,,096007,election_day,PINEKNOT PRECINCT,"6245 GA HWY 355, BOX SPRINGS, GA 31801",,ORR,2020-10-19,
2020-11-03,GA,Marion,Marion,county,808,,096008,election_day,TAZEWELL PRECINCT,"16 RONNIE ROAD, BUENA VISTA, GA 31803",,ORR,2020-10-19,
2020-11-03,GA,Mcduffie,Mcduffie,county,133A,,097501,election_day,DEARING COMMUNITY CENTER,"4614 AUGUSTA HWY, DEARING, GA 30808",County Building,ORR,2020-10-19,
2020-11-03,GA,Mcduffie,Mcduffie,county,133B,,097501,election_day,DEARING COMMUNITY CENTER,"4614 AUGUSTA HWY, DEARING, GA 30808",County Building,ORR,2020-10-19,
2020-11-03,GA,Mcduffie,Mcduffie,county,131,,097008,election_day,PRECINCT ON MAIN (OLD THS GYM),"525 MAIN ST, THOMSON, GA 30824",,ORR,2020-10-19,
2020-11-03,GA,Mcduffie,Mcduffie,county,132,,097008,election_day,PRECINCT ON MAIN (OLD THS GYM),"525 MAIN ST, THOMSON, GA 30824",,ORR,2020-10-19,
2020-11-03,GA,Mcduffie,Mcduffie,county,134,,097008,election_day,PRECINCT ON MAIN (OLD THS GYM),"525 MAIN ST, THOMSON, GA 30824",,ORR,2020-10-19,
2020-11-03,GA,Mcduffie,Mcduffie,county,135,,097008,election_day,PRECINCT ON MAIN (OLD THS GYM),"525 MAIN ST, THOMSON, GA 30824",,ORR,2020-10-19,
2020-11-03,GA,Mcduffie,Mcduffie,county,136,,097008,election_day,PRECINCT ON MAIN (OLD THS GYM),"525 MAIN ST, THOMSON, GA 30824",,ORR,2020-10-19,
2020-11-03,GA,Mcduffie,Mcduffie,county,137,,097008,election_day,PRECINCT ON MAIN (OLD THS GYM),"525 MAIN ST, THOMSON, GA 30824",,ORR,2020-10-19,
2020-11-03,GA,Mcduffie,Mcduffie,county,139,,097008,election_day,PRECINCT ON MAIN (OLD THS GYM),"525 MAIN ST, THOMSON, GA 30824",,ORR,2020-10-19,
2020-11-03,GA,Mcintosh,Mcintosh,county,1515,,098002,election_day,CRESCENT FIRE STATION,"1127 OLD TRAIL RD NE, TOWNSEND, GA 31331",County Building,ORR,2020-10-19,
2020-11-03,GA,Mcintosh,Mcintosh,county,271,,098003,election_day,DARIEN CHURCH OF GOD,"1140 BLOUNTS CROSSING RD SE, DARIEN, GA 31305",,ORR,2020-10-19,
2020-11-03,GA,Mcintosh,Mcintosh,county,1771,,098005,election_day,DARIEN FIRE STATION,"700 NORTH WAY, DARIEN, GA 31305",,ORR,2020-10-19,
2020-11-03,GA,Mcintosh,Mcintosh,county,1312,,098007,election_day,SENIOR CITZEN CTR,"2337 E/W AUTOBAHM RD, SAPELO ISLAND, GA 31327",,ORR,2020-10-19,
2020-11-03,GA,Mcintosh,Mcintosh,county,22,,098006,election_day,SHELLMAN FIRE STATION,"6572 SHELLMAN BLUFF ROAD NE, TOWNSEND, GA 31331",County Building,ORR,2020-10-19,
2020-11-03,GA,Mcintosh,Mcintosh,county,1480,,098008,election_day,TOWNSEND FIRE STATION,"2352 CHURCH OF GOD RD NW, TOWNSEND, GA 31331",,ORR,2020-10-19,
2020-11-03,GA,Meriwether,Meriwether,county,08,,099001,election_day,ALVATON FIRE STATION,"24690 HWY 85, GAY, GA 30218",,ORR,2020-10-19,
2020-11-03,GA,Meriwether,Meriwether,county,04,,099002,election_day,BRANCH HEBRON CHURCH,"30 BRANCH HEBRON RD, GREENVILLE, GA 30222",,ORR,2020-10-19,
2020-11-03,GA,Meriwether,Meriwether,county,11,,099003,election_day,CHAMBER OF COMMERCE COMM BLG,"91 BROAD ST, WARM SPRINGS, GA 31830",,ORR,2020-10-19,
2020-11-03,GA,Meriwether,Meriwether,county,02,,099007,election_day,COMMUNITY BUILDING,"103 2ND AVE, MANCHESTER, GA 31816",,ORR,2020-10-19,
2020-11-03,GA,Meriwether,Meriwether,county,14,,099008,election_day,COVE FIRE DEPT,"3480 COVE RD, WOODBURY, GA 30293",,ORR,2020-10-19,
2020-11-03,GA,Meriwether,Meriwether,county,12,,099009,election_day,DURAND FIRE STATION,"324 SILVER ST, WARM SPRINGS, GA 31830",,ORR,2020-10-19,
2020-11-03,GA,Meriwether,Meriwether,county,01,,099010,election_day,FIRST ASSEMBLY OF GOD CHURCH,"1218 CHALYBEATE RD, MANCHESTER, GA 31816",,ORR,2020-10-19,
