election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,GA,LONG,LONG,county,7,7,091008,,CITY HALL,"469 N MACON ST, LUDOWICI, GA 31316",,ORR,2019-09-11,
2018-11-06,GA,LONG,LONG,county,2,2,091004,,FIRE STATION DARWELL LONG ROAD,"2252 DARWELL LONG ROAD, LUDOWICI, GA 31316",,ORR,2019-09-11,
2018-11-06,GA,LONG,LONG,county,1,1,091002,,OFF HWY 196/FIRE STATION,"3218 MARCUS NOBLES HWY, LUDOWICI, GA 31316",,ORR,2019-09-11,
2018-11-06,GA,LONG,LONG,county,3,3,091001,,SOUTH LUDOWICI,"198 MAIN ST EXT. SW, LUDOWICI, GA 31316",,ORR,2019-09-11,
2018-11-06,GA,LONG,LONG,county,5,5,091005,,TIBET FIRE STATION,"1431 OFF HWY 57 S, LUDOWICI, GA 31316",,ORR,2019-09-11,
2018-11-06,GA,LOWNDES,LOWNDES,county,001,001,092033,,PR 01 HAHIRA,"116 E LAWSON ST, HAHIRA, GA 31632",,ORR,2019-09-11,
2018-11-06,GA,LOWNDES,LOWNDES,county,002,002,092088,,PR 02 TRINITY,"3501 BEMISS RD, VALDOSTA, GA 31605",,ORR,2019-09-11,
2018-11-06,GA,LOWNDES,LOWNDES,county,003,003,092086,,PR 03 NORTHSIDE,"200 E PARK AVE, VALDOSTA, GA 31602",,ORR,2019-09-11,
2018-11-06,GA,LOWNDES,LOWNDES,county,004,004,092059,,PR 04 NAYLOR,"6030 SAVANNAH AVE, NAYLOR, GA 31641",,ORR,2019-09-11,
2018-11-06,GA,LOWNDES,LOWNDES,county,005,005,092090,,PR 05 RAINWATER,"1 MEETING PL, VALDOSTA, GA 31601",,ORR,2019-09-11,
2018-11-06,GA,LOWNDES,LOWNDES,county,006,006,092119,,PR 06 MILDRED,"509 S FRY ST, VALDOSTA, GA 31601",,ORR,2019-09-11,
2018-11-06,GA,LOWNDES,LOWNDES,county,007,007,092127,,PR 07 CLYATT,"5241 MADISON HWY, VALDOSTA, GA 31601",,ORR,2019-09-11,
2018-11-06,GA,LOWNDES,LOWNDES,county,008,008,092053,,PR 08 DASHER,"3686 US HWY 41 S, VALDOSTA, GA 31601",,ORR,2019-09-11,
2018-11-06,GA,LOWNDES,LOWNDES,county,009,009,092054,,PR 09 S LOWNDES,"6440 OCEAN POND AVE, LAKE PARK, GA 31636",,ORR,2019-09-11,
2018-11-06,GA,LUMPKIN,LUMPKIN,county,DA,DA,093025,,LC (PARK & REC) COMMUNITY CENTER,"365 RILEY RD, DAHLONEGA, GA 30533",,ORR,2019-09-11,
2018-11-06,GA,MACON,MACON,county,4,4,094001,,A M FIELDS RECREATION CENTER,"409 MORSE AVE, MONTEZUMA, GA 31063",,ORR,2019-09-11,
2018-11-06,GA,MACON,MACON,county,1,1,094004,,IDEAL ELECTIONS OFFICE,"606 TOM WATSON AVE (POB 9), IDEAL, GA 31041",,ORR,2019-09-11,
2018-11-06,GA,MACON,MACON,county,2,2,094011,,MACON COUNTY ANNEX,"100 MACON ST, OGLETHORPE, GA 31068",,ORR,2019-09-11,
2018-11-06,GA,MACON,MACON,county,5,5,094007,,PRESTON WILLIAMS BUILDING,"700 VIENNA RD, MONTEZUMA, GA 31063",,ORR,2019-09-11,
2018-11-06,GA,MACON,MACON,county,3,3,094008,,SENIOR CITIZENS CENTER,"106 CAMELLIA BLVD, MARSHALLVILLE, GA 31057",,ORR,2019-09-11,
2018-11-06,GA,MADISON,MADISON,county,FOR,FOR,095001,,CARLTON VOLUNTEER FIRE DEPT.,"21 S. SEVENTH ST, CARLTON, GA 30627",,ORR,2019-09-11,
2018-11-06,GA,MADISON,MADISON,county,COB,COB,095002,,COLBERT DEPOT/CITY HALL,"23 S. FOURTH ST, COLBERT, GA 30628",,ORR,2019-09-11,
2018-11-06,GA,MADISON,MADISON,county,COL,COL,095003,,COLLINS FIRE STATION,"8631 HIGHWAY 172, COMER, GA 30629",,ORR,2019-09-11,
2018-11-06,GA,MADISON,MADISON,county,COM,COM,095004,,COMER VOLUNTEER FIRE DEPT.,"169 LAUREL AVE, COMER, GA 30629",,ORR,2019-09-11,
2018-11-06,GA,MADISON,MADISON,county,HAR,HAR,095006,,HARRISON FIRE STATION,"3710 WILDCAT BRIDGE RD, ROYSTON, GA 30662",,ORR,2019-09-11,
2018-11-06,GA,MADISON,MADISON,county,HUL,HUL,095008,,HULL COMMUNITY CENTER,"1346 OLD ELBERTON RD, HULL, GA 30646",,ORR,2019-09-11,
2018-11-06,GA,MADISON,MADISON,county,ILA,ILA,095009,,ILA CITY HALL BLDG,"5211 DANIELSVILLE ST, ILA, GA 30647",,ORR,2019-09-11,
2018-11-06,GA,MADISON,MADISON,county,MIL,MIL,095010,,JONES CHAPEL LIFE CENTER,"5601 HWY 29N, DANIELSVILLE, GA 30633",,ORR,2019-09-11,
2018-11-06,GA,MADISON,MADISON,county,DAN,DAN,095011,,MADISON COUNTY BOARD OF ELECTIONS AND REGISTRATION,"94 SPRING LAKE DR, DANIELSVILLE, GA 30633",,ORR,2019-09-11,
2018-11-06,GA,MADISON,MADISON,county,PAO,PAO,095012,,PAOLI COMMUNITY CENTER,"2466 NEW HOPE CHURCH RD, COMER, GA 30629",,ORR,2019-09-11,
2018-11-06,GA,MADISON,MADISON,county,POC,POC,095013,,POCA VOLUNTEER FIRE DEPT # 2,"1706 HUDSON RIVER CHURCH RD, DANIELSVILLE, GA 30633",,ORR,2019-09-11,
2018-11-06,GA,MADISON,MADISON,county,PIT,PIT,095015,,SANFORD COMMUNITY CENTER,"6469 NOWHERE RD, HULL, GA 30646",,ORR,2019-09-11,
2018-11-06,GA,MARION,MARION,county,948,948,096001,,BRANTLEY PRECINCT,"1414 JOHNNY MILLER RD, BUENA VISTA, GA 31803",,ORR,2019-09-11,
2018-11-06,GA,MARION,MARION,county,807,807,096006,,BUENA VISTA PRECINCT,"100 E BURKHALTER AV, BUENA VISTA, GA 31803",,ORR,2019-09-11,
2018-11-06,GA,MARION,MARION,county,955,955,096005,,FORT PERRY PRECINCT,"2867 GA HWY 127, MAUK, GA 31058",,ORR,2019-09-11,
2018-11-06,GA,MARION,MARION,county,339,339,096007,,PINEKNOT PRECINCT,"6245 GA HWY 355, BOX SPRINGS, GA 31801",,ORR,2019-09-11,
2018-11-06,GA,MARION,MARION,county,808,808,096008,,TAZEWELL PRECINCT,"16 RONNIE ROAD, BUENA VISTA, GA 31803",,ORR,2019-09-11,
2018-11-06,GA,MCDUFFIE,MCDUFFIE,county,133A,133A,097501,,DEARING GYM,"4683 AUGUSTA HWY, DEARING, GA 30808",,ORR,2019-09-11,
2018-11-06,GA,MCDUFFIE,MCDUFFIE,county,133B,133B,097501,,DEARING GYM,"4683 AUGUSTA HWY, DEARING, GA 30808",,ORR,2019-09-11,
2018-11-06,GA,MCDUFFIE,MCDUFFIE,county,131,131,097008,,PRECINCT ON MAIN (OLD THS GYM),"511 MAIN ST, THOMSON, GA 30824",,ORR,2019-09-11,
2018-11-06,GA,MCDUFFIE,MCDUFFIE,county,132,132,097008,,PRECINCT ON MAIN (OLD THS GYM),"511 MAIN ST, THOMSON, GA 30824",,ORR,2019-09-11,
2018-11-06,GA,MCDUFFIE,MCDUFFIE,county,134,134,097008,,PRECINCT ON MAIN (OLD THS GYM),"511 MAIN ST, THOMSON, GA 30824",,ORR,2019-09-11,
2018-11-06,GA,MCDUFFIE,MCDUFFIE,county,135,135,097008,,PRECINCT ON MAIN (OLD THS GYM),"511 MAIN ST, THOMSON, GA 30824",,ORR,2019-09-11,
2018-11-06,GA,MCDUFFIE,MCDUFFIE,county,136,136,097008,,PRECINCT ON MAIN (OLD THS GYM),"511 MAIN ST, THOMSON, GA 30824",,ORR,2019-09-11,
2018-11-06,GA,MCDUFFIE,MCDUFFIE,county,137,137,097008,,PRECINCT ON MAIN (OLD THS GYM),"511 MAIN ST, THOMSON, GA 30824",,ORR,2019-09-11,
2018-11-06,GA,MCDUFFIE,MCDUFFIE,county,139,139,097008,,PRECINCT ON MAIN (OLD THS GYM),"511 MAIN ST, THOMSON, GA 30824",,ORR,2019-09-11,
2018-11-06,GA,MCDUFFIE,MCDUFFIE,county,88888,88888,097008,,PRECINCT ON MAIN (OLD THS GYM),"511 MAIN ST, THOMSON, GA 30824",,ORR,2019-09-11,
2018-11-06,GA,MCDUFFIE,MCDUFFIE,county,99999,99999,097008,,PRECINCT ON MAIN (OLD THS GYM),"511 MAIN ST, THOMSON, GA 30824",,ORR,2019-09-11,
2018-11-06,GA,MCINTOSH,MCINTOSH,county,1515,1515,098002,,CRESCENT FIRE STATION,"1127 OLD TRAIL RD NE, TOWNSEND, GA 31331",,ORR,2019-09-11,
2018-11-06,GA,MCINTOSH,MCINTOSH,county,271,271,098003,,DARIEN CHURCH OF GOD,"1140 BLOUNTS CROSSING RD SE, DARIEN, GA 31305",,ORR,2019-09-11,
2018-11-06,GA,MCINTOSH,MCINTOSH,county,1771,1771,098005,,DARIEN FIRE STATION,"900 NORTH WAY, DARIEN, GA 31305",,ORR,2019-09-11,
2018-11-06,GA,MCINTOSH,MCINTOSH,county,22,22,098006,,MORGAN CHAPEL CHURCH HALL,"3308 SHELLMAN BLUFF ROAD NE, TOWNSEND, GA 31331",,ORR,2019-09-11,
2018-11-06,GA,MCINTOSH,MCINTOSH,county,1312,1312,098007,,SENIOR CITZEN CTR,"2337 E/W AUTOBAHM RD, SAPELO ISLAND, GA 31327",,ORR,2019-09-11,
2018-11-06,GA,MCINTOSH,MCINTOSH,county,1480,1480,098008,,TOWNSEND FIRE STATION,"2352 CHURCH OF GOD RD NW, TOWNSEND, GA 31331",,ORR,2019-09-11,
2018-11-06,GA,MERIWETHER,MERIWETHER,county,08,08,099001,,ALVATON FIRE STATION,"24690 HWY 85, GAY, GA 30218",,ORR,2019-09-11,
2018-11-06,GA,MERIWETHER,MERIWETHER,county,04,04,099002,,BRANCH HEBRON CHURCH,"30 BRANCH HEBRON RD, GREENVILLE, GA 30222",,ORR,2019-09-11,
2018-11-06,GA,MERIWETHER,MERIWETHER,county,11,11,099003,,CHAMBER OF COMMERCE COMM BLG,"91 BROAD ST, WARM SPRINGS, GA 31830",,ORR,2019-09-11,
2018-11-06,GA,MERIWETHER,MERIWETHER,county,13,13,099004,,CHEW'S BUILDING,"315 RALEIGH HWY, WOODBURY, GA 30293",,ORR,2019-09-11,
2018-11-06,GA,MERIWETHER,MERIWETHER,county,02,02,099007,,COMMUNITY BUILDING,"103 2ND AVE, MANCHESTER, GA 31816",,ORR,2019-09-11,
2018-11-06,GA,MERIWETHER,MERIWETHER,county,14,14,099008,,COVE FIRE DEPT,"3480 COVE RD, WOODBURY, GA 30293",,ORR,2019-09-11,
2018-11-06,GA,MERIWETHER,MERIWETHER,county,12,12,099009,,DURAND FIRE STATION,"324 SILVER ST, WARM SPRINGS, GA 31830",,ORR,2019-09-11,
2018-11-06,GA,MERIWETHER,MERIWETHER,county,01,01,099010,,FIRST ASSEMBLY OF GOD CHURCH,"1218 CHALYBEATE RD, MANCHESTER, GA 31816",,ORR,2019-09-11,
2018-11-06,GA,MERIWETHER,MERIWETHER,county,06,06,099012,,LONE OAK COMMUNITY BLG,"4943 LONE OAK RD, GRANTVILLE, GA 30220",,ORR,2019-09-11,
2018-11-06,GA,MERIWETHER,MERIWETHER,county,07,07,099013,,LUTHERSVILLE CITY HALL,"104 WORTHAM ROAD, LUTHERSVILLE, GA 30251",,ORR,2019-09-11,
2018-11-06,GA,MERIWETHER,MERIWETHER,county,03,03,099015,,PINE MOUNTAIN REGIONAL LIBRARY,"218 PERRY ST, MANCHESTER, GA 31816",,ORR,2019-09-11,
2018-11-06,GA,MERIWETHER,MERIWETHER,county,05,05,099016,,R. D. HILL MULTIPURPOSE CENTER,"1224 TERRELL STREET, GREENVILLE, GA 30222",,ORR,2019-09-11,
2018-11-06,GA,MERIWETHER,MERIWETHER,county,09,09,099011,,TOWN OF GAY COMMUNITY BLDG,"19125 HWY 85, GAY, GA 30218",,ORR,2019-09-11,
2018-11-06,GA,MERIWETHER,MERIWETHER,county,10,10,099017,,WOODBURY MUNICIPAL COMPLEX,"18053 MAIN STREET, WOODBURY, GA 30293",,ORR,2019-09-11,
2018-11-06,GA,MILLER,MILLER,county,1,1,100001,,COLQUITT-MILLER CO. PRECINCT,"4 MAYHAW DR, COLQUITT, GA 39837",,ORR,2019-09-11,
2018-11-06,GA,MITCHELL,MITCHELL,county,BV,BV,101001,,BRANCHVILLE COMMUNITY HOUSE,"7936 GA HIGHWAY 65, CAMILLA, GA 31730",,ORR,2019-09-11,
2018-11-06,GA,MITCHELL,MITCHELL,county,PE,PE,101003,,CITY HALL COMPLEX,"415 W RAILROAD ST S, PELHAM, GA 31779",,ORR,2019-09-11,
2018-11-06,GA,MITCHELL,MITCHELL,county,CS,CS,101013,,COMMUNITY RESOURCE,"123 PERRY ST, CAMILLA, GA 31730",,ORR,2019-09-11,
2018-11-06,GA,MITCHELL,MITCHELL,county,CT,CT,101005,,COTTON COMMUNITY HOUSE,"4562 STAGE COACH RD, PELHAM, GA 31779",,ORR,2019-09-11,
2018-11-06,GA,MITCHELL,MITCHELL,county,HI,HI,101006,,HINSONTON COMMUNITY HOUSE,"3045 WHITE CHURCH RD, MEIGS, GA 31765",,ORR,2019-09-11,
2018-11-06,GA,MITCHELL,MITCHELL,county,HF,HF,101007,,HOPEFUL COMMUNITY HOUSE,"9925 GA HIGHWAY 65, CAMILLA, GA 31730",,ORR,2019-09-11,
2018-11-06,GA,MITCHELL,MITCHELL,county,BA,BA,101008,,JACKSON HOUSE,"333 E WALTON ST, BACONTON, GA 31716",,ORR,2019-09-11,
2018-11-06,GA,MITCHELL,MITCHELL,county,CN,CN,101009,,JESTER RECREATION CENTER,"400 PECAN DR, CAMILLA, GA 31730",,ORR,2019-09-11,
2018-11-06,GA,MITCHELL,MITCHELL,county,LS,LS,101010,,LESTER COMMUNITY COURTHOUSE,"8837 FRAZIER RD, BACONTON, GA 31716",,ORR,2019-09-11,
2018-11-06,GA,MITCHELL,MITCHELL,county,PC,PC,101011,,PEBBLE CITY COMMUNITY HOUSE,"2100 GA HWY 37, SALE CITY, GA 31784",,ORR,2019-09-11,
2018-11-06,GA,MITCHELL,MITCHELL,county,SC,SC,101012,,SALE CITY COMMUNITY CENTER,"221 SOUTH BARNES ST, SALE CITY, GA 31784",,ORR,2019-09-11,
2018-11-06,GA,MONROE,MONROE,county,05,05,102002,,BRENT FIRE STATION,"193 HOPEWELL RD, FORSYTH, GA 31029",,ORR,2019-09-11,
2018-11-06,GA,MONROE,MONROE,county,04,04,102003,,CABANISS FIRE STATION,"66 BLUE RIDGE SCHOOL RD, FORSYTH, GA 31029",,ORR,2019-09-11,
2018-11-06,GA,MONROE,MONROE,county,06,06,102005,,CULLODEN CITY HALL & FIRE DEPT,"9 COLLEGE ST, CULLODEN, GA 31016",,ORR,2019-09-11,
2018-11-06,GA,MONROE,MONROE,county,08,08,102006,,ENGLISH ROAD FIRE STATION,"2220 ENGLISH ROAD, FORSYTH, GA 31029",,ORR,2019-09-11,
2018-11-06,GA,MONROE,MONROE,county,10,10,102007,,HIGH FALLS BAPTIST CHURCH,"4418 HIGH FALLS RD, JACKSON, GA 30233",,ORR,2019-09-11,
2018-11-06,GA,MONROE,MONROE,county,12,12,102008,,JULIETTE FIRE STATION,"5487 JULIETTE RD, JULIETTE, GA 31046",,ORR,2019-09-11,
2018-11-06,GA,MONROE,MONROE,county,07,07,102009,,MAYNARD BAPTIST CHURCH,"1195 JULIETTE RD, FORSYTH, GA 31029",,ORR,2019-09-11,
2018-11-06,GA,MONROE,MONROE,county,09,09,102035,,MONROE CO RECREATION DEPT,"430 DAN PITTS DR, FORSYTH, GA 31029",,ORR,2019-09-11,
2018-11-06,GA,MONROE,MONROE,county,03,03,102010,,MT ZION BAPTIST CHURCH,"7015 RIVOLI RD, MACON, GA 31210",,ORR,2019-09-11,
2018-11-06,GA,MONROE,MONROE,county,13,13,102001,,PARAN CHURCH FELLOWSHIP HALL,"5691 HWY 42N, FORSYTH, GA 31029",,ORR,2019-09-11,
2018-11-06,GA,MONROE,MONROE,county,01,01,102011,,POPES FERRY FIRE STATION,"95 POPES FERRY RD, MACON, GA 31210",,ORR,2019-09-11,
2018-11-06,GA,MONROE,MONROE,county,14,14,102014,,RUSSELLVILLE FIRE STATION,"73 RUSSELLVILLE RD, FORSYTH, GA 31029",,ORR,2019-09-11,
2018-11-06,GA,MONROE,MONROE,county,11,11,102015,,SHI RD FIRE STATION,"2519 SHI RD, FORSYTH, GA 31029",,ORR,2019-09-11,
2018-11-06,GA,MONROE,MONROE,county,02,02,102016,,SMARR FIRE STATION,"50 EVANS RD, FORSYTH, GA 31029",,ORR,2019-09-11,
2018-11-06,GA,MONTGOMERY,MONTGOMERY,county,05,05,103001,,ADULT LITERACY CENTER,"251 RICHARDSON ST, MOUNT VERNON, GA 30445",,ORR,2019-09-11,
2018-11-06,GA,MONTGOMERY,MONTGOMERY,county,01,01,103002,,AILEY'S OLD ROSENWALD SCHOOL,"324 N PINE ST, AILEY, GA 30410",,ORR,2019-09-11,
2018-11-06,GA,MONTGOMERY,MONTGOMERY,county,02,02,103005,,CITY HALL - ALSTON,"5177 GA HIGHWAY 135, ALSTON, GA 30412",,ORR,2019-09-11,
2018-11-06,GA,MONTGOMERY,MONTGOMERY,county,03,03,103004,,HIGGSTON BAPTIST CHURCH,"512 JAMES ST, HIGGSTON, GA 30410",,ORR,2019-09-11,
2018-11-06,GA,MONTGOMERY,MONTGOMERY,county,04,04,103006,,KIBBEE FIRE STATION,"3800 THOMPSON POND RD, TARRYTOWN, GA 30470",,ORR,2019-09-11,
2018-11-06,GA,MONTGOMERY,MONTGOMERY,county,06,06,103008,,TARRYTOWN FIRE STATION,"503 MAIN ST, TARRYTOWN, GA 30470",,ORR,2019-09-11,
2018-11-06,GA,MONTGOMERY,MONTGOMERY,county,07,07,103003,,UVALDA COMMUNITY CENTER,"830 W MAIN ST, UVALDA, GA 30473",,ORR,2019-09-11,
2018-11-06,GA,MORGAN,MORGAN,county,03,03,104011,,BETHANY/SPRINGFIELD FIRE STATION,"4291 SEVEN ISLANDS RD, MADISON, GA 30650",,ORR,2019-09-11,
2018-11-06,GA,MORGAN,MORGAN,county,02,02,104018,,BUCKHEAD BAPTIST CHURCH,"1061 PARKS MILL RD, BUCKHEAD, GA 30625",,ORR,2019-09-11,
2018-11-06,GA,MORGAN,MORGAN,county,06,06,104019,,CENTENNIAL BAPTIST CHURCH,"5321 BROWNWOOD RD, RUTLEDGE, GA 30663",,ORR,2019-09-11,
2018-11-06,GA,MORGAN,MORGAN,county,05,05,104013,,CLACKS CHAPEL FIRE STATION,"2301 BROUGHTON RD, NEWBORN, GA 30056",,ORR,2019-09-11,
2018-11-06,GA,MORGAN,MORGAN,county,07,07,104020,,GIBBS MEMORIAL BAPTIST CHURCH,"1041 CHURCH ST, BOSTWICK, GA 30623",,ORR,2019-09-11,
2018-11-06,GA,MORGAN,MORGAN,county,04,04,104021,,MORGAN COUNTY DFACS/HEALTH DEPT,"2005 S MAIN ST, SUITE 100, MADISON, GA 30650",,ORR,2019-09-11,
2018-11-06,GA,MORGAN,MORGAN,county,01,01,104017,,MORGAN COUNTY RECREATION DEPT,"1253 COLLEGE DRIVE, MADISON, GA 30650",,ORR,2019-09-11,
2018-11-06,GA,MURRAY,MURRAY,county,874,874,105005,,FIRE STATION #4,"85 SHIELDS RD, CRANDALL, GA 30711",,ORR,2019-09-11,
2018-11-06,GA,MURRAY,MURRAY,county,1291,1291,105006,,FIRE STATION #5,"6620 HWY 225 S, CHATSWORTH, GA 30705",,ORR,2019-09-11,
2018-11-06,GA,MURRAY,MURRAY,county,872,872,105004,,MOUNT PISGAH BAPTIST CHURCH,"2309 OLD HWY 411, CHATSWORTH, GA 30705",,ORR,2019-09-11,
2018-11-06,GA,MURRAY,MURRAY,county,1013,1013,105003,,MURRAY COUNTY RECREATION DEPARTMENT,"651 HYDEN TYLER RD, CHATSWORTH, GA 30705",,ORR,2019-09-11,
2018-11-06,GA,MURRAY,MURRAY,county,824,824,105007,,MURRAY COUNTY RECREATION DEPARTMENT,"651 HYDEN TYLER RD, CHATSWORTH, GA 30705",,ORR,2019-09-11,
2018-11-06,GA,MURRAY,MURRAY,county,1895,1895,105008,,SPRING PLACE METHODIST CHURCH,"731 HWY 225 N., CHATSWORTH, GA 30705",,ORR,2019-09-11,
2018-11-06,GA,MURRAY,MURRAY,county,1039,1039,105009,,ZION HILL BAPTIST CHURCH,"50 ZION HILL CHURCH RD, CHATSWORTH, GA 30705",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,104,104,106054,,BRITT DAVID BAPTIST CHURCH,"2801 BRITT DAVID ROAD, COLUMBUS, GA 31909",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,117,117,106067,,CHURCH OF JESUS CHRIST OF LDS,"4400 REESE ROAD, COLUMBUS, GA 31907",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,102,102,106052,,COLUMBUS PUBLIC LIBRARY,"3000 MACON ROAD, COLUMBUS, GA 31906",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,107,107,106057,,COLUMBUS TECH,"928 MANCHESTER EXPWY, COLUMBUS, GA 31904",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,106,106,106056,,CORNERSTONE CHURCH OF GOD,"7701 LLOYD RD, COLUMBUS, GA 31909",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,110,110,106060,,CUSSETA ROAD CHURCH OF CHRIST,"3013 CUSSETA RD, COLUMBUS, GA 31906",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,126,126,106076,,EDGEWOOD BAPTIST CHURCH,"3564 FORREST RD, COLUMBUS, GA 31907",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,124,124,106074,,EPWORTH UMC,"2400 DEVONSHIRE DRIVE, COLUMBUS, GA 31904",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,114,114,106064,,FAITH TABERNACLE,"1603 FLOYD RD, COLUMBUS, GA 31907",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,122,122,106072,,FIRST AFRICAN BAPTIST CHURCH,"901 5TH AVENUE, COLUMBUS, GA 31901",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,115,115,106065,,FORT MIDDLE SCHOOL,"2900 WOODRUFF FARM ROAD, COLUMBUS, GA 31907",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,125,125,106075,,MARIANNA GALLOPS CENTER,"1212 15TH STREET, COLUMBUS, GA 31906",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,113,113,106063,,MT PILGRIM BAPTIST CHURCH,"4400 OLD CUSSETA RD, COLUMBUS, GA 31903",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,119,119,106069,,NORTH HIGHLAND ASSEMBLY OF GOD,"7300 LIVINGSTON DRIVE, COLUMBUS, GA 31909",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,112,112,106061,,OUR LADY OF LOURDES,"1953 TORCH HILL ROAD, COLUMBUS, GA 31903",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,127,127,106077,,PSALMOND RECREATION CENTER,"6500 PSALMOND ROAD, COLUMBUS, GA 31907",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,116,116,106066,,ROTHSCHILD MIDDLE SCHOOL,"1136 HUNT AVENUE, COLUMBUS, GA 31907",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,121,121,106071,,SALVATION ARMY,"5201 WARM SPRINGS ROAD, COLUMBUS, GA 31909",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,120,120,106070,,ST ANDREWS PRESBYTERIAN,"4980 HANCOCK ROAD, MIDLAND, GA 31820",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,103,103,106053,,ST JOHN AME CHURCH,"3980 STEAM MILL RD, COLUMBUS, GA 31907",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,108,108,106058,,ST MARK UMC,"6795 WHITESVILLE ROAD, COLUMBUS, GA 31904",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,118,118,106079,,ST PAUL UMC,"2101 WILDWOOD AVENUE, COLUMBUS, GA 31906",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,105,105,106055,,ST. PETER METHODIST CHURCH,"6507 MOON RD, COLUMBUS, GA 31909",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,109,109,106059,,WYNNBROOK BAPTIST CHURCH,"500 RIVER KNOLL WAY, COLUMBUS, GA 31904",,ORR,2019-09-11,
2018-11-06,GA,MUSCOGEE,MUSCOGEE,county,101,101,106051,,WYNNTON UMC,"2412 WYNNTON ROAD, COLUMBUS, GA 31906",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,03,03,107001,,ALMON COMMUNITY HOUSE,"65 MT TABOR RD, COVINGTON, GA 30014",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,23,23,107003,,BELMONT BAPTIST CHURCH,"3275 IRIS DR, SE, CONYERS, GA 30013",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,25,25,107024,,BEREAN BAPTIST CHURCH,"20 OLD SOCIAL CIRCLE RD, SOCIAL CIRCLE, GA 30025",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,01,01,107007,,CENTRAL COMMUNITY CHURCH,"11157 CITY POND RD, COVINGTON, GA 30014",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,09,09,107005,,COUNTY LINE BAPTIST CHURCH,"3325 HIGHWAY 162, S, COVINGTON, GA 30016",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,13,13,107008,,GATEWAY COMMUNITY CHURCH,"11677 BROWN BRIDGE RD, COVINGTON, GA 30016",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,12,12,107009,,GUM CREEK PRECINCT BLDG,"325 DIAL MILL RD, OXFORD, GA 30054",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,14,14,107011,,HIGH POINT BAPTIST CHURCH,"12025 HWY 36, COVINGTON, GA 30014",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,18,18,107043,,HIGHER PRAISE TABERNACLE,"3915 HIGHWAY 162, COVINGTON, GA 30016",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,05,05,107041,,LIFEPOINTE CHURCH OF THE NAZARENE,"5133 JACKSON HIGHWAY, COVINGTON, GA 30014",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,15,15,107013,,MANSFIELD COMMUNITY HOUSE,"3158 S MAIN ST (HWY 11), MANSFIELD, GA 30055",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,16,16,107036,,NEWBORN UNITED METHODIST CHURC,"118 CHURCH ST, NEWBORN, GA 30056",,ORR,2019-09-11,
