election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,WV,Marshall,Marshall,county,14,,,polling_place,GLEN DALE FIREMENS HALL,"SEVENTH ST, GLEN DALE, WV 26038",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,16,,,polling_place,BETHEL AME CHURCH,"1711 SECOND ST, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,17,,,polling_place,TEMPLE BAPTIST CHURCH,"2300 SECOND ST, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,18,,,polling_place,MAXWELL ACRES COMM BLDG,"MAXWELL ACRES, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,19,,,polling_place,BOGGS RUN VFD,"1519 BOGGS RUN RD, BENWOOD, WV 26031",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,20,,,polling_place,BENWOOD COUNCIL CHAMBERS,"430 MAIN STREET, BENWOOD, WV 26031",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,21,,,polling_place,OUR LADY OF PEACE CENTER,"640 OLD FAIRMONT PIKE, WHEELING, WV 26003",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,23,,,polling_place,ST. JOHN'S CHURCH,"622 MAIN ST, BENWOOD, WV 26003",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,24,,,polling_place,SHERRARD JR. HIGH SCHOOL,"RT 250, WHEELING, WV 26003",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,25,,,polling_place,"KUBECK ROOM, HOUSING AUTHORITY","2200 MARSHALL STREET, BENWOOD, WV 26031",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,26,,,polling_place,MCVFD COMM CENTER,"911 MARSHALL STREET, MCMECHEN, WV 26040",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,27,,,polling_place,SHERRARD JR. HIGH SCHOOL,"RT 250, WHEELING, WV 26003",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,28,,,polling_place,MCVFD COMM CENTER,"911 MARSHALL STREET, MCMECHEN, WV 26040",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,29,,,polling_place,SHERRARD JR. HIGH SCHOOL,"RT 250, WHEELING, WV 26003",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,30,,,polling_place,MCVFD COMM CENTER,"911 MARSHALL STREET, MCMECHEN, WV 26040",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,33,,,polling_place,MT. OLIVET METHODIST CHURCH,"500 FAIRMONT PIKE, WHEELING, WV 26003",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,34,,,polling_place,OUR LADY OF PEACE CENTER,"640 OLD FAIRMONT PIKE, WHEELING, WV 26003",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,35,,,polling_place,LIMESTONE COMMUNITY CENTER,"RT 250, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,36,,,polling_place,MT. HOPE COMMUNITY BUILDING,"22 GABBYS LANE, CAMERON, WV 26033",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,38,,,polling_place,DALLAS COMMUNITY BUILDING,"DALLAS, DALLAS, WV 26036",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,39,,,polling_place,CHURCH OF NAZARENE,"210 MAR WIN DRIVE, WHEELING, WV 26003",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,40,,,polling_place,ST JOSEPH VFD,"2960 HAWKEY HILL ROAD, PROCTOR, WV 26055",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,41,,,polling_place,BOWMAN RIDGE COMM BLDG,"1434 BOWMAN RIDGE RD, GLEN EASTON, WV 26039",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,43,,,polling_place,EBENEZER METHODIST CHURCH,"3009 ROBERT RIDGE ROAD, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,44,,,polling_place,CENTRAL SCHOOL,"CENTRAL SCHOOL, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,45,,,polling_place,PSD#4,"74 BIG GRAVE CREEK RD, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,46,,,polling_place,WASHINGTON LANDS SCHOOL,"116 SCHOOL ROAD, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,48,,,polling_place,BIG RUN COMMUNITY BUILDING,"BIG RUN, CAMERON, WV 26033",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,52,,,polling_place,GRAYSVILLE COMMUNITY BLDG,"GRAYSVILLE RD, PROCTOR, WV 26055",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,56,,,polling_place,CAMERON GRADE SCHOOL,"12 CHURCH ST, CAMERON, WV 26033",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,58,,,polling_place,CAMERON GRADE SCHOOL,"12 CHURCH ST, CAMERON, WV 26033",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,60,,,polling_place,OAK GROVE CHURCH,"3829 FORK RIDGE RD, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,61,,,polling_place,CAMERON GRADE SCHOOL,"12 CHURCH ST, CAMERON, WV 26033",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,09A,,,polling_place,JOHN MARSHALL HIGH SCHOOL,"1300 WHEELING AVE, GLEN DALE, WV 26038",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,15A,,,polling_place,MCNINCH SCHOOL,"162 MIDDLE GRAVE CREEK RD, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2012-11-06,WV,Marshall,Marshall,county,17A,,,polling_place,GRAND VUE PARK - EVENTS BUILDING,"250 TRAIL DR, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,1,,,polling_place,COURTHOUSE-GROUND FLOOR,"200 6TH STREET, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,2,,,polling_place,MAIN STREET BAPTIST CHURCH,"1100 MAIN STREET, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,3,,,polling_place,P.P. PRIMARY SCHOOL-CAFE,"2200 LINCOLN AVENUE, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,4,,,polling_place,P.P. PRIMARY SCHOOL-GYM,"2200 LINCOLN AVE, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,5,,,polling_place,P.P. INTERMEDIATE SCHOOL GYM,"1 WALDEN ROUSH WAY DRIVE, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,6,,,polling_place,P.P. INTERMEDIATE SCHOOL GYM,"1 WALDEN ROUSH WAY DRIVE, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,7,,,polling_place,P.P. INTERMEDIATE SCHOOL CAFE,"1 WALDEN ROUSH WAY DRIVE, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,8,,,polling_place,P.P. INTERMEDIATE SCHOOL CAFE,"1 WALDEN ROUSH WAY DRIVE, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,9,,,polling_place,KRODEL CLUB HOUSE,"ROUTE 2, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,10,,,polling_place,ROOSEVELT GRADE SCHOOL,"7593 RIPLEY ROAD, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,11,,,polling_place,HENDERSON COMMUNITY BUILDING,"401 WILSON STREET, HENDERSON, WV 25106",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,12,,,polling_place,SOUTHSIDE COMM CENTER BUILDING,"18141 KANAWHA VALLEY ROAD, SOUTHSIDE, WV 25187",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,13,,,polling_place,BEALE GRADE SCHOOL,"12897 HUNTINGTON RD, GALLIPOLIS FERRY, WV 25515",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,14,,,polling_place,BEALE GRADE SCHOOL,"12897 HUNTINGTON RD, GALLIPOLIS FERRY, WV 25515",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,15,,,polling_place,ASHTON ELEMENTARY SCHOOL,"997 ASHTON UPLAND ROAD, ASHTON, WV 25503",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,16,,,polling_place,HANNAN PUBLIC LIBRARY,"15538 ASHTON UPLAND ROAD, ASHTON, WV 25503",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,17,,,polling_place,ASHTON ELEMENTARY SCHOOL,"997 ASHTON UPLAND ROAD, ASHTON, WV 25503",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,18,,,polling_place,SOUTHSIDE COMM CENTER BUILDING,"18141 KANAWHA VALLEY ROAD, SOUTHSIDE, WV 25187",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,19,,,polling_place,HEALTHCARE OF LEON-BUFFALO BUI,"27635 CHARLESTON ROAD, LEON, WV 25123",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,20,,,polling_place,LEON GRADE SCHOOL,"1226 BURDETTE STREET, leon, WV 25123",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,21,,,polling_place,LEON-BADEN COMM BUILDING,"9285 EVANS ROAD, LEON, WV 25123",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,22,,,polling_place,FLATROCK FIRE DEPARTMENT,"14480 RIPLEY ROAD, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,23,,,polling_place,LETART COMMUNITY BUILDING,"23671 SANDHILL ROAD, LETART, WV 25253",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,24,,,polling_place,BACHTEL UNITED METHODIST CHURCH,"25 LAYNE STREET, NEW HAVEN, WV 25265",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,25,,,polling_place,NEW HAVEN UNITED METHODIST CHURCH,"511 5TH STREET, NEW HAVEN, WV 25265",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,26,,,polling_place,HARTFORD COMMUNITY BUILDING,"1508 PIKE STREET, HARTFORD, WV 25247",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,27,,,polling_place,FAITH BAPTIST CHURCH,"2550 2ND STREET, MASON, WV 25260",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,28,,,polling_place,WAHAMA HIGH SCHOOL CAFETERIA,"1 WHITE FALCON DRIVE, MASON, WV 25260",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,29,,,polling_place,FARM MUSEUM,"1458 FAIRGROUND ROAD, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,30,,,polling_place,POINT PLEASANT HIGH SCHOOL,"280 SCENIC DRIVE, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2012-11-06,WV,Mason,Mason,county,20-LE,,,polling_place,LEON GRADE SCHOOL,"1226 BURDETTE STREET, leon, WV 25123",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,1,,,polling_place,ABUNDANT LIFE MINISTRIES,"P.O., MAYBEURY, WV",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,6,,,polling_place,SACRED HEART CATHOLIC CHURCH,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,11,,,polling_place,NORTHFORK CITY HALL,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,14,,,polling_place,JAKE POTTER'S STORE,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,17,,,polling_place,LIBERTY CHAPEL CHURCH,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,20,,,polling_place,RODERFIELD FIRE DEPARTMENT,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,21,,,polling_place,FALL RIVER ELEM,"PO BOX, BIG SANDY, WV 24816",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,23,,,polling_place,DAVY COMMUNITY CENTER,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,26,,,polling_place,ROYAL BAPTIST CHURCH CAPELS WV,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,28,,,polling_place,WELCH CITY HALL,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,32,,,polling_place,VOCATIONAL SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,34,,,polling_place,WELCH ELEMENTARY SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,40,,,polling_place,KIMBALL ELEMENTARY SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,50,,,polling_place,KEYSTONE FIRE DEPARTMENT,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,58,,,polling_place,WILCOE HEALTH CENTER,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,60,,,polling_place,GARY COMMUNITY ROOM,"P.O. BOX, GARY, WV 24836",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,66,,,polling_place,GARY COMMUNITY ROOM,"PO BOX, WV",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,72,,,polling_place,PAGETON UNITED METHODIST CHURCH,"PO BOX, WV",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,73,,,polling_place,ANAWALT FIRE DEPARTMENT,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,76,,,polling_place,UNITED METHODIST CHURCH,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,78,,,polling_place,COALWOOD FIRE DEPT.,"PO, WV",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,81,,,polling_place,YUKON PENTECOSTAL HOLINESS CHURCH,"PO, WV",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,84,,,polling_place,WAR FIRE DEPARTMENT,"PO, WAR, WV 24892",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,85,,,polling_place,SOUTHSIDE ELEM,"PO BOX, WAR, WV 24892",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,86,,,polling_place,WAR FIRE DEPARTMENT,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,87,,,polling_place,THE BERWIND LODGE,"111, WV",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,91,,,polling_place,OLD SQUIRE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,93,,,polling_place,CARETTA COMMUNITY CENTER,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,98,,,polling_place,REBEKAH LODGE,"PO, WV",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,100,,,polling_place,TRINITY ASSEMBLY CHURCH,"P.O. BOX, BARTLEY, WV 24813",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,102,,,polling_place,BRADSHAW ELEM,"PO BOX, BRADSHAW, WV 24817",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,103,,,polling_place,BRADSHAW ELEM,"PO BOX, BRADSHAW, WV 24817",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,104,,,polling_place,FAMILY WORSHIP CENTER,"P.O, WV",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,105,,,polling_place,GARLAND CHURCH OF LIVING GOD,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,106,,,polling_place,IAEGER CITY HALL,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,107,,,polling_place,IAEGER ELEM,"PO BOX, IAEGER, WV 24844",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,109,,,polling_place,IAEGER ELEM,"PO BOX, IAEGER, WV 24844",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,111,,,polling_place,PANTHER FIRE DEPARTMENT,"P.O. BOX, PANTHER, WV 24872",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,112,,,polling_place,DENVER HUNT'S OLD STORE BUILDING,"P.O. BOX, WV",,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,113,,,polling_place,EARL & MARGARET JUSTICE STORE,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,114,,,polling_place,C.B. COLEMAN'S RESIDENCE,,,ORR,2019-09-24,
2012-11-06,WV,McDowell,McDowell,county,116,,,polling_place,RAYSAL FIRE DEPT.,"PO, WV",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,1,,,polling_place,CERES SCHOOL,"MAPLE ACRES RD, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,2,,,polling_place,BLUEWELL SCHOOL,"1403 HONAKER AVE, PRINCETON, WV 24740",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,3,,,polling_place,BLUEWELL SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,4,,,polling_place,BRUSHFORK SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,5,,,polling_place,BRUSHFORK SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,14,,,polling_place,GREATER MT ZION PENTECOSTAL CHUR,"104 PARK AVE, BLUEFIELD, WV",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,15,,,polling_place,BLUEFIELD SALVATION ARMY,"900 HIGHLAND AVENUE, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,20,,,polling_place,SACRED HEART CATH CHURCH ANNEX,"P O BOX 608, BLUEFIELD, WV",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,27,,,polling_place,MEMORIAL ELEMENTARY SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,28,,,polling_place,WESTMINISTER PRESBY CHURCH,"2212 WASHINGTON ST, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,31,,,polling_place,BLUEFIELD HIGH SCHOOL,"1403 HONAKER AVE, PRINCETON, WV 24740",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,32,,,polling_place,BLUEFIELD YOUTH CENTER,"1780 STADIUM DRIVE, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,36,,,polling_place,CUMB HGTS ELEM SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,44,,,polling_place,OAKVALE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,46,,,polling_place,MATOAKA COMM REC CENTER,"P O BOX 528, MATOAKA, WV 24736",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,47,,,polling_place,JOHNSTON CHAPEL HALLS RIDGE,"984 HALLS RIDGE RD, PRINCETON, WV",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,48,,,polling_place,OLD SCHOOL BLDG WILLOWTON,"621 WILLOWTON RD, PRINCETON, WV",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,49,,,polling_place,PINOAK COMMUNITY BUILDING,"2847 BEESON RD, LASHMEET, WV 24733",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,52,,,polling_place,SPANISHBURG SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,53,,,polling_place,KEGLEY BAPTIST CHURCH,"P O BOX 129, KEGLEY, WV",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,54,,,polling_place,PIKEVIEW HIGH SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,55,,,polling_place,LASHMEET MATOAKA SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,56,,,polling_place,ATHENS MIDDLE SCHOOL GYM,"STATE ST, ATHENS, WV 24712",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,57,,,polling_place,ATHENS MASONIC LODGE BLDG,"STATE STREET, ATHENS, WV 24712",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,58,,,polling_place,LASHMEET MATOAKA SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,59,,,polling_place,CHURCH OF CHRIST PETTRY,"P O BOX 517, ATHENS, WV 24712",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,60,,,polling_place,CRANECREEK PENTE HOLINESS CHUR,"RR 02 BOX 319, MCCOMAS, WV",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,62,,,polling_place,SUN VALLEY SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,64,,,polling_place,FLAT TOP POST OFFICE BUILDING,"FLAT TOP RD, FLAT TOP, WV",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,65,,,polling_place,MELROSE SCHOOL ATHENS ROAD,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,66,,,polling_place,NEMOURS RURITAN BLDG,"P O BOX 113, NEMOURS, WV 24738",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,67,,,polling_place,BRAMWELL TOWN HALL,"POST OFFICE BOX 338, BRAMWELL, WV",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,68,,,polling_place,MONTCALM HIGH SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,69,,,polling_place,MONTCALM ELEM SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,71,,,polling_place,GLENWOOD SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,72,,,polling_place,GLENWOOD SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,73,,,polling_place,GLENWOOD SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,74,,,polling_place,VO-TECH SCHOOL,"1397 STAFFORD DR, PRINCETON, WV 24740",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,75,,,polling_place,PRINCETON PRESBYTERIAN CHURCH,"1809 MAIN ST, PRINCETON, WV",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,78,,,polling_place,COMMISSION ON AGING BUILDING,"P O BOX 1507, PRINCETON, WV 24740",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,79,,,polling_place,CERES SCHOOL,"1403 HONAKER AVE, PRINCETON, WV 24740",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,80,,,polling_place,MEMORIAL BUILDING,"WEST MAIN, PRINCETON, WV 24740",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,81,,,polling_place,PRINCETON JR HIGH SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,82,,,polling_place,FIRST UNITED METHODIST CHURCH (FAMILY MINISTERIES CENTER),"100 CENTER ST, PRINCETON, WV 24740",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,85,,,polling_place,SALVATION ARMY BUILDING,"P O BOX 1090, PRINCETON, WV 24740",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,86,,,polling_place,PRINCETON APOSTOLIC CHURCH,"106 THORN ST, PRINCETON, WV",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,88,,,polling_place,BURKE MEMORIAL BAPTIST,"100 OLIVER AVE, PRINCETON, WV 24740",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,89,,,polling_place,NAZARENE CHURCH OAKVALE ROAD,"317 OAKVALE RD, PRINCETON, WV",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,95,,,polling_place,SILVER SPGS ELEM SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,96,,,polling_place,ECHOES FROM CALVARY CHURCH,"ROUTE 20, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2012-11-06,WV,Mercer,Mercer,county,98,,,polling_place,VO TECH SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,1,,,polling_place,CAMP MINCO,"REESES MILL, KEYSER, WV 26726",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,2,,,polling_place,FOUNTAIN UNITED BRETHREN CHURCH,"RR 6- KNOBLEY RD, KEYSER, WV 26726",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,3,,,polling_place,CALVARY PENTECOSTAL SCHOOL,"CROSS, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,4,,,polling_place,FOUNTAIN UNITED BRETHREN CHURCH,"RR 6- KNOBLEY RD, KEYSER, WV 26726",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,5,,,polling_place,SHORT GAP FIRE HALL,"KNOBLEY ROAD, KEYSER, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,7,,,polling_place,FORT ASHBY PRIMARY SCHOOL,"FORT ASHBY, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,8,,,polling_place,ELK GARDEN SCHOOL,"ELK GARDEN, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,9,,,polling_place,FORT ASHBY PRIMARY SCHOOL,"FORT ASHBY, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,10,,,polling_place,FRANKFORT HIGH SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,11,,,polling_place,FRANKFORT HIGH SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,12,,,polling_place,WILEY FORD SCHOOL,"WILEY FORD, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,13,,,polling_place,RIDGELEY SENIOR CENTER,"SECOND STREET, RIDGELEY, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,15,,,polling_place,WILEY FORD SCHOOL,"WILEY FORD, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,16,,,polling_place,DISABLED AMERICAN VETS BLD,"MAIN STREET, KEYSER, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,18,,,polling_place,AMERICAN LEGION BLD,"MAIN STREET, KEYSER, WV 26726",,ORR,2019-09-24,
