election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,WV,MARION,MARION,county,27,,,polling_place,BARRACKVILLE MIDDLE SCHOOL,"509 PIKE STREET, BARRACKVILLE, WV 26559",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,28,,,polling_place,"BARRACKVILLE SCHOOL, SOUTH","509 PIKE STREET, BARRACKVILLE, WV 26559",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,29,,,polling_place,"BARRACKVILLE SCHOOL, NORTH","509 PIKE STREET, BARRACKVILLE, WV 26559",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,30,,,polling_place,FAIRMONT SENIOR HIGH FRESHMAN BLDG,"1 LOOP PARK DRIVE, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,31,,,polling_place,JAYENNE ELEMENTARY SCHOOL,"1500 COUNTRY CLUB ROAD, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,32,,,polling_place,"HEAD START, COUNTRY CLUB ROAD","1000 COUNTRY CLUB RD, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,33,,,polling_place,BARRACKVILLE MIDDLE SCHOOL,"509 PIKE STREET, BARRACKVILLE, WV 26559",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,34,,,polling_place,FAIRMONT SENIOR HIGH FRSH BLDG,"1 LOOP PARK DRIVE, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,35,,,polling_place,"STATE GARAGE, LAB BUILDING","916 COUNTRY CLUB ROAD, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,36,,,polling_place,FAIRMONT SENIOR HIGH FRSH BLDG,"1 LOOP PARK DRIVE, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,38,,,polling_place,WHITE HALL ELEMENTARY SCHOOL,"38 EMERALD LANE, WHITE HALL, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,39,,,polling_place,WHITE HALL ELEMENTARY SCHOOL,"38 EMERALD LANE, WHITE HALL, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,40,,,polling_place,WHITE HALL ELEMENTARY SCHOOL,"38 EMERALD LANE, WHITE HALL, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,41,,,polling_place,WHITE HALL ELEMENTARY SCHOOL,"38 EMERALD LANE, WHITE HALL, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,42,,,polling_place,WATSON ELEMENTARY SCHOOL,"1579 MARY LOU RETTON DRIVE, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,43,,,polling_place,WATSON ELEMENTARY SCHOOL,"1579 MARY LOU RETTON DR, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,44,,,polling_place,MONONGAH FIRE HALL,"134 BRIDGE ST, MONONGAH, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,45,,,polling_place,WATSON ELEMENTARY SCHOOL,"1579 MARY LOU RETTON DRIVE, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,47,,,polling_place,HUTCHINSON COMMUNITY BUILDING,"9 SUNRISE STREET, SHERRY MCDONALD, WORTHINGTON, WV 26591",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,48,,,polling_place,WATSON ELEMENTARY SCHOOL,"1579 MARY LOU RETTON DR, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,50,,,polling_place,WORTHINGTON TOWN HALL,"274 MAIN STREET, P O BOX 141, WORTHINGTON, WV 26591",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,51,,,polling_place,CAROLINA HEAD START,"21 8TH STREET, PO BOX 190, CAROLINA, WV 26563",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,52,,,polling_place,MONONGAH ELEMENTARY SCHOOL,"628 WALNUT STREET, MONONGAH, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,53,,,polling_place,FARMINGTON FIRE HALL,"RAILROAD STREET, PO BOX 520, FARMINGTON, WV 26571",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,55,,,polling_place,IDAMAY COMMUNITY BUILDING,"MAIN ST, IDAMAY, WV 26576",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,56,,,polling_place,NEW FARMINGTON COMMUNITY BLDG,"HAGGERTY STREET, FARMINGTON, WV 26571",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,57,,,polling_place,MONONGAH GRADE SCHOOL,"628 WALNUT STREET, MONONGAH, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,59,,,polling_place,TEVERBAUGH CHURCH,"FOUR STATES ROAD, RT 1 BOX 111, LUMBERPORT, WV 26386",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,61,,,polling_place,RACHEL DOWNS COMMUNITY BLDG,"P O BOX 143, RACHEL, WV 26587",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,66,,,polling_place,MANNINGTON FIRE HALL,"591 Dudley Fork Road, MANNINGTON, WV 26582",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,67,,,polling_place,MANNINGTON MIDDLE SCHOOL,"113 CLARKSBURG STREET, MANNINGTON, WV 26582",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,68,,,polling_place,MANNINGTON CITY HALL,"206 EAST MAIN ST, MANNINGTON, WV 26582",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,69,,,polling_place,HOMEWOOD FIRE HALL,"201 MEADOW AVE, HOMEWOOD ADDITION, MANNINGTON, WV 26582",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,72,,,polling_place,HOUGH PARK COMMUNITY BUILDING,"201 MAIN ST, MANNINGTON, WV 26582",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,74,,,polling_place,METZ COMMUNITY BUILDING,"334 STATES FORK ROAD, C/O JOYCE THOMAS, MANNINGTON, WV 26582",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,78,,,polling_place,BLACKSHERE ELEMENTARY SCHOOL,"77 BLACKSHERE DR, MANNINGTON, WV 26582",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,82,,,polling_place,RIVESVILLE UNITED METHODIST CH,"101 JASPER ST, P.O. BOX 66, RIVESVILLE, WV 26588",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,83,,,polling_place,RIVESVILLE VOLUNTEER FIRE DEPT,"12 JACKSON ST, PO BOX 529, RIVESVILLE, WV 26588",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,86,,,polling_place,GRANT TOWN COMMUNITY BLD IN,"FLOYD ST, P O BOX 40, GRANT TOWN, WV 26574",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,87,,,polling_place,FAIRVIEW ELEMENTARY SCHOOL IN,"100 SCHOOL STREET, FAIRVIEW, WV 26570",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,88,,,polling_place,BAXTER COMMUNITY BUILDING,"2741 PAW PAW CREEK RD, P O BOX 55, BAXTER, WV 26560",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,89,,,polling_place,FAIRVIEW MIDDLE SCHOOL,"17 JESSE'S RUN ROAD, FAIRVIEW, WV 26570",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,90,,,polling_place,GRANT TOWN COMMUNITY BUILDING,"FLOYD ST, P O BOX 40, GRANT TOWN, WV 26574",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,92,,,polling_place,RIVESVILLE COMMUNITY BUILDING,"200 JASPER STREET, P O BOX 611, RIVESVILLE, WV 26588",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,96,,,polling_place,"POLICE RESERVE, WAVE TEC PARK","35 CITY VIEW TERRACE, PO BOX 1258, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,98,,,polling_place,EAST PARK ELEMENTARY SCHOOL,"1025 FAIRFAX ST, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,100,,,polling_place,EAST PARK ELEMENTARY SCHOL,"1025 FAIRFAX ST, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,101,,,polling_place,"EAST PARK SCHOOL, RIGHT","1025 FAIRFAX ST, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,102,,,polling_place,East Fairmont Middle School,"1 ORION LANE, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,104,,,polling_place,POLICE RESERVE-WAVE TEC POOL,"35 CITY VIEW TERRACE, P O BOX 1258, FAIRMONT, WV 26555",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,111,,,polling_place,PLEASANT VALLEY ELEMENTARY SCH,"1858 VALLEY SCHOOL ROAD, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,112,,,polling_place,MARIONCOUNTY CONVENTION & VISITORS CENTER,"1000 COLE ST, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,113,,,polling_place,MARION COUNTY CONVENTION & VISTORS CENTER,"1000 COLE ST, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,114,,,polling_place,COLFAX COMMUNITY CENTER,"24 GUYSES RUN RD, COLFAX, WV 26566",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,115,,,polling_place,Quiet Dell Community Bldg,"2424 EAST GRAFTON ROAD, RT 6 BOX189, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,116,,,polling_place,YWCA,"2019 PLEASANT VALLEY ROAD, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,117,,,polling_place,PLEASANT VALLEY MUNICIPAL BLDG,"2340 KINGMONT ROAD, PLEASANT VALLEY RD, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,119,,,polling_place,PLEASANT VALLEY MUNICIPAL BLDG,"2340 KINGMONT RD, PLEASANT VALLEY ROAD, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,120,,,polling_place,VICTORY BAPTIST CHURCH,"1883 MGTN AVENUE, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,121,,,polling_place,EAST DALE ELEMENTARY SCHOOL,"57 EAST DALE ROAD, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,122,,,polling_place,MONTANA IMPROVEMENT BUILDING,"COUNTY ROAD 72, C/O VICKI NICHOLS, MONTANA MINES, WV 26586",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,123,,,polling_place,EAST DALE ELEMENTARY SCHOOL,"57 EAST DALE ROAD, FAIRMONT, WV",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,124,,,polling_place,EAST DALE ELEMENTARY SCHOOL,"57 EAST DALE ROAD, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARION,MARION,county,125,,,polling_place,Bunners Ridge Fire Department,"2538 BUNNER RIDGE ROAD, RT 6, BOX 339, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,1,,,polling_place,MARSHALL COUNTY COURTHOUSE,"7TH ST AT COURT AVENUE, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,4,,,polling_place,MARSHALL CO. SR CITIZENS BLDG.,"805 FIFTH ST, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,6,,,polling_place,MOUNDSVILLE VFW,"114 GRANT AVE, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,7,,,polling_place,CALVARY METHODIST CHURCH,"1601 FIRST STREET, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,9,,,polling_place,TRINITY EPISCOPAL CHURCH,"OAK & LINDEN AVE, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,10,,,polling_place,TRINITY EPISCOPAL CHURCH,"OAK & LINDEN AVE, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,11,,,polling_place,MOUNDSVILLE BAPTIST CHURCH,"1911 FOURTH ST, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,12,,,polling_place,LIMESTONE COMMUNITY CENTER,"5572 WAYNESBURG PIKE RD, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,13,,,polling_place,GLEN DALE GRADE SCHOOL,"407 SEVENTH ST, GLEN DALE, WV 26038",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,14,,,polling_place,GLEN DALE FIREMENS HALL,"SEVENTH ST, GLEN DALE, WV 26038",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,17,,,polling_place,TEMPLE BAPTIST CHURCH,"2300 SECOND ST, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,18,,,polling_place,MAXWELL ACRES COMM BLDG,"MAXWELL ACRES, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,19,,,polling_place,BOGGS RUN VFD,"1519 BOGGS RUN RD, BENWOOD, WV 26031",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,20,,,polling_place,BENWOOD COUNCIL CHAMBERS,"430 MAIN STREET, BENWOOD, WV 26031",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,21,,,polling_place,OUR LADY OF PEACE CENTER,"640 OLD FAIRMONT PIKE, WHEELING, WV 26003",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,23,,,polling_place,BENWOOD COUNCIL CHAMBERS,"430 MAIN STREET, BENWOOD, WV 26031",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,24,,,polling_place,SHERRARD MIDDLE SCHOOL,"1000 FAIRMONT PIKE, SHERRARD, WHEELING, WV 26003",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,25,,,polling_place,"KUBECK ROOM, HOUSING AUTHORITY","2200 MARSHALL STREET, BENWOOD, WV 26031",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,26,,,polling_place,MCVFD COMM CENTER,"911 MARSHALL STREET, MCMECHEN, WV 26040",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,27,,,polling_place,SHERRARD MIDDLE SCHOOL,"1000 FAIRMONT PIKE, SHERRARD, WHEELING, WV 26003",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,28,,,polling_place,MCVFD COMM CENTER,"911 MARSHALL STREET, MCMECHEN, WV 26040",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,29,,,polling_place,SHERRARD MIDDLE SCHOOL,"1000 FAIRMONT PIKE, SHERRARD, WHEELING, WV 26003",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,30,,,polling_place,MCVFD COMM CENTER,"911 MARSHALL STREET, MCMECHEN, WV 26040",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,33,,,polling_place,MT. OLIVET METHODIST CHURCH,"500 FAIRMONT PIKE, MT OLIVET, WHEELING, WV 26003",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,34,,,polling_place,OUR LADY OF PEACE CENTER,"640 OLD FAIRMONT PIKE, WHEELING, WV 26003",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,35,,,polling_place,LIMESTONE COMMUNITY CENTER,"5572 WAYNESBURG PIKE RD, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,36,,,polling_place,MT. HOPE COMMUNITY BUILDING,"22 GABBYS LANE, CAMERON, WV 26033",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,38,,,polling_place,DALLAS COMMUNITY BUILDING,"DALLAS, DALLAS, WV 26036",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,39,,,polling_place,CHURCH OF NAZARENE,"210 MAR WIN DRIVE, WHEELING, WV 26003",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,40,,,polling_place,ST JOSEPH VFD,"2960 HAWKEY HILL ROAD, PROCTOR, WV 26055",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,41,,,polling_place,BOWMAN RIDGE COMM BLDG,"2740 BOWMAN RIDGE RD, GLEN EASTON, WV 26039",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,43,,,polling_place,EBENEZER METHODIST CHURCH,"3009 ROBERT RIDGE ROAD, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,44,,,polling_place,CENTRAL SCHOOL,"CENTRAL SCHOOL, TOMLINSON AVE @ SEVENTH ST, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,45,,,polling_place,PSD#4 WATER BOARD OFFICE,"74 BIG GRAVE CREEK RD, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,46,,,polling_place,WASHINGTON LANDS SCHOOL,"116 SCHOOL ROAD, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,48,,,polling_place,BIG RUN COMMUNITY BUILDING,"BIG RUN, C/O 2229 REID RIDGE RD, CAMERON, WV 26033",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,52,,,polling_place,GRAYSVILLE COMMUNITY BLDG,"1858 GRAYSVILLE RD, PROCTOR, WV 26055",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,56,,,polling_place,CAMERON GRADE SCHOOL,"12 CHURCH ST, CAMERON, WV 26033",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,58,,,polling_place,CAMERON GRADE SCHOOL,"12 CHURCH ST, CAMERON, WV 26033",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,60,,,polling_place,OAK GROVE CHURCH,"3829 FORK RIDGE RD, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,61,,,polling_place,CAMERON HIGH SCHOOL SMALL GYM,"2012 BLUE & GOLD ROAD, CAMERON, WV 26033",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,09A,,,polling_place,JOHN MARSHALL HIGH SCHOOL,"1300 WHEELING AVE, GLEN DALE, WV 26038",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,15A,,,polling_place,MCNINCH SCHOOL,"162 MIDDLE GRAVE CREEK RD, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MARSHALL,MARSHALL,county,17A,,,polling_place,GRAND VUE PARK - EVENT BUILDING ,"250 TRAIL DR, MOUNDSVILLE, WV 26041",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,1,,,polling_place,COURTHOUSE-GROUND FLOOR,"200 6TH STREET, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,2,,,polling_place,MAIN STREET BAPTIST CHURCH,"1100 MAIN STREET, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,3,,,polling_place,P.P. PRIMARY SCHOOL-CAFE,"2200 LINCOLN AVENUE, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,4,,,polling_place,P.P. PRIMARY SCHOOL-GYM,"2200 LINCOLN AVE, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,5,,,polling_place,P.P. INTERMEDIATE SCHOOL GYM,"1 WALDEN ROUSH WAY DRIVE, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,6,,,polling_place,P.P. INTERMEDIATE SCHOOL GYM,"1 WALDEN ROUSH WAY DRIVE, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,7,,,polling_place,P.P. INTERMEDIATE SCHOOL CAFE,"1 WALDEN ROUSH WAY DRIVE, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,8,,,polling_place,P.P. INTERMEDIATE SCHOOL CAFE,"1 WALDEN ROUSH WAY DRIVE, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,9,,,polling_place,KRODEL PARK CLUBHOUSE,"KRODEL PARK ROAD, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,10,,,polling_place,ROOSEVELT GRADE SCHOOL,"7593 RIPLEY ROAD, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,11,,,polling_place,HENDERSON COMMUNITY BUILDING,"401 WILSON STREET, HENDERSON, WV 25106",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,12,,,polling_place,MASON COUNTY 4-H CAMP DINING HALL,"2127 POND BRANCH RD, SOUTHSIDE, WV 25187",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,13,,,polling_place,BEALE GRADE SCHOOL,"12897 HUNTINGTON RD, GALLIPOLIS FERRY, WV 25515",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,14,,,polling_place,BEALE GRADE SCHOOL,"12897 HUNTINGTON RD, GALLIPOLIS FERRY, WV 25515",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,15,,,polling_place,ASHTON ELEMENTARY SCHOOL,"997 ASHTON UPLAND ROAD, ASHTON, WV 25503",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,16,,,polling_place,HANNAN HIGH SCHOOL GYMNASIUM,"1 WILDCAT WAY, ASHTON, WV 25503",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,17,,,polling_place,ASHTON ELEMENTARY SCHOOL,"997 ASHTON UPLAND ROAD, ASHTON, WV 25503",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,18,,,polling_place,MASON COUNTY 4-H CAMP DINING HALL,"2127 POND BRANCH RD, SOUTHSIDE, WV 25187",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,19,,,polling_place,HEALTHCARE OF LEON-BUFFALO BUI,"27635 CHARLESTON ROAD, LEON, WV 25123",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,20,,,polling_place,LEON GRADE SCHOOL,"1226 BURDETTE STREET, leon, WV 25123",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,21,,,polling_place,LEON-BADEN COMM BUILDING,"9285 EVANS ROAD, LEON, WV 25123",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,22,,,polling_place,FLATROCK FIRE DEPARTMENT,"14480 RIPLEY ROAD, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,23,,,polling_place,LETART COMMUNITY BUILDING,"23671 SANDHILL ROAD, LETART, WV 25253",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,24,,,polling_place,BACHTEL UNITED METHODIST CHURCH,"25 LAYNE STREET, NEW HAVEN, WV 25265",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,25,,,polling_place,NEW HAVEN UNITED METHODIST CHURCH,"511 5TH STREET, NEW HAVEN, WV 25265",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,26,,,polling_place,HARTFORD COMMUNITY BUILDING,"1508 PIKE STREET, HARTFORD, WV 25247",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,27,,,polling_place,FAITH BAPTIST CHURCH,"2550 2ND STREET, MASON, WV 25260",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,28,,,polling_place,WAHAMA HIGH SCHOOL CAFETERIA,"1 WHITE FALCON DRIVE, MASON, WV 25260",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,29,,,polling_place,FARM MUSEUM,"1458 FAIRGROUND ROAD, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,30,,,polling_place,POINT PLEASANT HIGH SCHOOL,"280 SCENIC DRIVE, POINT PLEASANT, WV 25550",,ORR,2019-09-24,
2018-11-06,WV,MASON,MASON,county,20-LE,,,polling_place,LEON GRADE SCHOOL,"1226 BURDETTE STREET, leon, WV 25123",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,1,,,polling_place,UPLAND BAPTIST ANNEX BLDG,"40256 COAL HERITAGE RD., MAYBEURY, WV 24861",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,6,,,polling_place,CATHOLIC CHURCH,"35516 COAL HERITAGE RD, POWHATAN, WV 24868",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,11,,,polling_place,NORTHFORK CITY HALL,"32 FRIEBURSCH AVE, NORTHFORK, WV 24868",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,17,,,polling_place,LIBERTY CHAPEL CHURCH,"1671 ASHLAND CRUMPLER RD, CRUMPLER, WV 24825",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,20,,,polling_place,RODERFIELD FIRE DEPT.,"367 BIG RED RD, RODERFIELD, WV 24881",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,21,,,polling_place,FALL RIVER ELEM,"13 FALCON DR, BIG SANDY, WV 24816",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,23,,,polling_place,DAVY FIRE DEPT.,"6618 LOOP SEVEN HWY, DAVY, WV 24828",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,26,,,polling_place,ROYAL MISS. BAP. CHURCH,"31 SHANNON BR RD, CAPELS, WV 24801",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,28,,,polling_place,WELCH CITY HALL,"88 HOWARD ST, WELCH, WV 24801",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,32,,,polling_place,WELCH VOC. SCHOOL,"242 STADIUM DR., WELCH, WV 24801",,ORR,2019-09-24,
