election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MI,MACOMB,CHESTERFIELD TOWNSHIP,municipality,11,,2836,election_day,TWP COMPLEX OFFICES,"47275 SUGARBUSH ROAD, NEW BALTIMORE MI 48047",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CHESTERFIELD TOWNSHIP,municipality,18,,2836,election_day,TWP COMPLEX OFFICES,"47275 SUGARBUSH ROAD, NEW BALTIMORE MI 48047",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CHESTERFIELD TOWNSHIP,municipality,12,,2831,election_day,HIGGINS ELEM SCH,"29901 24 MILE ROAD, CHESTERFIELD MI 48051",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CHESTERFIELD TOWNSHIP,municipality,13,,2831,election_day,HIGGINS ELEM SCH,"29901 24 MILE ROAD, CHESTERFIELD MI 48051",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CHESTERFIELD TOWNSHIP,municipality,15,,4943,election_day,FIRE STATION # 3,"33991 23 MILE RD, NEW BALTIMORE MI 48047",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,1,,2838,election_day,CHIPPEWA VALLEY HIGH,"18300 NINETEEN MILE ROAD, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,27,,2838,election_day,CHIPPEWA VALLEY HIGH,"18300 NINETEEN MILE ROAD, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,2,,2839,election_day,CLINTON VALLEY ELEM,"1260 MULBERRY, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,14,,2839,election_day,CLINTON VALLEY ELEM,"1260 MULBERRY, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,33,,2839,election_day,CLINTON VALLEY ELEM,"1260 MULBERRY, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,3,,2840,election_day,CLINTONDALE HIGH,"35200 LITTLE MACK, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,7,,2840,election_day,CLINTONDALE HIGH,"35200 LITTLE MACK, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,11,,2840,election_day,CLINTONDALE HIGH,"35200 LITTLE MACK, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,4,,601,election_day,HARRY L. WHEELER COMMUNITY CENTER,"24076 F.V. PANKOW BOULEVARD, CLINTON TOWNSHIP MI 48036",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,28,,601,election_day,HARRY L. WHEELER COMMUNITY CENTER,"24076 F.V. PANKOW BOULEVARD, CLINTON TOWNSHIP MI 48036",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,5,,2853,election_day,ROBBIE PARKER ELEM,"22055 QUINN ROAD, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,31,,2853,election_day,ROBBIE PARKER ELEM,"22055 QUINN ROAD, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,6,,600,election_day,NEIL E REID HIGH SCHOOL,"37701 HARPER, CLINTON TOWNSHIP MI 48036",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,8,,2857,election_day,TRINITY LUTHERAN CHU,"38900 HARPER, CLINTON TOWNSHIP MI 48036",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,9,,2842,election_day,CONTINUING EDUCATION,"22280 PRICE DRIVE, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,12,,2842,election_day,CONTINUING EDUCATION,"22280 PRICE DRIVE, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,10,,2851,election_day,OTTAWA ELEM,"18601 MILLAR, CLINTON TOWNSHIP MI 48036",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,19,,2851,election_day,OTTAWA ELEM,"18601 MILLAR, CLINTON TOWNSHIP MI 48036",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,13,,2852,election_day,RAINBOW ELEM,"33749 WURFEL, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,20,,2852,election_day,RAINBOW ELEM,"33749 WURFEL, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,15,,2849,election_day,MCGLINNEN ELEM,"21415 SUNNYVIEW, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,16,,15129,election_day,HURON ACADEMY,"36301 UTICA ROAD, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,32,,15129,election_day,HURON ACADEMY,"36301 UTICA ROAD, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,43,,15129,election_day,HURON ACADEMY,"36301 UTICA ROAD, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,17,,2844,election_day,DISNEY ELEM,"36155 KELLY ROAD, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,18,,2848,election_day,JONAS SALK ELEM,"17601 FIFTEEN MILE ROAD, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,24,,2848,election_day,JONAS SALK ELEM,"17601 FIFTEEN MILE ROAD, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,21,,597,election_day,ALGONQUIN MIDDLE SCH,"19150 BRIARWOOD, CLINTON TOWNSHIP MI 48036",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,26,,597,election_day,ALGONQUIN MIDDLE SCH,"19150 BRIARWOOD, CLINTON TOWNSHIP MI 48036",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,22,,2856,election_day,TENNISWOOD ELM,"23450 GLENWOOD, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,30,,2856,election_day,TENNISWOOD ELM,"23450 GLENWOOD, CLINTON TOWNSHIP MI 48035",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,23,,2847,election_day,HURON ELEM,"15800 TERRA BELLA, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,35,,2847,election_day,HURON ELEM,"15800 TERRA BELLA, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,25,,2858,election_day,WYANDOT MIDDLE,"39490 GARFIELD, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,36,,2858,election_day,WYANDOT MIDDLE,"39490 GARFIELD, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,29,,2837,election_day,CHEROKEE ELEM,"42900 RIVERGATE, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,38,,2837,election_day,CHEROKEE ELEM,"42900 RIVERGATE, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,34,,2845,election_day,ERIE ELEM,"42276 ROMEO PLANK ROAD, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,44,,2845,election_day,ERIE ELEM,"42276 ROMEO PLANK ROAD, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,45,,2845,election_day,ERIE ELEM,"42276 ROMEO PLANK ROAD, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,37,,2850,election_day,MIAMI ELEM,"41290 KENTVALE, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,41,,2850,election_day,MIAMI ELEM,"41290 KENTVALE, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,39,,2854,election_day,CVHS 9TH GRADE CTR,"42755 ROMEO PLANK ROAD, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,46,,2854,election_day,CVHS 9TH GRADE CTR,"42755 ROMEO PLANK ROAD, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,40,,2846,election_day,FERN HILL GOLF CLUB,"17600 CLINTON RIVER ROAD, CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,CLINTON TOWNSHIP,municipality,42,,2855,election_day,VICTORY CHRISTIAN CHURCH,"42850 HAYES RD., CLINTON TOWNSHIP MI 48038",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,EASTPOINTE CITY,municipality,1,,594,election_day,EASTPOINTE HIGH SCHOOL,"15320 NINE MILE RD, EASTPOINTE MI 48021",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,EASTPOINTE CITY,municipality,2,,594,election_day,EASTPOINTE HIGH SCHOOL,"15320 NINE MILE RD, EASTPOINTE MI 48021",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,EASTPOINTE CITY,municipality,3,,2860,election_day,BELLVIEW SCHOOL,"15800 BELL, EASTPOINTE MI 48021",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,EASTPOINTE CITY,municipality,4,,59,election_day,EASTPOINTE EARLY LEARNING CENTER,"23750 DAVID AVE, EASTPOINTE MI 48021",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,EASTPOINTE CITY,municipality,5,,590,election_day,MICH MILITARY MUSEUM,"16600 STEPHENS, EASTPOINTE MI 48021",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,EASTPOINTE CITY,municipality,6,,591,election_day,PLEASANTVIEW SCHOOL,"16501 TOEPFER, EASTPOINTE MI 48021",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,EASTPOINTE CITY,municipality,7,,592,election_day,EATON - ST. VERONICA,"21450 UNIVERSAL, EASTPOINTE MI 48021",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,EASTPOINTE CITY,municipality,8,,592,election_day,EATON - ST. VERONICA,"21450 UNIVERSAL, EASTPOINTE MI 48021",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,EASTPOINTE CITY,municipality,9,,595,election_day,LOVE LIFE CHURCH,"17363 TOEPFER, EASTPOINTE MI 48021",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,EASTPOINTE CITY,municipality,10,,595,election_day,LOVE LIFE CHURCH,"17363 TOEPFER, EASTPOINTE MI 48021",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,EASTPOINTE CITY,municipality,11,,596,election_day,ST THOMAS LUTHERAN CHURCH,"23801 KELLY RD, EASTPOINTE MI 48021",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,EASTPOINTE CITY,municipality,12,,2863,election_day,FOREST PARK SCHOOL,"18361 FOREST, EASTPOINTE MI 48021",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,EASTPOINTE CITY,municipality,13,,60,election_day,SPINDLER PARK BUILDING,"19400 STEPHENS, EASTPOINTE MI 48021",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,EASTPOINTE CITY,municipality,14,,593,election_day,KOEPSELL ED CENTER,"21760 RAVEN, EASTPOINTE MI 48021",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,FRASER CITY,municipality,1,,2870,election_day,EDISON ELEMENTARY,"17470 SEWEL, FRASER MI 48026",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,FRASER CITY,municipality,2,,2869,election_day,CITY HALL,"33000 GARFIELD, FRASER MI 48026",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,FRASER CITY,municipality,3,,2871,election_day,EISENHOWER ELEMENTAR,"31275 EVENINGSIDE, FRASER MI 48026",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,FRASER CITY,municipality,5,,2871,election_day,EISENHOWER ELEMENTAR,"31275 EVENINGSIDE, FRASER MI 48026",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,FRASER CITY,municipality,4,,2872,election_day,EMERSON ELEMENTARY,"32151 DANNA, FRASER MI 48026",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,FRASER CITY,municipality,6,,2873,election_day,SENIOR ACTIVITY CTR,"34935 HIDDEN PINE DR, FRASER MI 48026",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,FRASER CITY,municipality,7,,2873,election_day,SENIOR ACTIVITY CTR,"34935 HIDDEN PINE DR, FRASER MI 48026",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,HARRISON TOWNSHIP,municipality,1,,2878,election_day,LC MIDDLE SCHL SOUTH,"34641 JEFFERSON, HARRISON TOWNSHIP MI 48045",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,HARRISON TOWNSHIP,municipality,2,,2878,election_day,LC MIDDLE SCHL SOUTH,"34641 JEFFERSON, HARRISON TOWNSHIP MI 48045",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,HARRISON TOWNSHIP,municipality,3,,2876,election_day,EMMA V. LOBBESTAEL,"38495 PRENTISS, HARRISON TOWNSHIP MI 48045",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,HARRISON TOWNSHIP,municipality,4,,2876,election_day,EMMA V. LOBBESTAEL,"38495 PRENTISS, HARRISON TOWNSHIP MI 48045",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,HARRISON TOWNSHIP,municipality,5,,2884,election_day,ST HUBERT CHURCH,"38775 PRENTISS, HARRISON TOWNSHIP MI 48045",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,HARRISON TOWNSHIP,municipality,6,,2884,election_day,ST HUBERT CHURCH,"38775 PRENTISS, HARRISON TOWNSHIP MI 48045",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,HARRISON TOWNSHIP,municipality,7,,2880,election_day,MARIE C. GRAHAM ELEM,"25555 CROCKER BLVD., HARRISON TOWNSHIP MI 48045",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,HARRISON TOWNSHIP,municipality,8,,2880,election_day,MARIE C. GRAHAM ELEM,"25555 CROCKER BLVD., HARRISON TOWNSHIP MI 48045",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,HARRISON TOWNSHIP,municipality,9,,2883,election_day,SOUTH RIVER ELEM.,"27733 SOUTH RIVER RD., HARRISON TWP MI 48045-6314",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,HARRISON TOWNSHIP,municipality,10,,2883,election_day,SOUTH RIVER ELEM.,"27733 SOUTH RIVER RD., HARRISON TWP MI 48045-6314",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,LENOX TOWNSHIP,municipality,1,,510,election_day,LENOX TWP. OFFICES,"63775 GRATIOT AVENUE, LENOX MI 48050",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,LENOX TOWNSHIP,municipality,2,,510,election_day,LENOX TWP. OFFICES,"63775 GRATIOT AVENUE, LENOX MI 48050",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,LENOX TOWNSHIP,municipality,3,,510,election_day,LENOX TWP. OFFICES,"63775 GRATIOT AVENUE, LENOX MI 48050",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,LENOX TOWNSHIP,municipality,4,,510,election_day,LENOX TWP. OFFICES,"63775 GRATIOT AVENUE, LENOX MI 48050",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,1,,272,election_day,ST PETER LUTHERAN SCHOOL,"17051 24 MILE RD, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,16,,272,election_day,ST PETER LUTHERAN SCHOOL,"17051 24 MILE RD, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,2,,2892,election_day,LC MIDDLE SCH. NORTH,"46201 FAIRCHILD ROAD, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,31,,2892,election_day,LC MIDDLE SCH. NORTH,"46201 FAIRCHILD ROAD, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,3,,2887,election_day,DAKOTA HIGH SCHOOL,"21051 21 MILE ROAD, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,17,,2887,election_day,DAKOTA HIGH SCHOOL,"21051 21 MILE ROAD, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,4,,2889,election_day,FOX ELEMENTARY,"17500 MILLSTONE, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,6,,2889,election_day,FOX ELEMENTARY,"17500 MILLSTONE, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,5,,2888,election_day,EBELING ELEMENTARY,"15970 HAVERHILL, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,13,,2888,election_day,EBELING ELEMENTARY,"15970 HAVERHILL, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,7,,2893,election_day,MOHAWK ELEMENTARY,"48101 ROMEO PLANK, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,8,,2893,election_day,MOHAWK ELEMENTARY,"48101 ROMEO PLANK, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,9,,4950,election_day,MACOMB TWP RECREATION CENTER,"20699 MACOMB ST, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,36,,4950,election_day,MACOMB TWP RECREATION CENTER,"20699 MACOMB ST, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,10,,2890,election_day,WESTBRIDGE MANOR,"45301 CHATEAU THIERRY BL, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,18,,2890,election_day,WESTBRIDGE MANOR,"45301 CHATEAU THIERRY BL, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,11,,267,election_day,ATWOOD ELEMENTARY,"45690 NORTH AVENUE, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,12,,2894,election_day,OJIBWA ELEMENTARY,"46950 HEYDENREICH, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,30,,2894,election_day,OJIBWA ELEMENTARY,"46950 HEYDENREICH, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,14,,2891,election_day,IROQUOIS MIDDLE SCHL,"48301 ROMEO PLANK, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,19,,2891,election_day,IROQUOIS MIDDLE SCHL,"48301 ROMEO PLANK, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,15,,270,election_day,TWP SENIOR CTR,"51210 ALMA DR, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,25,,270,election_day,TWP SENIOR CTR,"51210 ALMA DR, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,20,,2886,election_day,CHEYENNE ELEMENTARY,"47600 HEYDENREICH, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,29,,2886,election_day,CHEYENNE ELEMENTARY,"47600 HEYDENREICH, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,21,,269,election_day,ST. ISIDORE CHURCH,"18201 23 MILE RD, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,22,,266,election_day,SEQUOYAH ELEMENTARY,"18500 24 MILE ROAD, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,23,,266,election_day,SEQUOYAH ELEMENTARY,"18500 24 MILE ROAD, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,24,,4951,election_day,ASCENSION CHURCH,"23401 23 MILE RD, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,26,,2895,election_day,SHAWNEE ELEMENTARY,"21555 VESPER, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,28,,2895,election_day,SHAWNEE ELEMENTARY,"21555 VESPER, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,27,,2885,election_day,BECK CENTENNIAL ELEM,"54600 HAYES, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,32,,2885,election_day,BECK CENTENNIAL ELEM,"54600 HAYES, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,33,,268,election_day,SENECA MIDDLE SCHOOL,"47200 HEYDENREICH RD, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,34,,268,election_day,SENECA MIDDLE SCHOOL,"47200 HEYDENREICH RD, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,35,,268,election_day,SENECA MIDDLE SCHOOL,"47200 HEYDENREICH RD, MACOMB MI 48044",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MACOMB TOWNSHIP,municipality,37,,271,election_day,BETHEL CHURCH,"51850 NORTH AVE, MACOMB MI 48042",,ORR,2020-10-15,
2020-11-03,MI,"MACOMB COUNTY, ST CLAIR",MEMPHIS CITY,municipality,1,,708,election_day,FIRE HALL,"35095 POTTER STREET, MEMPHIS MI 48041",,ORR,2020-10-15,
2020-11-03,MI,"MACOMB COUNTY, ST CLAIR",MEMPHIS CITY,municipality,2,,708,election_day,FIRE HALL,"35095 POTTER STREET, MEMPHIS MI 48041",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MOUNT CLEMENS CITY,municipality,1,,589,election_day,TURNER CHAPEL CHURCH,"125 CLINTON RIVER DRIVE, MOUNT CLEMENS MI 48043",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MOUNT CLEMENS CITY,municipality,2,,2903,election_day,WILSON GYMNASIUM,"58 S. WILSON, MOUNT CLEMENS MI 48043",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MOUNT CLEMENS CITY,municipality,3,,2897,election_day,COMMUNITY CENTER,"300 GROESBECK, MOUNT CLEMENS MI 48043",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MOUNT CLEMENS CITY,municipality,4,,2897,election_day,COMMUNITY CENTER,"300 GROESBECK, MOUNT CLEMENS MI 48043",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MOUNT CLEMENS CITY,municipality,6,,2898,election_day,CITY HALL,"ONE CROCKER BLVD., MOUNT CLEMENS MI 48043",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,MOUNT CLEMENS CITY,municipality,9,,2902,election_day,SEMINOLE SCHOOL,"1500 MULBERRY, MOUNT CLEMENS MI 48043",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,NEW BALTIMORE CITY,municipality,1,,5042,election_day,A B MIDDLE SCHOOL NORTH,"52805 ASHLEY, DOOR #1, NEW BALTIMORE MI 48047",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,NEW BALTIMORE CITY,municipality,2,,5042,election_day,A B MIDDLE SCHOOL NORTH,"52805 ASHLEY, DOOR #1, NEW BALTIMORE MI 48047",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,NEW BALTIMORE CITY,municipality,3,,586,election_day,A B MIDDLE SCHOOL NORTH,"52805 ASHLEY, DOOR #9, NEW BALTIMORE MI 48047",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,NEW BALTIMORE CITY,municipality,4,,585,election_day,ASHLEY ELEMENTARY,"52347 ASHLEY, NEW BALTIMORE MI 48047",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,NEW BALTIMORE CITY,municipality,5,,2904,election_day,A B LIGHTHOUSE ELEM.,"51880 WASHINGTON, NEW BALTIMORE MI 48047",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,RAY TOWNSHIP,municipality,1,,2907,election_day,RAY TOWNSHIP HALL,"64255 WOLCOTT RD, RAY MI 48096",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,RAY TOWNSHIP,municipality,2,,2907,election_day,RAY TOWNSHIP HALL,"64255 WOLCOTT RD, RAY MI 48096",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,RICHMOND CITY,municipality,1,,584,election_day,COMMUNITY CENTER,"36164 FESTIVAL DRIVE, RICHMOND MI 48062",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,RICHMOND CITY,municipality,2,,584,election_day,COMMUNITY CENTER,"36164 FESTIVAL DRIVE, RICHMOND MI 48062",,ORR,2020-10-15,
