election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,SD,Todd,Todd,county,,Bordeaux ,,polling_place,Spring Creek School,,,ORR,2019-10-17,
2012-11-06,SD,Todd,Todd,county,,O'Kreek ,,polling_place,O'Kreek School,,,ORR,2019-10-17,
2012-11-06,SD,Todd,Todd,county,,Parmelee ,,polling_place,Parmelee Community Hall,,,ORR,2019-10-17,
2012-11-06,SD,Todd,Todd,county,,Rosebud ,,polling_place,Clark Hall ,,,ORR,2019-10-17,
2012-11-06,SD,Todd,Todd,county,,South Antelope ,,polling_place,St. Thomas Hall,,,ORR,2019-10-17,
2012-11-06,SD,Todd,Todd,county,,St. Francis ,,polling_place,St. Francis Oyate Networking Building,,,ORR,2019-10-17,
2012-11-06,SD,Tripp,Tripp,county,,Clearfield ,,polling_place,Clearfield Hall,,,ORR,2019-10-17,
2012-11-06,SD,Tripp,Tripp,county,,Colome ,,polling_place,Skatetown,,,ORR,2019-10-17,
2012-11-06,SD,Tripp,Tripp,county,,Hamill ,,polling_place,Hamill Hall,,,ORR,2019-10-17,
2012-11-06,SD,Tripp,Tripp,county,,Ideal ,,polling_place,First Presbyterian Church,,,ORR,2019-10-17,
2012-11-06,SD,Tripp,Tripp,county,,Lake ,,polling_place,Skatetown,,,ORR,2019-10-17,
2012-11-06,SD,Tripp,Tripp,county,,Lamro ,,polling_place,4-H Center,,,ORR,2019-10-17,
2012-11-06,SD,Tripp,Tripp,county,,Sully ,,polling_place,4-H Center,,,ORR,2019-10-17,
2012-11-06,SD,Tripp,Tripp,county,,Witten ,,polling_place,Witten Hall,,,ORR,2019-10-17,
2012-11-06,SD,Tripp,Tripp,county,,Winner City SE 1st ,,polling_place,4-H Center,,,ORR,2019-10-17,
2012-11-06,SD,Tripp,Tripp,county,,Winner City E 2nd ,,polling_place,4-H Center,,,ORR,2019-10-17,
2012-11-06,SD,Tripp,Tripp,county,,Winner City W 2nd ,,polling_place,4-H Center,,,ORR,2019-10-17,
2012-11-06,SD,Tripp,Tripp,county,,Winner City E 3rd ,,polling_place,4-H Center,,,ORR,2019-10-17,
2012-11-06,SD,Tripp,Tripp,county,,Winner City W 3rd ,,polling_place,4-H Center,,,ORR,2019-10-17,
2012-11-06,SD,Turner,Turner,county,,Dolton/Monroe/Marion/Rosefield ,,polling_place,Marion Legion Hall,,,ORR,2019-10-17,
2012-11-06,SD,Turner,Turner,county,,Brothersfield/Home/Parker ,,polling_place,Turner County Courthouse Community Room,,,ORR,2019-10-17,
2012-11-06,SD,Turner,Turner,county,,Chancellor/Germantown ,,polling_place,Chancellor City Hall,,,ORR,2019-10-17,
2012-11-06,SD,Turner,Turner,county,,Childstown/Salem/Spring Valley ,,polling_place,Spring Valley Lutheran Church,,,ORR,2019-10-17,
2012-11-06,SD,Turner,Turner,county,,Norway/Hurley/Davis/Middleton ,,polling_place,Hurley Senior Citizen Center,,,ORR,2019-10-17,
2012-11-06,SD,Turner,Turner,county,,Viborg/Swan Lake ,,polling_place,Viborg City Hall,,,ORR,2019-10-17,
2012-11-06,SD,Turner,Turner,county,,Irene/Daneville ,,polling_place,Irene Town Community Building,,,ORR,2019-10-17,
2012-11-06,SD,Turner,Turner,county,,Centerville/Turner ,,polling_place,Centerville Senior Citizen Center,,,ORR,2019-10-17,
2012-11-06,SD,Union,Union,county,,1 Alcester City Hall ,,polling_place,Alcester City Hall,,,ORR,2019-10-17,
2012-11-06,SD,Union,Union,county,,2 Alcester City Hall ,,polling_place,Alcester City Hall,,,ORR,2019-10-17,
2012-11-06,SD,Union,Union,county,,3 Union County Courthouse ,,polling_place,Union County Courthouse,,,ORR,2019-10-17,
2012-11-06,SD,Union,Union,county,,4 Big Springs Baptist Church ,,polling_place,Big Springs Baptist Church,,,ORR,2019-10-17,
2012-11-06,SD,Union,Union,county,,5 Beresford Public Library ,,polling_place,Beresford Public Library,,,ORR,2019-10-17,
2012-11-06,SD,Union,Union,county,,6 Beresford Public Library ,,polling_place,Beresford Public Library,,,ORR,2019-10-17,
2012-11-06,SD,Union,Union,county,,7 St. Peter's Community Center ,,polling_place,St. Peter's Community Center,,,ORR,2019-10-17,
2012-11-06,SD,Union,Union,county,,8 Union County Courthouse ,,polling_place,Union County Courthouse,,,ORR,2019-10-17,
2012-11-06,SD,Union,Union,county,,,,polling_place,,,,ORR,2019-10-17,
2012-11-06,SD,Union,Union,county,,9 St. Peter's Community Center ,,polling_place,St. Peter's Community Center,,,ORR,2019-10-17,
2012-11-06,SD,Union,Union,county,,10 North Sioux Community Center ,,polling_place,North Sioux City Community Center-Fire Hall,,,ORR,2019-10-17,
2012-11-06,SD,Union,Union,county,,11 North Sioux Community Center ,,polling_place,North Sioux City Community Center-Fire Hall,,,ORR,2019-10-17,
2012-11-06,SD,Union,Union,county,,12 Blessed Teresa Church ,,polling_place,Blessed Teresa Catholic Church,,,ORR,2019-10-17,
2012-11-06,SD,Union,Union,county,,13 Holy Cross Lutheran Church ,,polling_place,Holy Cross Lutheran Church,,,ORR,2019-10-17,
2012-11-06,SD,Walworth,Walworth,county,,#1 ,,polling_place,Akaska Community Center,,,ORR,2019-10-17,
2012-11-06,SD,Walworth,Walworth,county,,#2 ,,polling_place,Java Community Center,,,ORR,2019-10-17,
2012-11-06,SD,Walworth,Walworth,county,,#3 ,,polling_place,Selby Senior Citizens Center,,,ORR,2019-10-17,
2012-11-06,SD,Walworth,Walworth,county,,#4 ,,polling_place,Scherr Howe Arena,,,ORR,2019-10-17,
2012-11-06,SD,Walworth,Walworth,county,,#5 ,,polling_place,Scherr Howe Arena,,,ORR,2019-10-17,
2012-11-06,SD,Walworth,Walworth,county,,#6 ,,polling_place,Scherr Howe Arena,,,ORR,2019-10-17,
2012-11-06,SD,Walworth,Walworth,county,,#7 ,,polling_place,Scherr Howe Arena,,,ORR,2019-10-17,
2012-11-06,SD,Yankton,Yankton,county,,1 ,,polling_place,Yankton City Hall,,,ORR,2019-10-17,
2012-11-06,SD,Yankton,Yankton,county,,2 (Including: 28) ,,polling_place,Yankton Senior Center,,,ORR,2019-10-17,
2012-11-06,SD,Yankton,Yankton,county,,3 ,,polling_place,Yankton Middle School,,,ORR,2019-10-17,
2012-11-06,SD,Yankton,Yankton,county,,4 ,,polling_place,Lincoln School,,,ORR,2019-10-17,
2012-11-06,SD,Yankton,Yankton,county,,5 ,,polling_place,Yankton Mall,,,ORR,2019-10-17,
2012-11-06,SD,Yankton,Yankton,county,,9 (Including: 29) ,,polling_place,Gayville Community Center,,,ORR,2019-10-17,
2012-11-06,SD,Yankton,Yankton,county,,10 (Including: 22) ,,polling_place,Volin Town Hall,,,ORR,2019-10-17,
2012-11-06,SD,Yankton,Yankton,county,,11 (Including: 23) ,,polling_place,Vangen Fellowship Hall,,,ORR,2019-10-17,
2012-11-06,SD,Yankton,Yankton,county,,"12 (Including: 24, 25) ",,polling_place,Utica Lumber,,,ORR,2019-10-17,
2012-11-06,SD,Yankton,Yankton,county,,"13 (Including: 17, 18) ",,polling_place,Ernie Pecenka Hall,,,ORR,2019-10-17,
2012-11-06,SD,Yankton,Yankton,county,,14 ,,polling_place,Broomtree Retreat & Conference Center,,,ORR,2019-10-17,
2012-11-06,SD,Yankton,Yankton,county,,16 (Including: 19) ,,polling_place,Utica Lumber,,,ORR,2019-10-17,
2012-11-06,SD,Yankton,Yankton,county,,26 ,,polling_place,Lincoln School,,,ORR,2019-10-17,
2012-11-06,SD,Ziebach,Ziebach,county,,Bridger ,,polling_place,Bridger Community Center,,,ORR,2019-10-17,
2012-11-06,SD,Ziebach,Ziebach,county,,Cherry Creek ,,polling_place,Cherry Creek Nutrition Center,,,ORR,2019-10-17,
2012-11-06,SD,Ziebach,Ziebach,county,,Davis ,,polling_place,Eagle Butte Upper Elementary School,,,ORR,2019-10-17,
2012-11-06,SD,Ziebach,Ziebach,county,,Glad Valley ,,polling_place,Glad Valley Fire Hall,,,ORR,2019-10-17,
2012-11-06,SD,Ziebach,Ziebach,county,,North Dupree ,,polling_place,Dupree City Finance Office,,,ORR,2019-10-17,
2012-11-06,SD,Ziebach,Ziebach,county,,Redelm ,,polling_place,Harry's Hall,,,ORR,2019-10-17,
2012-11-06,SD,Ziebach,Ziebach,county,,Red Scaffold ,,polling_place,Red Scaffold Nutrition Center,,,ORR,2019-10-17,
2012-11-06,SD,Ziebach,Ziebach,county,,South Dupree ,,polling_place,1st Floor Courthouse,,,ORR,2019-10-17,
2012-11-06,SD,Ziebach,Ziebach,county,,,,polling_place,,,,ORR,2019-10-17,
