election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0303,303 - MOUNT SOLON,,,SANGERVILLE TOWERS RURITAN HALL,38 Emmanuel Church Rd,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0304,304 - CHURCHVILLE FIRE STATION,,,CHURCHVILLE FIRE STATION,3829 Churchville Ave,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0401,401 - BUFFALO GAP,,,BUFFFALO GAP HIGH SCHOOL,1800 Buffalo Gap Hwy,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0402,402 - CHURCHVILLE ELEMENTARY,,,CHURCHVILLE ELEMENTARY SCHOOL,3710 Churchville Ave,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0403,403 - CRAIGSVILLE,,,CRAIGSVILLE COMMUNITY CENTER,18 Hidy St,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0404,404 - DEERFIELD,,,DEERFIELD FIRE STATION,2927 Deerfield Valley Rd,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0405,405 - CEDAR GREEN,,,BEVERLEY MANOR MIDDLE SCHOOL,58 Cedar Green Road,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0501,501 - GREENVILLE,,,RIVERHEADS HIGH SCHOOL,19 Howardsville Rd,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0502,502 - MIDDLEBROOK,,,MIDDLEBROOK FIRE STATION,54 Cherry Grove Rd,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0503,503 - SPOTTSWOOD,,,SPOTTSWOOD COMMUNITY CENTER,797 Spottswood Rd,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0504,504 - WHITE HILL,,,WHITE HILL CHURCH OF THE BRETHREN,749 Old White Hill Rd,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0601,601 - SHERANDO,,,SHERANDO COMMUNITY CENTER,1863 Mt Torrey Rd,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0602,602 - RIDGEVIEW,,,RIDGEVIEW CHRISTIAN SCHOOL,124 Ridgeview Dr,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0603,603 - LYNDHURST,,,WILSON FIRE STATION,892 Mt Torrey Rd,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0801,801 - DOOMS,,,HUGH K. CASSELL ELEMENTARY SCHOOL,1301 Rockfish Rd,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0802,802 - FISHERSVILLE,,,YANCEY FIRE STATION,2015 Jefferson Hwy,,ORR,2019-10-22,
2018-11-06,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0803,803 - WILSON,,,VALLEY VOCATIONAL TECHNICAL CENTER,49 Hornet Rd,,ORR,2019-10-22,
2018-11-06,VA,BATH COUNTY,BATH COUNTY,county,0101,101 - WARM SPRINGS,,,WARM SPRINGS PRESBYTERIAN CHURCH,73 Church Dr,,ORR,2019-10-22,
2018-11-06,VA,BATH COUNTY,BATH COUNTY,county,0102,102 - MOUNTAIN GROVE,,,MOUNTAIN GROVE COMMUNITY CTR,4940 Mountain Valley Rd,,ORR,2019-10-22,
2018-11-06,VA,BATH COUNTY,BATH COUNTY,county,0201,201 - HOT SPRINGS,,,HOT SPRINGS RESCUE SQUAD BLDG,2670 MAIN STREET,,ORR,2019-10-22,
2018-11-06,VA,BATH COUNTY,BATH COUNTY,county,0301,301 - FAIRVIEW,,,FAIRVIEW COMMUNITY CENTER,24403 Mountain Valley Rd,,ORR,2019-10-22,
2018-11-06,VA,BATH COUNTY,BATH COUNTY,county,0302,302 - BURNSVILLE,,,CAVERN VALLEY COMMUNITY CENTER,9215 Tower Hill Rd,,ORR,2019-10-22,
2018-11-06,VA,BATH COUNTY,BATH COUNTY,county,0401,401 - MILLBORO,,,MILLBORO RURITAN CLUB,276 Church St,,ORR,2019-10-22,
2018-11-06,VA,BATH COUNTY,BATH COUNTY,county,0501,501 - HEALING SPRINGS,,,ASHWOOD METHODIST CHURCH,5674 Sam Snead Hwy,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0101,101 - GOODVIEW ELEM SCHOOL,,,GOODVIEW ELEM SCHOOL,1374 Rivermont Academy Rd,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0102,102 - HARDY VOL FIRE CO,,,HARDY VOL FIRE COMPANY,1220 Bandy Mill Road,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0103,103 - CHAMBLISSBURG BAPTIST CHURCH,,,CHAMBLISSBURG BAPTIST CHURCH,9226 Stewartsville Rd,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0104,104 - STEWARTSVILLE RESCUE SQUAD,,,STEWARTSVILLE RESCUE SQUAD,1152 Turner Branch Rd,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0201,201 - BEDFORD CHRISTIAN CHURCH,,,BEDFORD CHRISTIAN CHURCH,1928 Moneta Rd,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0202,202 - STAUNTON RIVER HIGH SCHOOL,,,STAUNTON RIVER HIGH SCHOOL,1095 Golden Eagle Dr,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0203,203 - MONETA ELEM SCHOOL,,,MONETA ELEM SCHOOL,12718 N Old Moneta Rd,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0204,204 - Quaker BAPTIST CHURCH,,,QUAKER BAPTIST CHURCH,4665 Chestnut Fork Road,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0205,205 - SAUNDERS VOL FIRE CO,,,SAUNDERS VOL FIRE COMPANY,12253 Smith Mountain Lake Pkwy,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0301,301 - NEW LONDON ACADEMY,,,NEW LONDON ACADEMY,1133 Academy Ln,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0302,302 - BEDFORD REGIONAL WATER AUTH,,,BEDFORD COUNTY REGIONAL WATER AUTH,1723 Falling Creek Road,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0303,303 - BETHESDA UNITED METHODIST CHURCH,,,BETHESDA METHODIST CHURCH,14340 Wyatts Way,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0304,304 - RIVERSIDE CHURCH,,,RIVERSIDE  CHURCH,2450 Thomas Jefferson RD,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0305,305 - HUDDLESTON ELEM SCHOOL,,,HUDDLESTON ELEM SCHOOL,1027 Huddleston Dr,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0306,306 - FOREST FIRE STATION #2,,,FOREST FIRE STATION #2,1043 Meade RD,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0401,401 - FOREST ELEMENTARY SCHOOL,,,FOREST ELEMENTARY SCHOOL,1 Scholar Ln,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0402,402 - THOMAS JEFFERSON ELEM SCHOOL,,,THOMAS JEFFERSON ELEM SCHOOL,1255 Patriot Place (Off Rt 811),,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0403,403 - KNIGHTS OF COLUMBUS BLDG,,,KNIGHTS OF COLUMBUS BUILDING,201 Sweeney Cir,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0404,404 - ST. PAUL BAPTIST CHURCH,,,ST. PAUL BAPTIST CHURCH,4693 Everett Rd,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0502,502 - BIG ISLAND ELEM SCHOOL,,,BIG ISLAND ELEM SCHOOL,1114 Schooldays Rd,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0503,503 - SEDALIA CENTER,,,SEDALIA CENTER,1108 Sedalia School Rd,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0504,504 - SUCK SPRINGS BAPTIST CHURCH,,,SUCK SPRING BAPTIST CHURCH,3887 Jopling Rd,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0505,505 - BOONSBORO ELEMENTARY SCHOOL,,,BOONSBORO ELEMENTARY SCHOOL,1234 Eagle Cir,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0506,506 - BOONSBORO RURITAN CLUB,,,BOONSBORO RURITAN CLUB,1065 Bradley L. Gaertner Pl (off Coffee Rd),,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0601,601 - MONTVALE ELEM SCHOOL,,,MONTVALE ELEM SCHOOL,1 Little Patriot Dr (460 W),,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0602,602 - SHADY GROVE FIRE DEPARTMENT,,,SHADY GROVE FIRE DEPT,101 Shady Grove Drive,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0603,603 - THAXTON BAPTIST CHURCH #1,,,THAXTON BAPTIST CHURCH #1,1067 Penicks Mill Road,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0604,604 - BEDFORD WELCOME CENTER,,,BEDFORD WELCOME CENTER,816 Burks Hill Rd,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0701,701 - GOODE VOL RESCUE SQUAD,,,GOODE VOL RESCUE SQUAD,9261 Forest Rd,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0702,702 - LIBERTY HIGH SCHOOL,,,LIBERTY HIGH SCHOOL,100 Liberty Minutemen Drive,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0703,703 - THAXTON BAPTIST CHURCH #2,,,THAXTON BAPTIST CHURCH #2,1067 Penicks Mill Road,,ORR,2019-10-22,
2018-11-06,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0704,704 - BEDFORD CENTRAL LIBRARY,,,BEDFORD CENTRAL LIBRARY,321 North Bridge St,,ORR,2019-10-22,
2018-11-06,VA,BLAND COUNTY,BLAND COUNTY,county,0101,101 - BASTIAN,,,BLAND COUNTY SCHOOL BOARD,361 Bears Trl,,ORR,2019-10-22,
2018-11-06,VA,BLAND COUNTY,BLAND COUNTY,county,0102,102 - CERES,,,CERES COMMUNITY CENTER,43 Ruritan Drive,,ORR,2019-10-22,
2018-11-06,VA,BLAND COUNTY,BLAND COUNTY,county,0201,201 - DAVIS,,,LITTLE CREEK COMMUNITY BUILDING,10157 Little Creek Hwy,,ORR,2019-10-22,
2018-11-06,VA,BLAND COUNTY,BLAND COUNTY,county,0202,202 - SEDDON,,,LUTHERAN PRESBYTERIAN FELLOWSHIP HALL,685 Main Street,,ORR,2019-10-22,
2018-11-06,VA,BLAND COUNTY,BLAND COUNTY,county,0301,301 - HOLLYBROOK,,,HOLLYBROOK COMMUNITY BUILDING,4283 Wilderness Road,,ORR,2019-10-22,
2018-11-06,VA,BLAND COUNTY,BLAND COUNTY,county,0302,302 - MECHANICSBURG,,,MECHANICSBURG COMMUNITY BUILDING,15 Osborne Drive,,ORR,2019-10-22,
2018-11-06,VA,BLAND COUNTY,BLAND COUNTY,county,0401,401 - ROCKY GAP,,,ROCKY GAP METHODIST CHURCH FELLOWSHIP HALL,12560 North Scenic Highway,,ORR,2019-10-22,
2018-11-06,VA,BOTETOURT COUNTY,BOTETOURT COUNTY,county,0101,101 - DALEVILLE,,,LORD BOTETOURT HIGH SCHOOL,1435 Roanoke Rd,,ORR,2019-10-22,
2018-11-06,VA,BOTETOURT COUNTY,BOTETOURT COUNTY,county,0102,102 - GREENFIELD,,,GREENFIELD ELEMENTARY SCHOOL,288 Etzler Rd,,ORR,2019-10-22,
2018-11-06,VA,BOTETOURT COUNTY,BOTETOURT COUNTY,county,0201,201 - BLUE RIDGE,,,COLONIAL ELEMENTARY SCHOOL,2941 Webster Rd,,ORR,2019-10-22,
2018-11-06,VA,BOTETOURT COUNTY,BOTETOURT COUNTY,county,0202,202 - RAINBOW FOREST,,,RAINBOW FOREST BAPTIST CHURCH,1338 Rainbow Forest Drive,,ORR,2019-10-22,
2018-11-06,VA,BOTETOURT COUNTY,BOTETOURT COUNTY,county,0301,301 - BUCHANAN,,,BUCHANAN ELEMENTARY SCHOOL,255 SCHOOLHOUSE RD,,ORR,2019-10-22,
2018-11-06,VA,BOTETOURT COUNTY,BOTETOURT COUNTY,county,0302,302 - MILL CREEK,,,MILL CREEK BAPTIST CHURCH,11475 LEE HWY,,ORR,2019-10-22,
2018-11-06,VA,BOTETOURT COUNTY,BOTETOURT COUNTY,county,0403,403 - EAGLE ROCK,,,EAGLE ROCK ELEMENTARY SCHOOL,145 Eagles Nest Dr,,ORR,2019-10-22,
2018-11-06,VA,BOTETOURT COUNTY,BOTETOURT COUNTY,county,0406,406 - FINCASTLE,,,FINCASTLE BAPTIST CHURCH,7330 ROANOKE RD,,ORR,2019-10-22,
2018-11-06,VA,BOTETOURT COUNTY,BOTETOURT COUNTY,county,0501,501 - TROUTVILLE,,,TROUTVILLE ELEMENTARY SCHOOL,12 Barron Dr,,ORR,2019-10-22,
2018-11-06,VA,BOTETOURT COUNTY,BOTETOURT COUNTY,county,0502,502 - CLOVERDALE,,,READ MOUNTAIN MIDDLE SCHOOL,182 Orchard Hill Dr,,ORR,2019-10-22,
2018-11-06,VA,BRUNSWICK COUNTY,BRUNSWICK COUNTY,county,0101,101 - BRODNAX,,,BRODNAX FIRE HOUSE,724 PINEY POND ROAD,,ORR,2019-10-22,
2018-11-06,VA,BRUNSWICK COUNTY,BRUNSWICK COUNTY,county,0102,102 - ROCK STORE,,,SOUTH BRUNSWICK COMMUNITY CENTER,7283 Dry Bread Rd,,ORR,2019-10-22,
2018-11-06,VA,BRUNSWICK COUNTY,BRUNSWICK COUNTY,county,0103,103 - TILLMAN,,,FIRE HOUSE AT EBONY,497 ROBINSON FERRY ROAD,,ORR,2019-10-22,
2018-11-06,VA,BRUNSWICK COUNTY,BRUNSWICK COUNTY,county,0201,201 - DROMGOOLE,,,TRIPLET FIRE HOUSE,3548 Triplet Rd,,ORR,2019-10-22,
2018-11-06,VA,BRUNSWICK COUNTY,BRUNSWICK COUNTY,county,0202,202 - EDGERTON,,,BRUNSWICK SENIOR TECH CENTER,92 SCHOOL DAYS DRIVE,,ORR,2019-10-22,
2018-11-06,VA,BRUNSWICK COUNTY,BRUNSWICK COUNTY,county,0203,203 - FITZHUGH,,,MEHERRIN-POWELLTON ELEM SCHOOL,11555 Dry Bread Rd,,ORR,2019-10-22,
2018-11-06,VA,BRUNSWICK COUNTY,BRUNSWICK COUNTY,county,0301,301 - ALBERTA,,,ALBERTA FIRE HOUSE,54 MAIN STREET,,ORR,2019-10-22,
2018-11-06,VA,BRUNSWICK COUNTY,BRUNSWICK COUNTY,county,0302,302 - DANIELTOWN,,,NEW HOPE COMMUNITY CENTER,742 New Hope Rd,,ORR,2019-10-22,
2018-11-06,VA,BRUNSWICK COUNTY,BRUNSWICK COUNTY,county,0303,303 - ELMORE,,,RED OAK ELEMENTARY SCHOOL,4081 Flat Rock Rd.,,ORR,2019-10-22,
2018-11-06,VA,BRUNSWICK COUNTY,BRUNSWICK COUNTY,county,0304,304 - SEYMOUR,,,BRODNAX FIRE HOUSE,724 PINEY POND ROAD,,ORR,2019-10-22,
2018-11-06,VA,BRUNSWICK COUNTY,BRUNSWICK COUNTY,county,0401,401 - STURGEON,,,STURGEON ELEMENTARY SCHOOL,1718 FARMERS FIELD ROAD,,ORR,2019-10-22,
2018-11-06,VA,BRUNSWICK COUNTY,BRUNSWICK COUNTY,county,0402,402 - KING'S STORE,,,ALBERTA FIRE HOUSE,54 MAIN STREET,,ORR,2019-10-22,
2018-11-06,VA,BRUNSWICK COUNTY,BRUNSWICK COUNTY,county,0501,501 - TOTARO,,,Totaro Elementary School,19350 Christanna Hwy,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0102,102 - BLACKEY,,,HURLEY HIGH SCHOOL,6339 Hurley Rd,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0103,103 - HURLEY,,,Trey Adkins Athletic Center,1014 D A Justus Rd,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0201,201 - GRASSY,,,BREAKS COMMUNTIY CENTER,1028 CROW PASS RD,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0202,202 - BULL,,,HARMAN ELEM GYM,2323 Bull Creek Rd,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0203,203 - ROCKLICK,,,BIG ROCK COMMUNITY CENTER,1054 SCHOOL HOUSE RD,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0301,301 - SLATE,,,J M BEVINS HEADSTART,8666 SLATE CREEK RD,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0302,302 - NORTH GRUNDY,,,GRUNDY HIGH SCHOOL,1300 GOLDEN WAVE DR,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0403,403 - SOUTH GRUNDY,,,GRUNDY PLAZA ,1103 Plaza Dr,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0404,404 - OAKWOOD,,,Appalachian College of Pharmacy,1060 Dragon Rd,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0501,501 - PRATER,,,RUSSELL PRATER FIRE DEPT,1028 Killdeer Ln,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0502,502 - FOX,,,VOTING BUILDING,2955 Murphy Rd,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0503,503 - VANSANT,,,CHILDS-GENTRY POST - VFW,2559 LOVERS GAP RD,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0601,601 - COUNCIL,,,COUNCIL COMMUNITY CENTER,1125 QUINN BRANCH RD,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0602,602 - GARDEN,,,ROWE SENIOR CITIZEN BUILDING,3756 GARDEN CREEK RD,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0603,603 - HURRICANE,,,DAVENPORT RESCUE SQUAD BLDG,4014 HELEN HENDERSON HWY,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0701,701 - WHITEWOOD,,,TWIN VALLEY HIGH SCHOOL,14455 DISMAL RIVER RD,,ORR,2019-10-22,
2018-11-06,VA,BUCHANAN COUNTY,BUCHANAN COUNTY,county,0702,702 - CONTRARY,,,TWIN VALLEY ELEM & MIDDLE SCHOOL,9017 Riverside Dr,,ORR,2019-10-22,
2018-11-06,VA,BUCKINGHAM COUNTY,BUCKINGHAM COUNTY,county,0101,101 - NEW CANTON,,,ARVONIA FIREMANS BUILDING,46 Boxwood Dr,,ORR,2019-10-22,
2018-11-06,VA,BUCKINGHAM COUNTY,BUCKINGHAM COUNTY,county,0102,102  - GEORGIA CREEK,,,CENTENARY UNITED METHODIST CHURCH,12247 S Constitution Rte,,ORR,2019-10-22,
2018-11-06,VA,BUCKINGHAM COUNTY,BUCKINGHAM COUNTY,county,0201,201 - WHITE HALL,,,DILLWYN RESCUE SQUAD BUILDING,222 Wingo Rd,,ORR,2019-10-22,
2018-11-06,VA,BUCKINGHAM COUNTY,BUCKINGHAM COUNTY,county,0301,301 - CURDSVILLE,,,CURDSVILLE COMMUNITY CENTER,122 School Rd,,ORR,2019-10-22,
2018-11-06,VA,BUCKINGHAM COUNTY,BUCKINGHAM COUNTY,county,0302,302 - NEW STORE,,,CHESTNUT GROVE BAPTIST CHURCH,2490 Chestnut Grove Church Rd,,ORR,2019-10-22,
2018-11-06,VA,BUCKINGHAM COUNTY,BUCKINGHAM COUNTY,county,0401,401 - MAYSVILLE,,,COUNTY AGRICULTURAL CENTER,54 Adminstration Ln,,ORR,2019-10-22,
2018-11-06,VA,BUCKINGHAM COUNTY,BUCKINGHAM COUNTY,county,0501,501 - WRIGHTS,,,TOGA FIRE STATION,1779 Mount Rush Hwy,,ORR,2019-10-22,
2018-11-06,VA,BUCKINGHAM COUNTY,BUCKINGHAM COUNTY,county,0502,502 - GLENMORE,,,GLENMORE FIRE STATION,179 Firehouse Rd,,ORR,2019-10-22,
2018-11-06,VA,BUCKINGHAM COUNTY,BUCKINGHAM COUNTY,county,0601,601 - SLATE RIVER,,,TAYLOR MASONIC LODGE,12262 S Constitution Rte,,ORR,2019-10-22,
2018-11-06,VA,BUCKINGHAM COUNTY,BUCKINGHAM COUNTY,county,0701,701 - GOLD HILL,,,BAPTIST UNION BAPTIST CHURCH,127 Baptist Union Rd,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0101,101 - BROOKVILLE,,,GRACE CHURCH,21129 TIMBERLAKE RD,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0102,102 - NEW LONDON,,,TIMBERLAKE UNITED METHODIST CHURCH,21649 TIMBERLAKE RD,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0201,201 - WALKER,,,TREE OF LIFE MINISTRIES,2812 GREENVIEW DR,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0202,202 - BEDFORD SPRINGS,,,MOOSE LODGE No. 1727,934 Waterlick Rd,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0301,301 - EVINGTON,,,Evington Volunteer Fire Department,10624 Colonial Hwy,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0302,302 - OTTER RIVER,,,PENUEL BAPTIST CHURCH,2770 WARDS RD,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0303,303 - ALTAVISTA,,,Altavista Fire Company,1280 Main Street,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0401,401 - THREE FORKS,,,NEW CHAPEL BAPTIST CHURCH,1977 NEW CHAPEL ROAD,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0402,402 - COURT HOUSE,,,RUSTBURG ELEMENTARY SCHOOL,25 Webbs Way,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0501,501 - SPRING HILL,,,HYLAND HEIGHTS BAPTIST CHURCH,11452 WARDS ROAD,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0502,502 - YELLOW BRANCH,,,AGAPE CENTER,10629 WARDS RD,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0601,601 - KINGS,,,EASTBROOK BAPTIST CHURCH,3104 EASTBROOK RD,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0602,602 - CONCORD,,,CALVARY BAPTIST CHURCH,9388 VILLAGE HWY,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0701,701 - BROOKNEAL,,,BROOKNEAL RESCUE SQUAD,1104 LYNCHBURG AVE,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0702,702 - GLADYS,,,PIEDMONT COMMUNITY IMPACT BLDG,215 SCHOOL RD,,ORR,2019-10-22,
2018-11-06,VA,CAMPBELL COUNTY,CAMPBELL COUNTY,county,0703,703 - MORRIS CHURCH,,,UNION HILL BAPTIST CHURCH,12935 Red House Rd,,ORR,2019-10-22,
2018-11-06,VA,CAROLINE COUNTY,CAROLINE COUNTY,county,0101,101 - BOWLING GREEN,,,BOWLING GREEN TOWN HALL,117 BUTLER STREET,,ORR,2019-10-22,
2018-11-06,VA,CAROLINE COUNTY,CAROLINE COUNTY,county,0102,102 - SPARTA,,,SALEM BAPTIST CHURCH,24032 Sparta Rd,,ORR,2019-10-22,
2018-11-06,VA,CAROLINE COUNTY,CAROLINE COUNTY,county,0201,201 - NORTH MADISON,,,LEWIS & CLARK ELEMENTARY SCHOOL,18101 CLARK & YORK BLVD,,ORR,2019-10-22,
2018-11-06,VA,CAROLINE COUNTY,CAROLINE COUNTY,county,0202,202 - SOUTH MADISON,,,LEWIS & CLARK ELEMENTARY SCHOOL,18101 CLARK & YORK BLVD,,ORR,2019-10-22,
2018-11-06,VA,CAROLINE COUNTY,CAROLINE COUNTY,county,0301,301 - PORT ROYAL,,,PORT ROYAL TOWN  HALL,419 KING ST,,ORR,2019-10-22,
2018-11-06,VA,CAROLINE COUNTY,CAROLINE COUNTY,county,0302,302 - WOODFORD,,,UPPER CAROLINE VOLUNTEER FIRE DEPT,12581 STONEWALL JACKSON RD,,ORR,2019-10-22,
2018-11-06,VA,CAROLINE COUNTY,CAROLINE COUNTY,county,0401,401 - DAWN,,,DAWN LIBRARY,31046 RICHMOND TRPK,,ORR,2019-10-22,
2018-11-06,VA,CAROLINE COUNTY,CAROLINE COUNTY,county,0402,402 - CARMEL CHURCH,,,THE CARMEL SCHOOL,9020 Jericho Rd.,,ORR,2019-10-22,
2018-11-06,VA,CAROLINE COUNTY,CAROLINE COUNTY,county,0501,501 - WEST MATTAPONI,,,CAROLINE HIGH SCHOOL,19155 Rogers Clark Blvd,,ORR,2019-10-22,
