election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,VA,,,county,0065,065 - COLONIAL,,,COLONIAL BAPTIST CHURCH,2221 Centerville Tpke Virginia Beach VA  23464-6847,,VIP,2019-10-05,
2012-11-06,VA,,,county,0417,417 - BETWEEN THE HILLS,,,NEERSVILLE FIRE & RESCUE,11762 Harpers Ferry Rd Purcellville VA  20132-2612,,VIP,2019-10-05,
2012-11-06,VA,,,county,0041,041 - COLLEGE PARK,,,COLLEGE PARK ELEMENTARY SCHOOL,1110 Bennington Rd Virginia Beach VA  23464-3764,,VIP,2019-10-05,
2012-11-06,VA,,,county,204 WOODLAND HILLS,204 WOODLAND HILLS,,,Abingdon Elementary School,19431 Woodland Hills Rd Abingdon VA 24210,,VIP,2019-10-05,
2012-11-06,VA,,,county,0216,216 - LOWES ISLAND,,,LOWES ISLAND ELEMENTARY SCHOOL,20755 Whitewater Dr Sterling VA  20165-2458,,VIP,2019-10-05,
2012-11-06,VA,,,county,0214,214 - LONGDALE,,,LONGDALE ELEMENTARY SCHOOL,9500 Norfolk St Glen Allen VA  23060-2381,,VIP,2019-10-05,
2012-11-06,VA,,,county,0210,210 - CASCADES,,,POTOWMACK ELEMENTARY SCHOOL,46465 Esterbrook Cir Sterling VA  20165-7733,,VIP,2019-10-05,
2012-11-06,VA,,,county,0035,035 - COURTHOUSE,,,COURTHOUSE FIRE STATION,2461 Princess Anne Rd Virginia Beach VA  23456-9116,,VIP,2019-10-05,
2012-11-06,VA,,,county,0304,304 - BARRETT,,,KATE WALLER BARRETT ELEMENTARY SCHOOL,150 DUFFEY DRIVE STAFFORD VA 22556,,VIP,2019-10-05,
2012-11-06,VA,,,county,0307,307 - MIDDLEBURG,,,MIDDLEBURG TOWN OFFICE,10 W MARSHALL STREET MIDDLEBURG VA 20117,,VIP,2019-10-05,
2012-11-06,VA,,,county,0404,404 - GLEN WILTON,,,GLEN WILTON FIREHOUSE,55 FIREHOUSE LANE Glen Wilton VA 24438,,VIP,2019-10-05,
2012-11-06,VA,,,county,0101,101 - SALTVILLE,,,SALTVILLE TOWN HALL,217 PALMER AVE SALTVILLE VA 24370,,VIP,2019-10-05,
2012-11-06,VA,,,county,0110,110 - GREENWOOD,,,GREENWOOD ELEM SCHOOL,13460 Woodside Ln Newport News VA  23608-1364,,VIP,2019-10-05,
2012-11-06,VA,,,county,0309,309 - ALDIE,,,ALDIE UNITED METHODIST CHURCH,39325 John Mosby Hwy Aldie VA  20105-2001,,VIP,2019-10-05,
2012-11-06,VA,,,county,0502,502 - SPRING GROVE,,,PARKS & REC BLDG,205 ENOS FARM DRIVE Spring Grove VA 23881,,VIP,2019-10-05,
2012-11-06,VA,,,county,0507,507 - GREENWAY,,,LEESBURG COMMUNITY CHURCH,835 Lee Ave SW Leesburg VA  20175-3416,,VIP,2019-10-05,
2012-11-06,VA,,,county,0303,303 - ALTAVISTA,,,ALTAVISTA ELEMENTARY SCHOOL,2190 Lynch Mill Rd Altavista VA  24517-1150,,VIP,2019-10-05,
2012-11-06,VA,,,county,0001,001 - WARD A,,,2ND PRES CHURCH SOCIAL HALL,133 N DELPHINE AVENUE WAYNESBORO VA 22980,,VIP,2019-10-05,
2012-11-06,VA,,,county,0619,619 - RIDGETOP,,,LOUDOUN COUNTY OFFICE BUILDING,21641 Ridgetop Cir Sterling VA 20166,,VIP,2019-10-05,
2012-11-06,VA,,,county,0602,602 - SEDLEY,,,SEDLEY FIRE STATION,HWY 641 AT SEDLEY Sedley VA 23878,,VIP,2019-10-05,
2012-11-06,VA,,,county,0101,101 - GRANBY,,,GRANBY ELEMENTARY SCHOOL,7101 Newport Ave Norfolk VA  23505-3903,,VIP,2019-10-05,
2012-11-06,VA,,,county,0419,419 - J. L. SIMPSON,,,J. LUPTON SIMPSON MIDDLE SCHOOL,490 Evergreen Mill Rd SE Leesburg VA 20175,,VIP,2019-10-05,
2012-11-06,VA,,,county,0416,416 - SPOTTSWOOD,,,GROVE AVENUE BAPTIST CHURCH,8701 Ridge Rd Richmond VA  23229-6425,,VIP,2019-10-05,
2012-11-06,VA,,,county,0103,103 - ROSE HILL,,,ROSE HILL ELEMENTARY SCHOOL,ST RD 674 Rose Hill VA 24281,,VIP,2019-10-05,
2012-11-06,VA,,,county,0411,411 - EAST LOVETTSVILLE,,,LOVETTSVILLE ELEMENTARY SCHOOL,49 S. Loudoun Street Lovettsville VA  20180-8510,,VIP,2019-10-05,
2012-11-06,VA,,,county,0028,028 - SUNRAY I,,,SUNRAY COMMUNITY CENTER,353 Hertz Rd Chesapeake VA  23321-2613,,VIP,2019-10-05,
2012-11-06,VA,,,county,0706,706 - RIPPON,,,RIPPON MIDDLE SCHOOL,15101 Blackburn Rd Woodbridge VA  22191-3821,,VIP,2019-10-05,
2012-11-06,VA,,,county,0418,418 - REHAU,,,REHAU CONFERENCE CENTER,1501 Edwards Ferry Road Leesburg VA 20176,,VIP,2019-10-05,
2012-11-06,VA,,,county,0505,505 - BOONSBORO ELEMENTARY SCHOOL,,,BOONSBORO ELEMENTARY SCHOOL,1234 Eagle Cir Lynchburg VA  24503-3791,,VIP,2019-10-05,
2012-11-06,VA,,,county,0503,503 - EAST OCEAN VIEW,,,EAST OCEAN VIEW REC CENTER,9520 E. 20th Bay St Norfolk VA  23518-6231,,VIP,2019-10-05,
2012-11-06,VA,,,county,0701,701 - DISTRICT 7,,,EMPORIA VOLUNTEER FIRE DEPT,209 Halifax St Emporia VA  23847-1707,,VIP,2019-10-05,
2012-11-06,VA,,,county,0310,310 - MOUNTAIN VIEW,,,MOUNTAIN VIEW ELEMENTARY SCHOOL,36803 Allder School Rd Purcellville VA 20132,,VIP,2019-10-05,
2012-11-06,VA,,,county,0074,074 - BUCKNER,,,GREEN RUN BAPTIST CHURCH,1201 S Rosemont Rd Virginia Beach VA 23453,,VIP,2019-10-05,
2012-11-06,VA,,,county,0603,603 - EARLYSVILLE,,,BROADUS WOOD ELEM SCHOOL,185 Buck Mountain Rd Earlysville VA  22936-2009,,VIP,2019-10-05,
2012-11-06,VA,,,county,0503,503 - DRY MILL,,,C S MONROE TECHNOLOGY CENTER,715 Childrens Center Rd SW Leesburg VA  20175-2507,,VIP,2019-10-05,
2012-11-06,VA,,,county,0914,914 - VALE,,,CROSSFIELD ELEMENTARY SCHOOL,2791 FOXMILL ROAD HERNDON VA 22171,,VIP,2019-10-05,
2012-11-06,VA,,,county,0302,302 - THREE HUNDRED TWO,,,SAINT PAUL'S CATHOLIC CHURCH,3025 Chamberlayne Avenue Richmond VA  23227-4822,,VIP,2019-10-05,
2012-11-06,VA,,,county,0201,201 - NORTH CASTLEWOOD,,,CASTLEWOOD HIGH SCHOOL,304 Blue Devil Cir Castlewood VA  24224-5622,,VIP,2019-10-05,
2012-11-06,VA,,,county,0408,408 - EVERGREEN,,,EVERGREEN MILL ELEM SCHOOL,491 Evergreen Mill Rd SE Leesburg VA  20175-8725,,VIP,2019-10-05,
2012-11-06,VA,,,county,0011,011 - ELEVEN,,,MT HERMON VILLAGE,2400 Cutherell St Portsmouth VA  23707-3645,,VIP,2019-10-05,
2012-11-06,VA,,,county,0217,217 - SOUTH BANK,,,POTOMAC BAPTIST CHURCH,20747 Lowes Island Blvd Sterling VA  20165-2407,,VIP,2019-10-05,
2012-11-06,VA,,,county,0415,415 - SKIPWITH,,,SKIPWITH ELEMENTARY SCHOOL,2401 Skipwith Rd Richmond VA  23294-3429,,VIP,2019-10-05,
2012-11-06,VA,,,county,0308,308 - ST LOUIS,,,BANNEKER ELEMENTARY SCHOOL,35231 Snake Hill Rd Middleburg VA  20117-3605,,VIP,2019-10-05,
2012-11-06,VA,,,county,0501,501 - BAYVIEW,,,BAYVIEW RECREATION CENTER,8613 Willow Terrace Norfolk VA 23503,,VIP,2019-10-05,
2012-11-06,VA,,,county,0102,102 - COPPER CREEK,,,COPPER CREEK ELEMENTARY SCHOOL,15992 US HIGHWAY 58 CASTLEWOOD VA 24224,,VIP,2019-10-05,
2012-11-06,VA,,,county,0214,214 - SUGARLAND NORTH,,,HORIZON ELEMENTARY SCHOOL,46665 Broadmore Dr Sterling VA  20165-3598,,VIP,2019-10-05,
2012-11-06,VA,,,county,0202,202 - RAINBOW FOREST,,,Rainbow Forest Baptist Church Youth Center,1338 Rainbow Forest Drive Troutville VA 24175,,VIP,2019-10-05,
2012-11-06,VA,,,county,0303,303 - HILLSBORO,,,OLD STONE SCHOOL,37098 Charles Town Pike Purcellville VA 20132,,VIP,2019-10-05,
2012-11-06,VA,,,county,0008,008 - EAST SALEM,,,SALEM CIVIC CENTER,1001 BOULEVARD Salem VA 24153,,VIP,2019-10-05,
2012-11-06,VA,,,county,0001,001 - LEXINGTON,,,Piovano Building,350 Spotswood Drive Lexington VA  24450-2441,,VIP,2019-10-05,
2012-11-06,VA,,,county,0311,311 - ROUND HILL ELEMENTARY,,,ROUND HILL ELEMENTARY SCHOOL,17115 Evening Star Dr Round Hill VA 20141,,VIP,2019-10-05,
2012-11-06,VA,,,county,0302,302 - OTTER RIVER,,,PENUEL BAPTIST CHURCH,2770 WARDS RD ALTAVISTA VA 24517,,VIP,2019-10-05,
2012-11-06,VA,,,county,0005,005 - NORTH SALEM NO 1,,,SALEM CIVIC CENTER,1001 BOULEVARD Salem VA  24153-5207,,VIP,2019-10-05,
2012-11-06,VA,,,county,0101,101 - PRECINCT 1-1,,,KINSALE FIRE STATION,123 Yeocomico Lane Kinsale VA 22488,,VIP,2019-10-05,
2012-11-06,VA,,,county,0416,416 - HAMILTON,,,HAMILTON BAPTIST CHURCH,16 E Colonial Hwy Hamilton VA  20158-9009,,VIP,2019-10-05,
2012-11-06,VA,,,county,0301,301 - NORTH RIVER,,,OLD WARREN COUNTY MIDDLE SCHOOL,500 W 15th St Front Royal VA  22630-2800,,VIP,2019-10-05,
2012-11-06,VA,,,county,0302,302 - ROUND HILL,,,ROUND HILL CENTER,20 High St Round Hill VA  20141-9420,,VIP,2019-10-05,
2012-11-06,VA,,,county,0306,306 - POCAHONTAS,,,POCAHONTAS MIDDLE SCHOOL,12000 Three Chopt Rd Richmond VA  23233-1134,,VIP,2019-10-05,
2012-11-06,VA,,,county,0021,021 - FELLOWSHIP,,,POINT HARBOR COMMUNITY CHURCH,2705 Taylor Rd Chesapeake VA  23321-2207,,VIP,2019-10-05,
2012-11-06,VA,,,county,0104,104 - FIRST WARD FOURTH PRECINCT,,,RIVERMONT PRESBYTERIAN CHURCH,2424 Rivermont Ave Lynchburg VA  24503-1546,,VIP,2019-10-05,
2012-11-06,VA,,,county,0301,301 - PURCELLVILLE,,,EMERICK ELEMENTARY SCHOOL,440 S Nursery Ave Purcellville VA  20132-3207,,VIP,2019-10-05,
2012-11-06,VA,,,county,0602,602 - SHADY GROVE BAPTIST CHURCH,,,SHADY GROVE BAPTIST CHURCH,1861 Jordantown Rd Thaxton VA  24174-3153,,VIP,2019-10-05,
2012-11-06,VA,,,county,0505,505 - COOL SPRING,,,COOL SPRING ELEMENTARY SCHOOL,501 Tavistock Dr SE Leesburg VA  20175-8932,,VIP,2019-10-05,
2012-11-06,VA,,,county,0013,013 - GILMERTON,,,WAYSIDE BAPTIST CHURCH,712 Canal Dr Chesapeake VA  23323-4315,,VIP,2019-10-05,
2012-11-06,VA,,,county,0303,303 - BOWLING PARK,,,BOWLING PARK ELEMENTARY SCHOOL,2861 E Princess Anne Rd Norfolk VA  23504-3146,,VIP,2019-10-05,
2012-11-06,VA,,,county,0703,703 - SEVEN HUNDRED THREE,,,FOURTH BAPTIST CHURCH,2800 P St Richmond VA  23223-6659,,VIP,2019-10-05,
2012-11-06,VA,,,county,0701,701 - GOLD HILL,,,BAPTIST UNION BAPTIST CHURCH,127 Baptist Union Rd Dillwyn VA 23936,,VIP,2019-10-05,
2012-11-06,VA,,,county,0601,601 - BASKERVILLE,,,UNITED COUNTRY CLUB,24 W Cross Rd Baskerville VA  23915-1934,,VIP,2019-10-05,
2012-11-06,VA,,,county,0004,004 - PRECINCT #4,,,MARTINSVILLE HIGH SCHOOL,351 Commonwealth Blvd E Martinsville VA  24112-1917,,VIP,2019-10-05,
2012-11-06,VA,,,county,0102,102 - BLACKEY,,,HURLEY HIGH SCHOOL,6339 Hurley Rd Hurley VA 24620,,VIP,2019-10-05,
2012-11-06,VA,,,county,0501,501 - ANTIOCH,,,ANTIOCH BAPTIST CHURCH,3868 Antioch Church Rd Sandston VA  23150-4614,,VIP,2019-10-05,
2012-11-06,VA,,,county,0201,201 - DAVIS,,,LITTLE CREEK VOLUNTEER FD,10157 Little Creek Hwy Dublin VA  24084-7408,,VIP,2019-10-05,
2012-11-06,VA,,,county,0109,109 - PINEY BRANCH,,,PINEY BRANCH ELEMENTARY SCHOOL,8301 Linton Hall Road Bristow VA 20136,,VIP,2019-10-05,
2012-11-06,VA,,,county,0009,009 - ETLAN,,,RESCUE SQUAD BUILDING,5395 S F T Valley Rd Etlan VA  22719-2033,,VIP,2019-10-05,
2012-11-06,VA,,,county,0406,406 - TOWN HALL,,,FINCASTLE BAPTIST CHURCH,7330 ROANOKE RD Fincastle VA  24090-3462,,VIP,2019-10-05,
2012-11-06,VA,,,county,0402,402 - MEADOWVIEW,,,MEADOWVIEW ELEMENTARY SCHOOL,14050 Glenbrook Ave Meadowview VA  24361-3348,,VIP,2019-10-05,
2012-11-06,VA,,,county,0813,813 - SELDENS LANDING,,,SELDENS LANDING ELEM SCHOOL,43345 Coton Commons Dr Leesburg VA  20176-6863,,VIP,2019-10-05,
2012-11-06,VA,,,county,0610,610 - SIX HUNDRED TEN,,,BELLEMEADE ELEMENTARY SCHOOL,2409 WEBBER AVENUE RICHMOND VA  23224-7713,,VIP,2019-10-05,
2012-11-06,VA,,,county,0201,201 - BROWNS STORE,,,KENBRIDGE TOWN HALL,511 E 5th Ave Kenbridge VA  23944-2055,,VIP,2019-10-05,
2012-11-06,VA,,,county,0933,933 - COMPTON,,,CENTREVILLE ELEMENTARY SCHOOL,14330 GREEN TRAILS BOULEVARD CENTREVILLE VA 20121,,VIP,2019-10-05,
2012-11-06,VA,,,county,0101,101 - DENBIGH,,,Olivet Christian Church,14425 Old Courthouse Way NEWPORT NEWS VA 23608,,VIP,2019-10-05,
2012-11-06,VA,,,county,0817,817 - SANDERS CORNER,,,SANDERS CORNER ELEM SCHOOL,43100 Ashburn Farm Pkwy Ashburn VA  20147-4487,,VIP,2019-10-05,
2012-11-06,VA,,,county,0201,201 - DROMGOOLE,,,TRIPLET FIRE HOUSE,3548 Triplet Rd Lawrenceville VA  23868-4312,,VIP,2019-10-05,
2012-11-06,VA,,,county,0219,219 - RANDOLPH,,,VIRGINIA RANDOLPH,2206 Mountain Rd Glen Allen VA  23060-2232,,VIP,2019-10-05,
2012-11-06,VA,,,county,0819,819 - HERITAGE CHURCH,,,HERITAGE BAPTIST CHURCH,21700 Shellhorn Road Ashburn VA 20147,,VIP,2019-10-05,
2012-11-06,VA,,,county,0502,502 - HOLLAND,,,HOLLAND VOLUNTEER FIRE STATION,6666 0'KELLY DR Suffolk VA 23437,,VIP,2019-10-05,
2012-11-06,VA,,,county,0102,102 - ROCK STORE,,,SOUTH BRUNSWICK COMMUNITY CENTER,7283 Dry Bread Rd Lawrenceville VA 23868,,VIP,2019-10-05,
2012-11-06,VA,,,county,0703,703 - BEDFORD CHRISTIAN CHURCH,,,BEDFORD CHRISTIAN CHURCH,1928 Moneta Rd Bedford VA  24523-6404,,VIP,2019-10-05,
2012-11-06,VA,,,county,0702,702 - NEWSOMS,,,NEWSOMS FIRE STATION,HWY 671 WEST OF NEWSOMS Newsoms VA 23874,,VIP,2019-10-05,
2012-11-06,VA,,,county,0101,101 - BASTIAN,,,BLAND COUNTY SCHOOL BOARD,361 Bears Trl Bastian VA  24314-5005,,VIP,2019-10-05,
2012-11-06,VA,,,county,0304,304 - SEYMOUR,,,BRODNAX FIRE HOUSE,724 PINEY POND ROAD Brodnax VA 23920,,VIP,2019-10-05,
2012-11-06,VA,,,county,0302,302 - NEW STORE,,,CHESTNUT GROVE BAPTIST CHURCH,2490 Chestnut Grove Rd Appoxmattox VA 24522,,VIP,2019-10-05,
2012-11-06,VA,,,county,0036,036 - GREAT BRIDGE BAPTIST CHURCH,,,GREAT BRIDGE BAPTIST CHURCH,640 Battlefield Blvd S Chesapeake VA  23322-5453,,VIP,2019-10-05,
2012-11-06,VA,,,county,0102,102 - PEARSONS STORE,,,ANTIOCH CHURCH OF CHRIST,652 ANTIOCH CHURCH ROAD CLARKSVILLE VA 23927,,VIP,2019-10-05,
2012-11-06,VA,,,county,0401,401 - DREWRYVILLE,,,DREWRYVILLE FIRE STATION,MAIN ST Drewryville VA 23844,,VIP,2019-10-05,
2012-11-06,VA,,,county,0316,316 - SOUTH MORRISON,,,South Morrison Adult Learning Ctr,746 Adams Dr Newport News VA 23601,,VIP,2019-10-05,
2012-11-06,VA,,,county,0702,702 - VICTORIA PUBLIC LIBRARY,,,VICTORIA PUBLIC LIBRARY,1417 7TH STREET VICTORIA VA 23974,,VIP,2019-10-05,
2012-11-06,VA,,,county,0504,504 - DONAHOE,,,DONAHOE ELEMENTARY SCHOOL,1801 Graves Rd Sandston VA  23150-4114,,VIP,2019-10-05,
2012-11-06,VA,,,county,0501,501 - REEDY CREEK,,,LUNENBURG COUNTY TAX BUILDING,11512 COURTHOUSE ROAD LUNENBURG VA 23952,,VIP,2019-10-05,
2012-11-06,VA,,,county,0705,705 - POTOMAC VIEW,,,POTOMAC VIEW ELEMENTARY SCHOOL,14601 Lamar Rd Woodbridge VA  22191-2918,,VIP,2019-10-05,
2012-11-06,VA,,,county,0302,302 - FLAT ROCK,,,FLAT ROCK BAPTIST CHURCH,2993 BRICKLAND ROAD Kenbridge VA 23944,,VIP,2019-10-05,
2012-11-06,VA,,,county,0302,302 - DANIELTOWN,,,NEW HOPE COMMUNITY CENTER,742 New Hope Rd Alberta VA  23821-2624,,VIP,2019-10-05,
2012-11-06,VA,,,county,0415,415 - UNITED WAY,,,UNITED WAY OF S HAMPTON ROADS,2515 Walmer Ave Norfolk VA  23513-2604,,VIP,2019-10-05,
2012-11-06,VA,,,county,0815,815 - BELMONT RIDGE,,,BELMONT RIDGE MIDDLE SCHOOL,19045 Upper Belmont Pl Leesburg VA  20176-1246,,VIP,2019-10-05,
2012-11-06,VA,,,county,0075,075 - COLONY,,,LYNNHAVEN COLONY CONGRE CHURCH,2217 W Great Neck Rd Virginia Beach VA  23451-1505,,VIP,2019-10-05,
2012-11-06,VA,,,county,0301,301 - AYLETT,,,KING WILLIAM VOL. FIRE/RESCUE,7936 RICHMOND-TAPPAHANNOCK HWY AYLETT VA 23009,,VIP,2019-10-05,
2012-11-06,VA,,,county,0005,005 - MADISON,,,MADISON CO ADMINISTRATION BLDG,414 NORTH MAIN STREET Madison VA  22727-3038,,VIP,2019-10-05,
2012-11-06,VA,,,county,0910,910 - LONDON TOWNE #1,,,LONDON TOWNE ELEMENTARY SCHOOL,6100 Stone Rd Centreville VA  20120-1635,,VIP,2019-10-05,
2012-11-06,VA,,,county,0305,305 - THREE HUNDRED FIVE,,,ALBERT V NORRELL SCHool,2120 Fendall Ave Richmond VA  23222-4343,,VIP,2019-10-05,
2012-11-06,VA,,,county,0303,303 - NEW GARDEN,,,Honaker Elementary School,50 Honaker Elementary Road Honaker VA 24260,,VIP,2019-10-05,
2012-11-06,VA,,,county,0003,003 - ROCHELLE,,,MT NEBO LUTHERAN CHURCH,3980 JACKS SHOP RD ROCHELLE VA 22738,,VIP,2019-10-05,
2012-11-06,VA,,,county,0014,014 - FOURTEEN,,,EMILY N SPONG PRESCHOOL CENTER,2200 Piedmont Ave Portsmouth VA  23704-5408,,VIP,2019-10-05,
2012-11-06,VA,,,county,0814,814 - NEWTON - LEE,,,NEWTON-LEE ELEMENTARY SCHOOL,43335 Gloucester Pkwy Ashburn VA 20147,,VIP,2019-10-05,
2012-11-06,VA,,,county,0313,313 - STONEY RUN,,,SHORT PUMP ELEMENTARY SCHOOL,3425 Pump Rd Richmond VA  23233-1110,,VIP,2019-10-05,
2012-11-06,VA,,,county,0201,201 - PRECINCT 1 - DISTRICT TWO,,,DOROTHY HART COMMUNITY CENTER,408 CANAL STREET FREDERICKSBURG VA 22401,,VIP,2019-10-05,
2012-11-06,VA,,,county,0302,302 - MECHANICSBURG,,,MECHANICSBURG COMMUNITY BUILDING,15 Osborne Drive Bland VA 24315,,VIP,2019-10-05,
2012-11-06,VA,,,county,0029,029 - TANGLEWOOD,,,ELIZABETH RIVER BAPTIST CHURCH,601 Sparrow Rd Chesapeake VA  23325-2504,,VIP,2019-10-05,
2012-11-06,VA,,,county,0106,106 - ZION GRACE,,,ZION GRACE UNITED METH CHURCH,1440 W Little Creek Rd Norfolk VA  23505-1827,,VIP,2019-10-05,
2012-11-06,VA,,,county,0504,504 - RYE COVE,,,RYE COVE HIGH SCHOOL,164 EAGLES NEST LN Clinchport VA 24244,,VIP,2019-10-05,
2012-11-06,VA,,,county,0601,601 - HOUNDS CREEK,,,KENBRIDGE EMERGENCY SQUAD BLDG,915 E 5th Ave Kenbridge VA  23944-2055,,VIP,2019-10-05,
2012-11-06,VA,,,county,0404,404 - OAKWOOD,,,Appalachian College of Pharmacy,1060 Dragon Rd OAKWOOD VA 24631,,VIP,2019-10-05,
2012-11-06,VA,,,county,0002,002 - RADIANT,,,BURNT TREE GRANGE,4709 ORANGE RD RADIANT VA 22732,,VIP,2019-10-05,
2012-11-06,VA,,,county,0101,101 - AMSTERDAM,,,LORD BOTETOURT HIGH SCHOOL,1435 Roanoke Rd Daleville VA  24083-2913,,VIP,2019-10-05,
2012-11-06,VA,,,county,0602,602 - CONCORD,,,CALVARY BAPTIST CHURCH,9388 VILLAGE HWY CONCORD VA 24538,,VIP,2019-10-05,
2012-11-06,VA,,,county,0004,004 - WEST SALEM,,,OUR LADY OF PERPETUAL HELP CATHOLIC CHURCH,314 TURNER RD Salem VA 24153,,VIP,2019-10-05,
2012-11-06,VA,,,county,0402,402 - TOWN - WEST SHENANDOAH,,,FRONT ROYAL FIRE DEPARTMENT,221 N Commerce Ave Front Royal VA  22630-4420,,VIP,2019-10-05,
2012-11-06,VA,,,county,0001,001 - OAK PARK,,,MT ZION METHODIST CHURCH,2394 MT ZION CHURCH RD OAK PARK VA 22730,,VIP,2019-10-05,
2012-11-06,VA,,,county,0502,502 - PEOPLES COMMUNITY CENTER,,,PEOPLES COMMUNITY CENTER,1021 TIDEWATER AVENUE VICTORIA VA 23974,,VIP,2019-10-05,
2012-11-06,VA,,,county,0414,414 - ROLLINGWOOD,,,THIRD PRESBYTERIAN CHURCH,600 Forest Ave Richmond VA  23229-6810,,VIP,2019-10-05,
2012-11-06,VA,,,county,0033,033 - WESTOVER,,,DEBAUN BAPTIST CHURCH OF THE DAYSTAR,1510 Campostella Rd Chesapeake VA  23320-5915,,VIP,2019-10-05,
2012-11-06,VA,,,county,0502,502 - FOX,,,VOTING BUILDING,2955 Murphy Rd VANSANT VA 24656,,VIP,2019-10-05,
2012-11-06,VA,,,county,0601,601 - BURSON PLACE,,,GOODSON KINDERHOOK FIRE DEPT,19864 Benhams Rd Bristol VA  24202-2800,,VIP,2019-10-05,
2012-11-06,VA,,,county,0401,401 - ARROWHEAD GUN CLUB,,,ARROWHEAD GUN CLUB,834 Arrow Head Rd Victoria VA  23974-3400,,VIP,2019-10-05,
2012-11-06,VA,,,county,0701,701 - GOODE VOL RESCUE SQUAD,,,GOODE VOL RESCUE SQUAD,9261 Forest Rd Goode VA  24556-2819,,VIP,2019-10-05,
2012-11-06,VA,,,county,0103,103 - HURLEY,,,VERNER BLANKENSHIP PARK,7447 LESTERS FORK Grundy VA 24614,,VIP,2019-10-05,
2012-11-06,VA,,,county,0057,057 - CYPRESS,,,UNITY RENAISSANCE CHURCH,1120 N. Eden Way Chesapeake VA 23320,,VIP,2019-10-05,
2012-11-06,VA,,,county,0202,202 - LOUISA #2,,,TREVILIANS VOLUNTEER FIRE DEPT,737 Firehouse Dr Louisa VA  23093-5805,,VIP,2019-10-05,
2012-11-06,VA,,,county,0909,909 - KINROSS WEST,,,OAK HILL ELEMENTARY SCHOOL,3210 KINROSS CIRCLE HERNDON VA 20171,,VIP,2019-10-05,
2012-11-06,VA,,,county,0703,703 - FAIRVIEW,,,COURTHOUSE ROAD ELEMENTARY SCH,9911 Courthouse Rd Spotsylvania VA  22553-1703,,VIP,2019-10-05,
2012-11-06,VA,,,county,0102,102 - MECHANICSVILLE,,,CORNERSTONE PENTECOSTAL CHURCH,1457 James Madison Hwy Gordonsville VA  22942-6117,,VIP,2019-10-05,
2012-11-06,VA,,,county,0901,901 - PAINTER,,,PAINTER FIRE HOUSE,17116 Wayside Dr Painter VA  23420-3339,,VIP,2019-10-05,
2012-11-06,VA,,,county,0401,401 - FOURTH WARD FIRST PRECINCT,,,ELKS LODGE,6235 Old Mill Rd Lynchburg VA  24502-4239,,VIP,2019-10-05,
2012-11-06,VA,,,county,0201,201 - LOUISA #1,,,LOUISA VOLUNTEER FIRE DEPT,300 E Main St Louisa VA  23093-6516,,VIP,2019-10-05,
2012-11-06,VA,,,county,0310,310 - SHADY GROVE,,,SHADY GROVE ELEMENTARY SCHOOL,12200 Wyndham Lake Dr Glen Allen VA  23059-5495,,VIP,2019-10-05,
2012-11-06,VA,,,county,0304,304 - SPRINGWOOD,,,JAMES RIVER HIGH SCHOOL,9906 Springwood Rd Buchanan VA  24066-4066,,VIP,2019-10-05,
2012-11-06,VA,,,county,0103,103 - GLENKIRK,,,GLENKIRK ELEMENTARY SCHOOL,8584 Sedge Wren Ct Gainesville VA  20155-2996,,VIP,2019-10-05,
2012-11-06,VA,,,county,0504,504 - SUCK SPRINGS BAPTIST CHURCH,,,SUCK SPRINGS BAPTIST CHURCH,3887 Jopling Rd Bedford VA  24523-5156,,VIP,2019-10-05,
2012-11-06,VA,,,county,0302,302 - MILL CREEK,,,WHEATLAND LUTHERAN CHURCH,1560 WHEATLAND RD BUCHANAN VA 24066,,VIP,2019-10-05,
2012-11-06,VA,,,county,0201,201 - HAPPY CREEK,,,WARREN COUNTY HIGH SCHOOL,155 Westminster Dr Front Royal VA  22630-3907,,VIP,2019-10-05,
2012-11-06,VA,,,county,0302,302 - PATRICK HENRY #2,,,TREVILIANS ELEMENTARY SCHOOL,2035 South Spotswood Trail Louisa VA 23093,,VIP,2019-10-05,
2012-11-06,VA,,,county,0033,033 - SOUTH ROANOKE 1,,,NO 8 FIRE STATION,2318 Crystal Spring Ave SW Roanoke VA  24014-2418,,VIP,2019-10-05,
2012-11-06,VA,,,county,0603,603 - THAXTON ELEM SCHOOL,,,THAXTON ELEM SCHOOL,1081 Monorail Cir Thaxton VA  24174-3055,,VIP,2019-10-05,
2012-11-06,VA,,,county,0913,913 - ROCKY RUN,,,ROCKY RUN MIDDLE SCHOOL,4400 Stringfellow Rd Chantilly VA  20151-2506,,VIP,2019-10-05,
2012-11-06,VA,,,county,0002,002 - WESTVILLE,,,THOMAS HUNTER MIDDLE SCHOOL,387 Church St Mathews VA  23109-2237,,VIP,2019-10-05,
2012-11-06,VA,,,county,0301,301 - ROSEBUD,,,ROSEBUD BAPTIST CHURCH,249 Gigg Rd Dundas VA  23938-2335,,VIP,2019-10-05,
2012-11-06,VA,,,county,0408,408 - LAUDERDALE,,,CARVER ELEMENTARY SCHOOL,1801 Lauderdale Dr Richmond VA  23238-4009,,VIP,2019-10-05,
2012-11-06,VA,,,county,0207,207 - TWO HUNDRED SEVEN,,,RETREAT HOSPITAL,2621 Grove Ave Richmond VA  23220-4308,,VIP,2019-10-05,
