election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0220,220 - RATCLIFFE,,polling_place,RATCLIFFE ELEMENTARY SCHOOL,"2901 Thalen St, Richmond, VA 23223-1437",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0221,221 - STRATFORD HALL,,polling_place,MOODY MIDDLE SCHOOL,"7800 Woodman Rd, Richmond, VA 23228-3826",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0222,222 - WILDER,,polling_place,WILDER MIDDLE SCHOOL,"6900 Wilkinson Rd, Richmond, VA 23227-2143",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0223,223 - YELLOW TAVERN,,polling_place,NORTH PARK LIBRARY,"8508 Franconia Rd, Henrico, VA 23227",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0224,224 - ESSEX VILLAGE,,polling_place,Essex Village Community Center,"117 Engleside Dr, Henrico, VA 23222",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0301,301 - CAUSEWAY,,polling_place,GAYTON BAPTIST CHURCH,"13501 N Gayton Rd, Richmond, VA 23233-7057",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0302,302 - CEDARFIELD,,polling_place,POCAHONTAS MIDDLE SCHOOL,"12000 Three Chopt Rd, Richmond, VA 23233-1134",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0303,303 - INNSBROOK,,polling_place,ST ANTHONY'S DAY CARE CENTER,"4611 Sadler Rd, Glen Allen, VA 23060-6108",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0304,304 - JACKSON DAVIS,,polling_place,JACKSON DAVIS ELEMENTARY SCHOOL,"8800 Nesslewood Dr, Richmond, VA 23229-3167",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0305,305 - NUCKOLS FARM,,polling_place,NUCKOLS FARM ELEMENTARY SCHOOL,"12351 Graham Meadows Dr, Richmond, VA 23233-6619",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0306,306 - POCAHONTAS,,polling_place,POCAHONTAS MIDDLE SCHOOL,"12000 Three Chopt Rd, Richmond, VA 23233-1134",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0307,307 - RIDGE,,polling_place,TUCKAHOE MIDDLE SCHOOL,"9000 Three Chopt Rd, Richmond, VA 23229-4617",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0308,308 - RIVERS EDGE,,polling_place,RIVERS EDGE ELEMENTARY SCHOOL,"11600 Holman Ridge Rd, Glen Allen, VA 23059-5661",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0309,309 - SADLER,,polling_place,DEEP RUN HIGH SCHOOL,"4801 Twin Hickory Rd, Glen Allen, VA 23059-2519",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0310,310 - SHADY GROVE,,polling_place,SHADY GROVE ELEMENTARY SCHOOL,"12200 Wyndham Lake Dr, Glen Allen, VA 23059-5495",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0311,311 - SHORT PUMP,,polling_place,SHORT PUMP MIDDLE SCHOOL,"4701 Pouncey Tract Rd, Glen Allen, VA 23059",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0312,312 - SPRINGFIELD,,polling_place,SPRINGFIELD ELEMENTARY SCHOOL,"4301 Fort McHenry Pkwy, Glen Allen, VA 23060-9247",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0313,313 - STONEY RUN,,polling_place,SHORT PUMP ELEMENTARY SCHOOL,"3425 Pump Rd, Richmond, VA 23233-1110",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0314,314 - THREE CHOPT,,polling_place,THREE CHOPT ELEMENTARY SCHOOL,"1600 Skipwith Rd, Richmond, VA 23229-5205",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0315,315 - TUCKER,,polling_place,TUCKER HIGH SCHOOL,"2910 N Parham Rd, Richmond, VA 23294-4402",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0316,316 - COLONIAL TRAIL,,polling_place,COLONIAL TRAIL ELEMENTARY SCHOOL,"12101 LIESFELD FARM DR, GLEN ALLEN, VA 23059",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0401,401 - QUIOCCASIN,,polling_place,QUIOCCASIN  MIDDLE SCHOOL,"9400 Quioccasin Rd, Richmond, VA 23238-4422",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0402,402 - CRESTVIEW,,polling_place,CRESTVIEW ELEMENTARY SCHOOL,"1901 Charles St, Richmond, VA 23226-3504",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0403,403 - DERBYSHIRE,,polling_place,DERBYSHIRE BAPTIST CHURCH,"8800 Derbyshire Rd, Richmond, VA 23229-7104",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0404,404 - FREEMAN,,polling_place,FREEMAN HIGH SCHOOL,"8701 Three Chopt Rd, Richmond, VA 23229-4709",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0405,405 - GAYTON,,polling_place,GAYTON LIBRARY,"10600 Gayton Rd, Richmond, VA 23238-4117",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0406,406 - GODWIN,,polling_place,GODWIN HIGH SCHOOL,"2101 Pump Rd, Richmond, VA 23238-3505",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0407,407 - LAKEWOOD,,polling_place,Cambridge Baptist Church,"12025 Gayton Rd, Henrico, VA 23238",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0408,408 - LAUDERDALE,,polling_place,CARVER ELEMENTARY SCHOOL,"1801 Lauderdale Dr, Richmond, VA 23238-4009",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0409,409 - MAYBEURY,,polling_place,MAYBEURY ELEMENTARY SCHOOL,"901 Maybeury Dr, Richmond, VA 23229-6237",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0410,410 - MOORELAND,,polling_place,SECOND BAPTIST CHURCH,"9614 River Rd, Richmond, VA 23229-7635",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0411,411 - PEMBERTON,,polling_place,PEMBERTON ELEMENTARY SCHOOL,"1400 Pemberton Rd, Richmond, VA 23238-4416",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0412,412 - PINCHBECK,,polling_place,PINCHBECK ELEMENTARY SCHOOL,"1275 Gaskins Rd, Richmond, VA 23238-5228",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0413,413 - RIDGEFIELD,,polling_place,COLUMBIAN CENTER,"2324 Pump Rd, Richmond, VA 23233-2621",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0414,414 - ROLLINGWOOD,,polling_place,THIRD CHURCH,"600 Forest Ave, Richmond, VA 23229-6810",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0415,415 - SKIPWITH,,polling_place,SKIPWITH ELEMENTARY SCHOOL,"2401 Skipwith Rd, Richmond, VA 23294-3429",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0416,416 - SPOTTSWOOD,,polling_place,GROVE AVENUE BAPTIST CHURCH,"8701 Ridge Rd, Richmond, VA 23229-6425",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0417,417 - TUCKAHOE,,polling_place,TUCKAHOE ELEMENTARY SCHOOL,"701 Forest Ave, Richmond, VA 23229-6811",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0418,418 - WELBORNE,,polling_place,WELBORNE METHODIST CHURCH,"920 Maybeury Dr, Richmond, VA 23229-6254",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0419,419 - WEST END,,polling_place,GAYTON ELEMENTARY SCHOOL,"12481 Church Rd, Richmond, VA 23233-2200",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0501,501 - ANTIOCH,,polling_place,ANTIOCH BAPTIST CHURCH,"3868 Antioch Church Rd, Sandston, VA 23150-4614",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0502,502 - CEDAR FORK,,polling_place,FAIRFIELD MIDDLE SCHOOL,"5121 Nine Mile Rd, Richmond, VA 23223-3329",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0503,503 - CHICKAHOMINY,,polling_place,OAK HALL BAPTIST CHURCH,"1877 Old Hanover Rd, Sandston, VA 23150",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0504,504 - DONAHOE,,polling_place,DONAHOE ELEMENTARY SCHOOL,"1801 Graves Rd, Sandston, VA 23150-4114",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0505,505 - DOREY,,polling_place,DOREY PARK RECREATION CENTER,"7200 Dorey Park Dr, Richmond, VA 23231-7155",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0506,506 - EANES,,polling_place,BAKER ELEMENTARY SCHOOL,"6651 Willson Rd, Henrico, VA 23231-5523",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0507,507 - ELKO,,polling_place,NEW BRIDGE BAPTIST CHURCH,"5701 Elko Rd, Sandston, VA 23150-5001",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0508,508 - HIGHLAND SPRINGS,,polling_place,HIGHLAND SPRINGS HIGH SCHOOL,"15 S Oak Ave, Highland Springs, VA 23075-1709",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0509,509 - LABURNUM,,polling_place,MONTROSE ELEMENTARY SCHOOL,"2820 Williamsburg Rd, Richmond, VA 23231-2124",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0510,510 - MEHFOUD,,polling_place,MEHFOUD ELEMENTARY SCHOOL,"8320 Buffin Rd, Richmond, VA 23231-7438",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0511,511 - MONTROSE,,polling_place,MONTROSE ELEMENTARY SCHOOL,"2820 Williamsburg Rd, Richmond, VA 23231-2124",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0512,512 - NINE MILE,,polling_place,HENRICO ADULT EDUCATION CENTER,"201 E Nine Mile Rd, Highland Springs, VA 23075-1835",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0513,513 - PLEASANTS,,polling_place,HIGHLAND SPRINGS ELEMENTARY SCHOOL,"600 W. Pleasant St, Highland Springs, VA 23075-1221",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0514,514 - ROLFE,,polling_place,ROLFE MIDDLE SCHOOL,"6901 Messer Rd, Henrico, VA 23231",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0515,515 - SANDSTON,,polling_place,SANDSTON BAPTIST CHURCH,"100 W Williamsburg Rd, Sandston, VA 23150",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0516,516 - SULLIVANS,,polling_place,VARINA HIGH SCHOOL,"7053 Messer RD, Henrico, VA 23231",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0517,517 - TOWN HALL,,polling_place,VARINA ELEMENTARY SCHOOL,"2551 New Market Rd, Henrico, VA 23231-7013",,ORR,2020-11-01,
2020-11-03,VA,HENRICO COUNTY,HENRICO COUNTY,county,0518,518 - WHITLOCKS,,polling_place,VARINA CHURCH OF THE NAZARENE,"5350 Darbytown Rd, Richmond, VA 23231-6527",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0101,101 - BASSETT NUMBER TWO,,polling_place,BASSETT RESCUE TRAINING CENTER,"1946 RIVERSIDE DRIVE, BASSETT, VA 24055",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0102,102 - GUNVILLE,,polling_place,BASSETT RURITAN BUILDING,"277 PHILPOTT DAM ROAD, BASSETT, VA 24055",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0103,103 - SCOTT'S TANYARD,,polling_place,SANVILLE ELEM SCHOOL,"19 Sanville School Rd, Bassett, VA 24055-5032",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0201,201 - FIELDALE,,polling_place,RANGELEY RURITAN BUILDING,"134 Calloway Dr, Fieldale, VA 24089-3301",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0202,202 - HORSEPASTURE #1,,polling_place,HORSEPASTURE FIRE DEPT RECREATION BLDG,"17787 A L Philpott Hwy, Ridgeway, VA 24148",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0203,203 - HORSEPASTURE #2,,polling_place,HORSEPASTURE RURITAN BLDG,"16209 A L PHILPOTT HWY, MARTINSVILLE, VA 24112",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0204,204 - SPENCER,,polling_place,SPENCER RURITAN BLDG,"150 GEORGE TAYLOR ROAD, SPENCER, VA 24165",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0302,302 - AXTON,,polling_place,AXTON ELEMENTARY SCHOOL,"1500 A L Philpott Hwy, Axton, VA 24054-1992",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0303,303 - IRISBURG,,polling_place,Freedom Baptist Church,"790 Irisburg Rd, Axton, VA 24054",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0304,304 - MOUNT OLIVET,,polling_place,MT OLIVET RURITAN BUILDING,"400 Ward Rd, Martinsville, VA 24112-0503",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0305,305 - MOUNTAIN VALLEY,,polling_place,MVL CLUB,"2485 NORTH FORK ROAD, MARTINSVILLE, VA 24112",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0401,401 - COLLINSVILLE NUMBER 1,,polling_place,F-C MIDDLE SCHOOL - ENTRANCE B,"645 Miles Rd, Collinsville, VA 24078-2453",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0402,402 - DANIELS CREEK,,polling_place,F-C MIDDLE SCHOOL - ENTRANCE A,"645 Miles Rd, Collinsville, VA 24078-2453",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0404,404 - COLLINSVILLE NUMBER 2,,polling_place,CCL (formerly Collinsville Primary),"15 Primary School Rd, Collinsville, VA 24078-1104",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0405,405 - MOUNTAIN VIEW,,polling_place,VFW BUILDING,"2327 Old Chatham Rd, Martinsville, VA 24112-6584",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0501,501 - BASSETT NUMBER ONE,,polling_place,BASSETT FIRE STATION,"3735 Fairystone Park Hwy, Bassett, VA 24055-4013",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0502,502 - FIGSBORO,,polling_place,Figsboro Career Academy,"340 Ridgedale Dr, Martinsville, VA 24112-8287",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0503,503 - STANLEYTOWN,,polling_place,STANLEYTOWN ELEM SCHOOL,"74 Edgewood Dr, Stanleytown, VA 24168-3001",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0504,504 - OAK LEVEL,,polling_place,OAK LEVEL RURITAN BLDG,"7668 Oak Level Rd, Bassett, VA 24055-4742",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0505,505 - DYERS STORE,,polling_place,DYERS STORE FIRE DEPARTMENT,"3230 Chatham Rd, Martinsville, VA 24112",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0601,601 - FONTAINE,,polling_place,RICH ACRES ELEMENTARY SCHOOL,"400 Rich Acres School Rd, Martinsville, VA 24112-0006",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0602,602 - HILLCREST,,polling_place,RICH ACRES FIRE STATION,"1766 Joseph Martin Hwy, Martinsville, VA 24112-0121",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0603,603 - RIDGEWAY #1,,polling_place,RIDGEWAY LIBRARY,"900 Vista View Ln, RIDGEWAY, VA 24148",,ORR,2020-11-01,
2020-11-03,VA,HENRY COUNTY,HENRY COUNTY,county,0604,604 - RIDGEWAY #2,,polling_place,First Baptist Church of Ridgeway,"15 Church Street, Ridgeway, VA 24148",,ORR,2020-11-01,
2020-11-03,VA,HIGHLAND COUNTY,HIGHLAND COUNTY,county,0001,001 - MONTEREY,,polling_place,HIGHLAND CO FIRE DEPARTMENT,"58 Potomac River Rd, Monterey, VA 24465-2227",,ORR,2020-11-01,
2020-11-03,VA,HIGHLAND COUNTY,HIGHLAND COUNTY,county,0003,003 - WILSONS MILL,,polling_place,VICTORY CHAPEL CHURCH,"7341 Jackson River Rd, Monterey, VA 24465-2132",,ORR,2020-11-01,
2020-11-03,VA,HIGHLAND COUNTY,HIGHLAND COUNTY,county,0005,005 - BLUE GRASS,,polling_place,RURITAN BUILDING,"2724 Blue Grass Valley Rd, Blue Grass, VA 24413-2000",,ORR,2020-11-01,
2020-11-03,VA,HIGHLAND COUNTY,HIGHLAND COUNTY,county,0007,007 - MILL GAP,,polling_place,BEULAH PRESBYTERIAN CHURCH,"8740 Mill Gap Rd, Monterey, VA 24465-2447",,ORR,2020-11-01,
2020-11-03,VA,HIGHLAND COUNTY,HIGHLAND COUNTY,county,0008,008 - MCDOWELL,,polling_place,MCDOWELL FIRE HOUSE,"102 Bullpasture River Rd, Mc Dowell, VA 24458-2144",,ORR,2020-11-01,
2020-11-03,VA,HIGHLAND COUNTY,HIGHLAND COUNTY,county,0010,010 - HEADWATERS,,polling_place,RICK HOFFMAN'S GARAGE,"80 COWPASTURE RIVER RD S, Head Waters, VA 24442",,ORR,2020-11-01,
2020-11-03,VA,HIGHLAND COUNTY,HIGHLAND COUNTY,county,MONTEREY,MONTEREY - 1630,,polling_place,MONTEREY FIRE DEPARTMENT,"58 Potomac River Rd, Monterey, VA 24465-2227",,ORR,2020-11-01,
2020-11-03,VA,HOPEWELL CITY,HOPEWELL CITY,county,0101,101 - WARD ONE,,polling_place,SCHOOL BOARD OFFICE,"103 N 12th Ave, Hopewell, VA 23860-2310",,ORR,2020-11-01,
2020-11-03,VA,HOPEWELL CITY,HOPEWELL CITY,county,0201,201 - WARD TWO,,polling_place,CARTER G WOODSON SCHOOL,"1000 Winston Churchill Dr, Hopewell, VA 23860-5129",,ORR,2020-11-01,
2020-11-03,VA,HOPEWELL CITY,HOPEWELL CITY,county,0301,301 - WARD THREE,,polling_place,DUPONT SCHOOL,"300 S 18th Ave, Hopewell, VA 23860-3653",,ORR,2020-11-01,
2020-11-03,VA,HOPEWELL CITY,HOPEWELL CITY,county,0401,401 - WARD FOUR,,polling_place,HOPEWELL HIGH SCHOOL,"400 S Mesa Dr, Hopewell, VA 23860-4138",,ORR,2020-11-01,
2020-11-03,VA,HOPEWELL CITY,HOPEWELL CITY,county,0501,501 - WARD FIVE,,polling_place,PATRICK COPELAND SCHOOL,"400 Westhill Rd, Hopewell, VA 23860-4148",,ORR,2020-11-01,
2020-11-03,VA,HOPEWELL CITY,HOPEWELL CITY,county,0601,601 - WARD SIX,,polling_place,HARRY E JAMES SCHOOL,"1807 Arlington Rd, Hopewell, VA 23860-7105",,ORR,2020-11-01,
2020-11-03,VA,HOPEWELL CITY,HOPEWELL CITY,county,0701,701 - WARD SEVEN,,polling_place,WOODLAWN SCHOOL,"1100 Dinwiddie Ave, Hopewell, VA 23860-5609",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,0101,101 - SMITHFIELD,,polling_place,THE SMITHFIELD CENTER,"220 N Church St, Smithfield, VA 23430-1206",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,0102,102 - CYPRESS CREEK,,polling_place,Smithfield Assembly Of God,"1800 S Church Street, Smithfield, VA 23430-1206",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,0201,201 - BARTLETT,,polling_place,CARROLLTON BAPTIST CHURCH,"14007 Carrollton Blvd, Carrollton, VA 23314",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,0202,202 - CARROLLTON,,polling_place,RECREATION HALL - NIKE PARK,"13036 Nike Park Rd, Carrollton, VA 23314-6100",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,0301,301 - RUSHMERE,,polling_place,FIRST GRAVEL HILL BAPTIST CHURCH,"5230 Old Stage Hwy, Smithfield, VA 23430-4005",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,0302,302 - PONS,,polling_place,EMMANUEL BAPTIST CHURCH,"11150 Emmanuel Church RD, Smithfield, VA 23430",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,0401,401 - COURTHOUSE,,polling_place,ISLE OF WIGHT RURITAN BUILDING,"17011 Courthouse Hwy, Windsor, VA 23487-7617",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,0402,402 - WINDSOR,,polling_place,WINDSOR TOWN CENTER,"23361 Courthouse Hwy., Windsor, VA 23487",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,0403,403 - LONGVIEW,,polling_place,CARROLLTON RURITAN BLDG,"14138 Norsworthy Dr, Carrollton, VA 23314",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,0501,501 - WALTERS,,polling_place,WALTERS RURITAN BUILDING,"27746 Walters Hwy, Carrsville, VA 23315-4301",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,0502,502 - CAMPS MILL,,polling_place,OTELIA J RAINEY CENTER,"33475 Carver Rd, Franklin, VA 23851-3948",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,0503,503 - CARRSVILLE,,polling_place,CARRSVILLE COMMUNITY CENTER,"5336 Carrsville Hwy, Carrsville, VA 23315-3223",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,0504,504 - ZUNI,,polling_place,ZUNI RURITAN BUILDING,"20221 Ruritan Dr, Zuni, VA 23898-3307",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,0505,505 - RAYNOR,,polling_place,MT SINAI BAPTIST CHURCH,"14165 Racetrack Rd, Ivor, VA 23866-2601",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,SMITHFIELD,SMITHFIELD - 2270,,polling_place,Smithfield Assembly Of God,"1800 S Church Street, Smithfield, VA 23430-1206",,ORR,2020-11-01,
2020-11-03,VA,ISLE OF WIGHT COUNTY,ISLE OF WIGHT COUNTY,county,WINDSOR,WINDSOR - 2650,,polling_place,WINDSOR TOWN CENTER,"23361 Courthouse Hwy., Windsor, VA 23487",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0101,101 - BERKELEY A,,polling_place,JAMESTOWN HIGH SCHOOL,"3751 John Tyler Hwy, Williamsburg, VA 23185",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0102,102 - BERKELEY B,,polling_place,CLARA BYRD BAKER ELEMENTARY SCHOOL,"3131 Ironbound Rd, Williamsburg, VA 23185",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0103,103 - BERKELEY C,,polling_place,MATOAKA ELEMENTARY SCHOOL,"4001 Brick Bat Rd, Williamsburg, VA 23188",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0104,104- BERKELEY D,,polling_place,JAMES CITY COUNTY FIRE ADMIN BUILDING,"5077 John Tyler Hwy, Williamsburg, VA 23185",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0201,201 - JAMESTOWN A,,polling_place,LEGACY HALL,"4301 New Town Ave, Williamsburg, VA 23185",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0202,202 - JAMESTOWN B,,polling_place,JAMES CITY COUNTY RECREATION CENTER,"5301 Longhill Rd, Williamsburg, VA 23188",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0203,203 - JAMESTOWN C,,polling_place,UPWARD CHURCH,"3687 Ironbound Rd, Williamsburg, VA 23188",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0204,204 - JAMESTOWN D,,polling_place,KING OF GLORY LUTHERAN CHURCH,"4897 Longhill Rd, Williamsburg, VA 23188",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0301,301 - POWHATAN A,,polling_place,HORNSBY MIDDLE SCHOOL,"850 Jolly Pond Rd, Williamsburg, VA 23188",,ORR,2020-11-01,
