election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,IL,Cook,City of Chicago,city,3927,PRECINCT 39 WARD 27,,polling_place,REVIVAL FELLOWSHIP C O G I C,"2810 WWASHINGTON BV, Chicago, IL 60612",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3928,PRECINCT 39 WARD 28,,polling_place,CHETWYN RODGERS DRIVE DEVELOP CNTR,"25 NCICERO AVE, Chicago, IL 60644",PUBLIC CENTER,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3929,PRECINCT 39 WARD 29,,polling_place,BETHESDA REHAB & SENIOR CARE,"2833 NNORDICA AVE, Chicago, IL 60634",SENIOR RESIDENCE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3931,PRECINCT 39 WARD 31,,polling_place,U-HAUL,"4100 WFULLERTON AVE, Chicago, IL 60639",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3932,PRECINCT 39 WARD 32,,polling_place,WRIGHTWOOD PARK,"2534 NGREENVIEW AVE, Chicago, IL 60614",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3934,PRECINCT 39 WARD 34,,polling_place,WENTWORTH COMMONS APARTMENTS,"11045 SWENTWORTH AVE, Chicago, IL 60628",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3937,PRECINCT 39 WARD 37,,polling_place,NEW GALILEE BAPTIST CHURCH,"431 NLARAMIE AVE, Chicago, IL 60644",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3938,PRECINCT 39 WARD 38,,polling_place,THORP SCHOOL,"6024 WWARWICK AVE, Chicago, IL 60634",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3939,PRECINCT 39 WARD 39,,polling_place,BRYNFORD BIBLE CHURCH,"5700 NPULASKI RD, Chicago, IL 60646",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3940,PRECINCT 39 WARD 40,,polling_place,NAPLETON NORTHWESTERN CHRYSLER,"5950 NWESTERN AVE, Chicago, IL 60659",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3941,PRECINCT 39 WARD 41,,polling_place,WILDWOOD SCHOOL,"6950 NHIAWATHA AVE, Chicago, IL 60646",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3942,PRECINCT 39 WARD 42,,polling_place,HOTEL FELIX,"111 WHURON ST, Chicago, IL 60654",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3943,PRECINCT 39 WARD 43,,polling_place,LINCOLN PK BR LIBRARY,"1150 WFULLERTON AVE, Chicago, IL 60614",LIBRARY,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3944,PRECINCT 39 WARD 44,,polling_place,HAWTHORNE SCHOOL,"3319 NCLIFTON AVE, Chicago, IL 60657",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3945,PRECINCT 39 WARD 45,,polling_place,FARNSWORTH SCHOOL,"5414 NLINDER AVE, Chicago, IL 60630",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3946,PRECINCT 39 WARD 46,,polling_place,NEW YORK PRIVATE RESIDENCES,"3660 NLAKE SHORE DR, Chicago, IL 60613",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3947,PRECINCT 39 WARD 47,,polling_place,RAVENSWOOD ELEM SCHOOL,"4332 NPAULINA ST, Chicago, IL 60613",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3948,PRECINCT 39 WARD 48,,polling_place,HOLLYWOOD TOWERS,"5701 NSHERIDAN RD, Chicago, IL 60660",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,3950,PRECINCT 39 WARD 50,,polling_place,INTERNATIONAL SOCIAL CLUB,"3109 WDEVON AVE, Chicago, IL 60659",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4001,PRECINCT 40 WARD 1,,polling_place,ECKHART APARTMENTS,"838 NNOBLE ST, Chicago, IL 60642",CHA - SENIOR,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4002,PRECINCT 40 WARD 2,,polling_place,ONE SUPERIOR PLACE,"1 WSUPERIOR ST, Chicago, IL 60610",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4003,PRECINCT 40 WARD 3,,polling_place,LONG GROVE HOUSE,"2001 SMICHIGAN AVE, Chicago, IL 60616",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4005,PRECINCT 40 WARD 5,,polling_place,OKEEFE SCHOOL,"6940 SMERRILL AVE, Chicago, IL 60649",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4006,PRECINCT 40 WARD 6,,polling_place,PARK MANOR CHRISTIAN CHURCH,"600 E73RD ST, Chicago, IL 60619",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4007,PRECINCT 40 WARD 7,,polling_place,GREATER ST STEPHEN M B CHURCH,"1901 E95TH ST, Chicago, IL 60617",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4008,PRECINCT 40 WARD 8,,polling_place,ST STEPHENS LUTHERAN CHURCH,"8500 SMARYLAND AVE, Chicago, IL 60619",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4009,PRECINCT 40 WARD 9,,polling_place,CULLEN SCHOOL,"10650 SEBERHART AVE, Chicago, IL 60628",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,401,PRECINCT 4 WARD 1,,polling_place,COMMERCIAL PARK,"1845 WRICE ST, Chicago, IL 60622",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4013,PRECINCT 40 WARD 13,,polling_place,CHRISTIAN FELLOWSHIP CHURCH,"4220 W59TH ST, Chicago, IL 60629",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4017,PRECINCT 40 WARD 17,,polling_place,BARTON SCHOOL,"7650 SWOLCOTT AVE, Chicago, IL 60620",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4018,PRECINCT 40 WARD 18,,polling_place,SCOTTSDALE BRANCH LIBRARY,"4101 W79TH ST, Chicago, IL 60652",LIBRARY,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4019,PRECINCT 40 WARD 19,,polling_place,MORGAN PK UNITED METHODIST CH,"11030 SLONGWOOD DR, Chicago, IL 60643",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,402,PRECINCT 4 WARD 2,,polling_place,COLUMBUS SCHOOL,"1003 NLEAVITT ST, Chicago, IL 60622",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4021,PRECINCT 40 WARD 21,,polling_place,ROBICHAUX PK,"9247 SEGGLESTON AVE, Chicago, IL 60620",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4024,PRECINCT 40 WARD 24,,polling_place,CHICAGO POLICE STATION,"3151 WHARRISON ST, Chicago, IL 60612",POLICE STATION,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4026,PRECINCT 40 WARD 26,,polling_place,THE CARPENTERS HOUSE,"1651 NKEDZIE AVE, Chicago, IL 60647",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4027,PRECINCT 40 WARD 27,,polling_place,NORTHWEST TOWER APTS,"1170 WERIE ST, Chicago, IL 60622",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4028,PRECINCT 40 WARD 28,,polling_place,WESTSIDE LEARNING CENTER,"4624 WMADISON ST, Chicago, IL 60644",CITY COLLEGE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4029,PRECINCT 40 WARD 29,,polling_place,TRUE VINE CHURCH,"5936 WDIVISION ST, Chicago, IL 60651",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,403,PRECINCT 4 WARD 3,,polling_place,MOLLISON SCHOOL,"4415 SML KING DR, Chicago, IL 60653",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4031,PRECINCT 40 WARD 31,,polling_place,KOSCIUSZKO PARK,"2732 NAVERS AVE, Chicago, IL 60647",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4032,PRECINCT 40 WARD 32,,polling_place,BURLEY SCHOOL,"1630 WBARRY AVE, Chicago, IL 60657",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4034,PRECINCT 40 WARD 34,,polling_place,WHITE PARK,"1120 W122ND ST, Chicago, IL 60643",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4037,PRECINCT 40 WARD 37,,polling_place,LAFOLLETTE PARK,"1333 NLARAMIE AVE, Chicago, IL 60651",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4038,PRECINCT 40 WARD 38,,polling_place,NEW LIFE COMMUNITY CHURCH,"5700 WBERTEAU AVE, Chicago, IL 60634",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4039,PRECINCT 40 WARD 39,,polling_place,SAUGANASH PARK DISTRICT,"5861 NKOSTNER AVE, Chicago, IL 60646",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,404,PRECINCT 4 WARD 4,,polling_place,LAKE PARC APTS,"3983 SLAKE PARK AVE, Chicago, IL 60653",CHA - SENIOR,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4041,PRECINCT 40 WARD 41,,polling_place,EBINGER SCHOOL,"7350 WPRATT AVE, Chicago, IL 60631",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4042,PRECINCT 40 WARD 42,,polling_place,THE LAKESHORE EAST VILLAGE MARKET,"333 EBENTON PL, Chicago, IL 60601",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4043,PRECINCT 40 WARD 43,,polling_place,ALCOTT COLLEGE PREP,"2625 NORCHARD ST, Chicago, IL 60614",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4044,PRECINCT 40 WARD 44,,polling_place,AGASSIZ SCHOOL,"2851 NSEMINARY AVE, Chicago, IL 60657",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4045,PRECINCT 40 WARD 45,,polling_place,SENIOR SUITES,"5400 NNORTHWEST, Chicago, IL 60630",SENIOR RESIDENCE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4046,PRECINCT 40 WARD 46,,polling_place,ALDEN LAKELAND,"820 WLAWRENCE AVE, Chicago, IL 60640",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4047,PRECINCT 40 WARD 47,,polling_place,LUTHER MEMORIAL CHURCH,"2500 WWILSON AVE, Chicago, IL 60625",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4048,PRECINCT 40 WARD 48,,polling_place,EDGEWATER BRANCH LIBRARY,"6000 NBROADWAY, Chicago, IL 60660",LIBRARY,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,405,PRECINCT 4 WARD 5,,polling_place,KOZMINSKI CMTY ACADEMY,"936 E54TH ST, Chicago, IL 60615",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4050,PRECINCT 40 WARD 50,,polling_place,WEST RIDGE SCHOOL,"6700 NWHIPPLE ST, Chicago, IL 60645",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,406,PRECINCT 4 WARD 6,,polling_place,LAFAYETTE PLAZA HOUSE,"50 W71ST ST, Chicago, IL 60621",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,407,PRECINCT 4 WARD 7,,polling_place,SOUTH SHORE COMMUNITY CHURCH,"7401 SYATES BV, Chicago, IL 60649",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,408,PRECINCT 4 WARD 8,,polling_place,JESSE OWENS PARK,"8800 SCLYDE AVE, Chicago, IL 60617",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,409,PRECINCT 4 WARD 9,,polling_place,JESSE OWENS COMMUNITY ACADEMY,"12302 SSTATE ST, Chicago, IL 60628",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,410,PRECINCT 4 WARD 10,,polling_place,SULLIVAN ELEMENTARY SCHOOL,"8331 SMACKINAW, Chicago, IL 60617",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4101,PRECINCT 41 WARD 1,,polling_place,HAAS PARK,"2402 NWASHTENAW AVE, Chicago, IL 60647",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4102,PRECINCT 41 WARD 2,,polling_place,JESSIE WHITE COMMUNITY CENTER,"412 WCHICAGO AVE, Chicago, IL 60654",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4103,PRECINCT 41 WARD 3,,polling_place,LINCOLN PERRY SR BLDG,"3245 SPRAIRIE AVE, Chicago, IL 60616",CHA - SENIOR,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4105,PRECINCT 41 WARD 5,,polling_place,1700 E 56TH ST CONDO ASSOC,"1700 E56TH ST, Chicago, IL 60637",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4106,PRECINCT 41 WARD 6,,polling_place,CARTER TEMPLE CHURCH,"7841 SWABASH AVE, Chicago, IL 60619",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4107,PRECINCT 41 WARD 7,,polling_place,BURNHAM SCHOOL,"9928 SCRANDON AVE, Chicago, IL 60617",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4108,PRECINCT 41 WARD 8,,polling_place,ARTHUR ROBERT ASHE JR SCHOOL,"8505 SINGLESIDE AVE, Chicago, IL 60619",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4109,PRECINCT 41 WARD 9,,polling_place,JESSE OWENS SCHOOL,"12450 SSTATE ST, Chicago, IL 60628",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,411,PRECINCT 4 WARD 11,,polling_place,MC GUANE PARK,"2901 SPOPLAR AVE, Chicago, IL 60608",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4113,PRECINCT 41 WARD 13,,polling_place,HURLEY SCHOOL,"3849 W69TH PL, Chicago, IL 60629",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4117,PRECINCT 41 WARD 17,,polling_place,BARTON SCHOOL,"7650 SWOLCOTT AVE, Chicago, IL 60620",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4118,PRECINCT 41 WARD 18,,polling_place,MOST WORSHIPFUL ST JAMES GRAND LODGE,"8220 SWESTERN AVE, Chicago, IL 60620",CLUB,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4119,PRECINCT 41 WARD 19,,polling_place,CASSELL ELEMENTARY SCHOOL,"11314 SSPAULDING AVE, Chicago, IL 60655",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,412,PRECINCT 4 WARD 12,,polling_place,GREEN SCHOOL,"3525 SHONORE ST, Chicago, IL 60609",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4121,PRECINCT 41 WARD 21,,polling_place,OAKDALE PARK,"965 W95TH ST, Chicago, IL 60643",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4124,PRECINCT 41 WARD 24,,polling_place,ENOLA A DEW APARTMENTS,"4623 WGLADYS AVE, Chicago, IL 60644",SENIOR RESIDENCE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4126,PRECINCT 41 WARD 26,,polling_place,PABLO CASALS SCHOOL,"3501 WPOTOMAC AVE, Chicago, IL 60651",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4127,PRECINCT 41 WARD 27,,polling_place,THE HABITAT CO/WEST POINT PLAZA,"300 SDAMEN AVE, Chicago, IL 60612",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4128,PRECINCT 41 WARD 28,,polling_place,NEW MT SINAI MB CHURCH,"310 NLARAMIE AVE, Chicago, IL 60644",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4129,PRECINCT 41 WARD 29,,polling_place,YOUNG SCHOOL,"1434 NPARKSIDE AVE, Chicago, IL 60651",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,413,PRECINCT 4 WARD 13,,polling_place,CLEARING BRANCH LIBRARY,"6423 W63RD PL, Chicago, IL 60638",LIBRARY,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4131,PRECINCT 41 WARD 31,,polling_place,IGLESIA DE DIOS PENTECOSTAL CH,"4400 WMONTANA ST, Chicago, IL 60639",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4132,PRECINCT 41 WARD 32,,polling_place,JAHN SCHOOL,"3149 NWOLCOTT AVE, Chicago, IL 60657",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4134,PRECINCT 41 WARD 34,,polling_place,ALEX HALEY ACADEMY,"11411 SEGGLESTON AVE, Chicago, IL 60628",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4137,PRECINCT 41 WARD 37,,polling_place,HERITAGE INTL CHRISTIAN CHURCH,"5320 WNORTH AVE, Chicago, IL 60639",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4138,PRECINCT 41 WARD 38,,polling_place,ST MARY ROMANIAN CH,"4225 NCENTRAL AVE, Chicago, IL 60634",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4139,PRECINCT 41 WARD 39,,polling_place,1ST CONG OF FOREST GLEN,"5400 NLAWLER AVE, Chicago, IL 60630",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,414,PRECINCT 4 WARD 14,,polling_place,ST JANE DE CHANTAL,"5157 SMC VICKER AVE, Chicago, IL 60638",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4141,PRECINCT 41 WARD 41,,polling_place,IMMACULATE CONCEPTION SCHOOL,"7271 WTALCOTT AVE, Chicago, IL 60631",SCHOOL PRIVATE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4142,PRECINCT 41 WARD 42,,polling_place,HAMPTON INN WEST LOOP,"116 NJEFFERSON, Chicago, IL 60661",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4143,PRECINCT 41 WARD 43,,polling_place,DEPAUL ATHLETIC TRANING CTR,"2323 NSHEFFIELD AVE, Chicago, IL 60614",SCHOOL PRIVATE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4144,PRECINCT 41 WARD 44,,polling_place,BRITTON BUDD APARTMENTS,"501 WSURF ST, Chicago, IL 60657",CHA - SENIOR,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4145,PRECINCT 41 WARD 45,,polling_place,ELSTON AV UNITED METHODIST CHURCH,"5850 NELSTON AVE, Chicago, IL 60646",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4147,PRECINCT 41 WARD 47,,polling_place,QUANTUM LEEP ACADEMY,"1447 WMONTROSE AVE, Chicago, IL 60613",SCHOOL PRIVATE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4148,PRECINCT 41 WARD 48,,polling_place,CHURCH OF ATONEMENT EPISCOPAL,"5749 NKENMORE AVE, Chicago, IL 60660",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,415,PRECINCT 4 WARD 15,,polling_place,LINMAR PROPERTIES INC,"2417 W43RD ST, Chicago, IL 60632",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,416,PRECINCT 4 WARD 16,,polling_place,KINGDOM CHEVROLET,"6603 SWESTERN AVE, Chicago, IL 60636",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,417,PRECINCT 4 WARD 17,,polling_place,JOPLIN SCHOOL,"7931 SHONORE ST, Chicago, IL 60620",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,418,PRECINCT 4 WARD 18,,polling_place,ROSENWALD SCHOOL,"2601 W80TH ST, Chicago, IL 60652",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,419,PRECINCT 4 WARD 19,,polling_place,CROSSWINDS CHURCH,"10835 SPULASKI RD, Chicago, IL 60655",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,420,PRECINCT 4 WARD 20,,polling_place,SHERMAN SCHOOL,"1000 W52ND ST, Chicago, IL 60609",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4201,PRECINCT 42 WARD 1,,polling_place,WINDY CITY FIELD HOUSE,"2367 WLOGAN BV, Chicago, IL 60647",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4202,PRECINCT 42 WARD 2,,polling_place,ELEVEN-ELEVEN APTS,"1111 NDEARBORN ST, Chicago, IL 60610",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4206,PRECINCT 42 WARD 6,,polling_place,CHATHAM FIELDS LUTHERAN CHURCH,"8050 SST LAWRENCE AVE, Chicago, IL 60619",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4207,PRECINCT 42 WARD 7,,polling_place,BURNHAM SCHOOL,"9928 SCRANDON AVE, Chicago, IL 60617",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4208,PRECINCT 42 WARD 8,,polling_place,CHICAGO MEDICAL TRAINING CENTER,"7415 SEAST END AVE, Chicago, IL 60649",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4209,PRECINCT 42 WARD 9,,polling_place,HARLAN HIGH SCHOOL,"9652 SMICHIGAN AVE, Chicago, IL 60628",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,421,PRECINCT 4 WARD 21,,polling_place,WESTCOTT SCHOOL,"409 W80TH ST, Chicago, IL 60620",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4213,PRECINCT 42 WARD 13,,polling_place,KENNEDY HIGH SCHOOL,"6325 W56TH ST, Chicago, IL 60638",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4218,PRECINCT 42 WARD 18,,polling_place,MONUMENT OF FAITH CHURCH,"2750 WCOLUMBUS AVE, Chicago, IL 60652",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4219,PRECINCT 42 WARD 19,,polling_place,MORGAN PK UNITED METHODIST CH,"11030 SLONGWOOD DR, Chicago, IL 60643",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,422,PRECINCT 4 WARD 22,,polling_place,SECOND FEDERAL BANK,"3960 W26TH ST, Chicago, IL 60623",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4221,PRECINCT 42 WARD 21,,polling_place,BRAINERD PARK,"1246 W92ND ST, Chicago, IL 60620",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4226,PRECINCT 42 WARD 26,,polling_place,HUMBOLDT PARK LIBRARY,"1605 NTROY ST, Chicago, IL 60622",LIBRARY,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4227,PRECINCT 42 WARD 27,,polling_place,NORTH PARK TOWER,"300 WNORTH AVE, Chicago, IL 60610",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4228,PRECINCT 42 WARD 28,,polling_place,SPENCER TECHNOLOGY ACADEMY,"214 NLAVERGNE AVE, Chicago, IL 60644",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4229,PRECINCT 42 WARD 29,,polling_place,COLUMBUS PARK,"500 SCENTRAL AVE, Chicago, IL 60644",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,423,PRECINCT 4 WARD 23,,polling_place,HOPE CHURCH MIDWAY,"6059 SARCHER AVE, Chicago, IL 60638",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4232,PRECINCT 42 WARD 32,,polling_place,HAMLIN PARK,"3035 NHOYNE AVE, Chicago, IL 60618",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4234,PRECINCT 42 WARD 34,,polling_place,SHELDON HEIGHTS CHURCH,"11325 SHALSTED ST, Chicago, IL 60628",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4239,PRECINCT 42 WARD 39,,polling_place,SAUGANASH SCHOOL,"6040 NKILPATRICK, Chicago, IL 60646",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,424,PRECINCT 4 WARD 24,,polling_place,JOHN GREGORY SCHOOL,"3715 WPOLK ST, Chicago, IL 60624",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4241,PRECINCT 42 WARD 41,,polling_place,NTCM LLC,"6465 NAVONDALE, Chicago, IL 60631",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4242,PRECINCT 42 WARD 42,,polling_place,HAROLD WASHINGTON COLLEGE,"30 ELAKE ST, Chicago, IL 60601",CITY COLLEGE,ORR,2019-09-06,
