election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,IL,Tazewell,Tazewell County,county,819,GROVELAND 19,,polling_place,PEKIN MOOSE LODGE,"2605 BROADWAY ST, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,901,HITTLE,,polling_place,HITTLE TOWNSHIP HALL,"207 N MAPLE, ARMINGTON, IL 61721",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1001,HOPEDALE 1,,polling_place,VILLAGE HALL,"101 SE MAIN ST, HOPEDALE, IL 61747",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1002,HOPEDALE 2,,polling_place,HOPEDALE FIRE STATION,"226 NW MAIN ST, HOPEDALE, IL 61747",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1101,LT MACKINAW 1,,polling_place,MASONIC HALL,"205 N MAIN, MINIER, IL 61759",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1102,LT MACKINAW 2,,polling_place,NEW FIRE STATION,"107 W CENTRAL, MINIER, IL 61759",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1201,MACKINAW 1,,polling_place,VILLAGE HALL,"100 E FAST ST, MACKINAW, IL 61755",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1202,MACKINAW 2,,polling_place,TOWN HALL,"207 E FAST ST, MACKINAW, IL 61755",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1203,MACKINAW 3,,polling_place,HERITAGE LAKE LODGE,"200 BRANDY DR, MACKINAW, IL 61755",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1301,MALONE,,polling_place,MALONE TOWN HALL,"3000 SHAY RD, GREEN VALLEY, IL 61534",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1401,MORTON 1,,polling_place,MORTON TOWNSHIP BLDG,"300 W JEFFERSON, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1402,MORTON 2,,polling_place,BETHEL LUTHERAN CHURCH,"425 N MISSOURI, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1403,MORTON 3,,polling_place,COMM UNITED CHURCH OF CHRIST,"300 N MAIN ST, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1404,MORTON 4,,polling_place,FIRST BAPTIST CHURCH,"900 E JEFFERSON ST, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1405,MORTON 5,,polling_place,FREEDOM HALL 76,"349 W BIRCHWOOD, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1406,MORTON 6,,polling_place,FIRST MENNONITE CHURCH,"250 S BALTIMORE, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1407,MORTON 7,,polling_place,EASTSIDE BIBLE CHURCH,"1310 W JEFFERSON, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1408,MORTON 8,,polling_place,FIRST BAPTIST CHURCH,"900 E JEFFERSON ST, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1409,MORTON 9,,polling_place,CHURCH OF JESUS CHRIST LDS,"2530 N MORTON AVE, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1410,MORTON 10,,polling_place,EASTSIDE BIBLE CHURCH,"1310 W JEFFERSON, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1411,MORTON 11,,polling_place,BETHEL LUTHERAN CHURCH,"425 N MISSOURI, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1412,MORTON 12,,polling_place,GRACE EVANGELICAL CHURCH,"1325 E JEFFERSON(WEST ENT), MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1413,MORTON 13,,polling_place,FIRST MENNONITE CHURCH,"250 S BALTIMORE, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1414,MORTON 14,,polling_place,TRINITY CHURCH,"1901 S FOURTH AVE, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1415,MORTON 15,,polling_place,COMM UNITED CHURCH OF CHRIST,"300 N MAIN ST, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1416,MORTON 16,,polling_place,CHURCH OF JESUS CHRIST LDS,"2530 N MORTON AVE, MORTON, IL 61550",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1501,SAND PRAIRIE 1,,polling_place,TOWN HALL,"102 S CHURCH ST, GREEN VALLEY, IL 61534",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1502,SAND PRAIRIE 2,,polling_place,ST JOHN'S LUTH CHURCH,"13443 TOWNLINE RD, GREEN VALLEY, IL 61534",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1601,SPRINGLAKE 1,,polling_place,SPRINGLAKE TOWN HALL,"6903 TOWNLINE RD, MANITO, IL 61546",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1602,SPRINGLAKE 2,,polling_place,SPRINGLAKE TOWN HALL,"6903 TOWNLINE RD, MANITO, IL 61546",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1701,TREMONT 1,,polling_place,TREMONT TOWNSHIP BLDG,"308 S JAMES, TREMONT, IL 61568",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1702,TREMONT 2,,polling_place,TREMONT GRADE SCHOOL,"200 S JAMES ST, TREMONT, IL 61568",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1703,TREMONT 3,,polling_place,ALLENTOWN TOWN HALL,"15881 UHLMAN RD, TREMONT, IL 61568",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1801,WASHINGTON 1,,polling_place,WASHINGTON FIRE STATION,"200 N WILMOR, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1802,WASHINGTON 2,,polling_place,WASHINGTON PARK DISTRICT,"105 S SPRUCE ST, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1803,WASHINGTON 3,,polling_place,EVANG. UNITED METHODIST CHURCH,"401 WALNUT, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1804,WASHINGTON 4,,polling_place,ST MARKS LUTHERAN CHURCH,"101 BURTON, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1805,WASHINGTON 5,,polling_place,ROLAND MANOR BAPTIST CHURCH,"2433 WASHINGTON RD (REAR-EAST), WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1806,WASHINGTON 6,,polling_place,BEVERLY MANOR GRADE SCHOOL,"1014 SCHOOL ST, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1807,WASHINGTON 7,,polling_place,WASHINGTON CHRISTIAN CHURCH,"1012 N MAIN, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1808,WASHINGTON 8,,polling_place,ROLAND MANOR BAPTIST CHURCH,"2433 WASHINGTON RD (REAR-EAST), WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1809,WASHINGTON 9,,polling_place,METHODIST BUILDING,"104 S ELM, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1810,WASHINGTON 10,,polling_place,WASHINGTON TOWNSHIP BLDG,"58 VALLEY FORGE RD, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1811,WASHINGTON 11,,polling_place,WASHINGTON CHRISTIAN CHURCH,"1012 N MAIN, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1812,WASHINGTON 12,,polling_place,LEISURE ACRES - BLDG 12,"200 CARLSON AVE, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1813,WASHINGTON 13,,polling_place,TALL OAK VILLAGE APTS,"2324 WASHINGTON RD, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1814,WASHINGTON 14,,polling_place,HIGHVIEW CHRISTIAN CHURCH,"403 JAMES PARKWAY, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1815,WASHINGTON 15,,polling_place,BEVERLY MANOR GRADE SCHOOL,"1014 SCHOOL ST, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1816,WASHINGTON 16,,polling_place,WASHINGTON TOWNSHIP BLDG,"58 VALLEY FORGE RD, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1817,WASHINGTON 17,,polling_place,WASHINGTON TOWNSHIP BLDG,"58 VALLEY FORGE RD, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1818,WASHINGTON 18,,polling_place,WASHINGTON FIRE STATION,"200 N WILMOR, WASHINGTON, IL 61571",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1901,PEKIN 1,,polling_place,PEKIN TOWNSHIP BLDG,"420 ELIZABETH (5TH ST DR), PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1904,PEKIN 4,,polling_place,KC HALL,"715 N 11TH ST, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1905,PEKIN 5,,polling_place,KC HALL,"715 N 11TH ST, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1906,PEKIN 6,,polling_place,MILLER CENTER,"551 S 14TH ST (NORTH DOOR), PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1907,PEKIN 7,,polling_place,KC HALL,"715 N 11TH ST, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1908,PEKIN 8,,polling_place,PEKIN LIBRARY,"301 S 4TH, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1909,PEKIN 9,,polling_place,YWCA MAIN BLDG,"315 BUENA VISTA, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1910,PEKIN 10,,polling_place,C B SMITH SCHOOL,"1314 MATILDA ST, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1913,PEKIN 13,,polling_place,SALVATION ARMY,"243 DERBY, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1914,PEKIN 14,,polling_place,TRINITY LUTHERAN CHURCH,"700 S 4TH ST, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1915,PEKIN 15,,polling_place,GEORGETOWN MIDDLE SCHOOL,"51 YATES CT, NORTH PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1916,PEKIN 16,,polling_place,PEKIN TOWNSHIP BLDG,"420 ELIZABETH (5TH ST DR), PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1917,PEKIN 17,,polling_place,KC HALL,"715 N 11TH ST, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1918,PEKIN 18,,polling_place,MILLER CENTER,"551 S 14TH ST (NORTH DOOR), PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1919,PEKIN 19,,polling_place,PEKIN CITY BUS DEPARTMENT,"1130 KOCH ST, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1920,PEKIN 20,,polling_place,TRINITY LUTHERAN CHURCH,"700 S 4TH ST, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1921,PEKIN 21,,polling_place,HOMEWOOD HEIGHTS SCHOOL,"107 RIVERVIEW DR, CREVE COEUR, IL 61610",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1922,PEKIN 22,,polling_place,EDISON JR HIGH,"1400 EARL ST, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1923,PEKIN 23,,polling_place,UAW TOWER,"444 PARKWAY DR, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1924,PEKIN 24,,polling_place,EDISON JR HIGH,"1400 EARL ST - SOUTH DR, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1925,PEKIN 25,,polling_place,CITY BUILDING,"318 N MAIN ST, NORTH PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1926,PEKIN 26,,polling_place,1ST ASSEMBLY OF GOD - GYM,"1209 PARKWAY, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1927,PEKIN 27,,polling_place,WILLOW SCHOOL,"1110 VEERMAN, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1929,PEKIN 29,,polling_place,UAW TOWER,"444 PARKWAY DR, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1930,PEKIN 30,,polling_place,PEKIN HOUSING COMMUNITY CENTER,"60 1/2 N 20TH ST, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1931,PEKIN 31,,polling_place,1ST ASSEMBLY OF GOD - GYM,"1209 PARKWAY, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1932,PEKIN 32,,polling_place,LE STARKE SCHOOL,"1610 HOLIDAY DR, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1933,PEKIN 33,,polling_place,1ST ASSEMBLY OF GOD - GYM,"1209 PARKWAY, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1934,PEKIN 34,,polling_place,BOYS CLUB OF PEKIN,"1101 VEERMAN, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Tazewell,Tazewell County,county,1935,PEKIN 35,,polling_place,BOYS CLUB OF PEKIN,"1101 VEERMAN, PEKIN, IL 61554",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10001,ANNA ONE,,polling_place,SUNSHINE INN,"400 S. MAIN ST., ANNA, IL 62906-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10002,ANNA TWO,,polling_place,SUNSHINE INN,"400 S. MAIN ST., ANNA, IL 62906-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10003,ANNA THREE,,polling_place,ANNA FIRE DEPT. CONFERENCE ROOM,"101 MARKET ST., ANNA, IL 62906-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10004,ANNA FOUR,,polling_place,ANNA FIRE DEPT. CONFERENCE ROOM,"101 MARKET ST., ANNA, IL 62906-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10005,ANNA FIVE,,polling_place,NAZARENE CHURCH,"100 KIRK ST., ANNA, IL 62906-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10006,ANNA SIX,,polling_place,NAZARENE CHURCH,"100 KIRK ST., ANNA, IL 62906",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10007,JONESBORO ONE,,polling_place,FIRST BAPTIST CHURCH,"201 W. WALNUT ST., JONESBORO, IL 62952-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10008,JONESBORO TWO,,polling_place,FIRST BAPTIST CHURCH,"201 W. WALNUT ST., JONESBORO, IL 62952-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10009,COBDEN ONE,,polling_place,FIRST BAPTIST CHURCH,"200 SOUTH WALKER, COBDEN, IL 62920-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10010,COBDEN TWO,,polling_place,FIRST BAPTIST CHURCH,"200 SOUTH WALKER, COBDEN, IL 62920-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10011,DONGOLA ONE,,polling_place,COMMUNITY CENTER,"105 OAK ST., DONGOLA, IL 62926",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10012,DONGOLA TWO,,polling_place,COMMUNITY CENTER,"105 OAK ST., DONGOLA, IL 62926-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10015,ALTO PASS,,polling_place,NEW ALTO PASS CIVIC CENTER,"19 ELM STREET, ALTO PASS, IL 62905",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10016,MILL CREEK,,polling_place,MILL CREEK BAPTIST CHURCH,"8525 STATE RT. 127 SOUTH, MILL CREEK, IL 62961-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10017,BALCOM,,polling_place,BIG CREEK BAPTIST CHURCH,"485 BIG CREEK CHURCH ROAD, ANNA, IL 62906-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10019,LICK CREEK,,polling_place,LICK CREEK SCHOOL,"7355 LICK CREEK ROAD, BUNCOMBE, IL 62912-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10020,STOKES,,polling_place,CAMPGROUND CHURCH,"50 TUNNEL LN., ANNA, IL 62906-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10021,ANNA SEVEN,,polling_place,JO CO POOLS,"1009 ENTERPRISE DR., ANNA, IL 62906-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10022,UNION,,polling_place,WOLF LAKE COMMUNITY CENTER,"4720 STATE RT. 3 NORTH, WOLF LAKE, IL 62998-",,ORR,2019-09-06,
2012-11-06,IL,Union,Union County,county,10023,JONESBORO THREE,,polling_place,MASONIC HALL,"100 W. MARKET ST., JONESBORO, IL 62952-",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,101,BLOUNT 1,,polling_place,BLOUNT TOWNSHIP HWY BLDG,"22217 HENNING RD, DANVILLE, IL 61832",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,102,BLOUNT 2,,polling_place,BLOUNT TOWNSHIP HWY BLDG,"22217 HENNING RD, DANVILLE, IL 61832",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,201,BUTLER 1,,polling_place,RANKIN VILLAGE HALL,"121 S MAIN, RANK, IL 60960",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,202,BUTLER 2,,polling_place,EAST LYNN FIRE STATION,"41501 MAIN, EAST LY, IL 60932",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,301,CARROLL 1,,polling_place,CARROLL TWP BUILDING,"113 E NORTH ST, INDIANO, IL 61850",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,401,CATLIN 1,,polling_place,CATLIN TOWNSHIP BUILDING,"109 SANDUSKY, CATL, IL 61817",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,402,CATLIN 2,,polling_place,CATLIN TOWNSHIP BUILDING,"109 SANDUSKY, CATL, IL 61817",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,403,CATLIN 3,,polling_place,CATLIN TOWNSHIP BUILDING,"109 SANDUSKY, CATL, IL 61817",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,501,DANVILLE 1,,polling_place,LYNCH FIRE STATION,"2315 PERRYSVILLE RD, DANVIL, IL 61834",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,502,DANVILLE 2,,polling_place,CORNERSTONE CHRISTIAN CHUR,"1607 GREENWOOD CEMETERY RD, DANVIL, IL 61832",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,503,DANVILLE 3,,polling_place,BELGIUM VILLAGE HALL,"20 ORLEA ST., WESTVIL, IL 61883",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,504,DANVILLE 4,,polling_place,CORNERSTONE CHRISTIAN CHUR,"1607 GREENWOOD CEMETERY RD, DANVIL, IL 61832",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,505,DANVILLE 5,,polling_place,TILTON FIRE STATION,"121 W 5TH ST, TILT, IL 61833",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,506,DANVILLE 6,,polling_place,KICKAPOO FIRE STATION #1,"1717 OAKWOOD AVE, DANVIL, IL 61832",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,507,DANVILLE 7,,polling_place,COUNTY HIGHWAY GARAGE,"2732 BATESTOWN, OAKWO, IL 61858",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,508,DANVILLE 8,,polling_place,SOUTHSIDE CHURCH/ NAZARENE,"1629 KING STREET, TILTON, TILT, IL 61833",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,509,DANVILLE 9,,polling_place,TILTON FIRE STATION,"121 W 5TH ST, TILT, IL 61833",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,510,DANVILLE 10,,polling_place,SECOND CHURCH OF CHRIST,"3350 E VOORHEES, DANVIL, IL 61832",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,511,DANVILLE 11,,polling_place,WSTSIDE NAZARENE COMM BLDG,"403 VANCE LN, DANVIL, IL 61832",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,513,DANVILLE 13,,polling_place,SOUTHVIEW MIDDLE SCHOOL,"133 E 9TH ST, DANVIL, IL 61832",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,514,DANVILLE 14,,polling_place,V.C.EMERGENCY MGMT AGENCY,"2507 GEORGETOWN RD, DANVIL, IL 61832",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,601,ELWOOD 1,,polling_place,WAYNE BLAKENEY COMM BLDG,"WARD PARK, RIDGE FA, IL 61870",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,602,ELWOOD 2,,polling_place,WAYNE BLAKENEY COMM BLDG,"WARD PARK, RIDGE FA, IL 61870",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,701,GEORGETOWN 1,,polling_place,GEORGETOWN COMM CENTER,"220 E WEST ST, GEORGETO, IL 61846",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,702,GEORGETOWN 2,,polling_place,GEORGETOWN COMM CENTER,"220 E WEST ST, GEORGETO, IL 61846",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,703,GEORGETOWN 3,,polling_place,GEORGETOWN TOWNSHIP BLDG,"1805 N MAIN, GEORGETO, IL 61846",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,704,GEORGETOWN 4,,polling_place,GEORGETOWN TOWNSHIP BLDG,"1805 N MAIN, GEORGETO, IL 61846",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,705,GEORGETOWN 5,,polling_place,WESTVILLE PUBLIC LIBRARY,"233 S STATE, WESTVIL, IL 61883",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,706,GEORGETOWN 6,,polling_place,JUDITH GIACOMA SCHOOL,"200 WALNUT, WESTVIL, IL 61883",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,707,GEORGETOWN 7,,polling_place,WESTVILLE VILLAGE HALL,"201 N STATE ST, WESTVIL, IL 61883",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,708,GEORGETOWN 8,,polling_place,WESTVILLE HIGH SCHOOL,"918 N STATE ST, WESTVIL, IL 61883",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,801,GRANT 1,,polling_place,HOOPESTON FIRE STATION,"114 N MARKET, HOOPEST, IL 60942",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,802,GRANT 2,,polling_place,HOOPESTON CITY HALL,"301 W MAIN, HOOPEST, IL 60942",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,803,GRANT 3,,polling_place,MASONIC TEMPLE,"206 W ORANGE, HOOPEST, IL 60942",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,804,GRANT 4,,polling_place,ST ANTHONY'S PARISH HALL,"313 E LINCOLN, HOOPEST, IL 60942",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,805,GRANT 5,,polling_place,ST ANTHONY'S PARISH HALL,"313 E LINCOLN, HOOPEST, IL 60942",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,806,GRANT 6,,polling_place,CHURCH OF CHRIST,"709 CHESTNUT ST, HOOPEST, IL 60942",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,901,JAMAICA 1,,polling_place,JAMAICA TOWN HALL,"9007 JAMAICA RD, FAIRMOU, IL 61841",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1001,LOVE 1,,polling_place,LOVE TOWN HALL (HUMRICK),"20621 E 330 N. ROAD, RIDGE FA, IL 61870",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1101,MCKENDREE 1,,polling_place,MC KENDREE TOWNSHIP BLDG,"9020 N 1950 EAST RD, GEORGETO, IL 61846",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1201,MIDDLEFORK 1,,polling_place,POTOMAC COMMUNITY BUILDING,"310 W STATE ST., POTOM, IL 61865",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1202,MIDDLEFORK 2,,polling_place,ARMSTRONG HIGH SCH-OLD GYM,"30474 SMITH, ARMSTRO, IL 61812",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1301,NEWELL 1,,polling_place,CLOUD 9 BANQUET HALL,"22633 N BOWMAN, DANVIL, IL 61834",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1302,NEWELL 2,,polling_place,BISMARK MENS CLUB,"112 E HOLLOWAY, BISMAR, IL 61814",,ORR,2019-09-06,
