election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6412,PHILA WD 64 DIV 12,,,64/12 MAYFAIR SCHOOL,"PRINCETON AVE & HAWTHORNE ST, PHILADELPHIA, PA 19149",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6413,PHILA WD 64 DIV 13,,,64/13 LINCOLN HIGH SCHOOL,"3201 RYAN AVE, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6414,PHILA WD 64 DIV 14,,,64/14 LINCOLN HIGH SCHOOL,"3201 RYAN AVE, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6415,PHILA WD 64 DIV 15,,,64/15 DEER MEADOWS RETIREMENT COMM,"8301 ROOSEVELT BLV, PHILADELPHIA, PA 19152",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6416,PHILA WD 64 DIV 16,,,64/16 DEER MEADOWS RETIREMENT COMM,"8301 ROOSEVELT BLVD, PHILADELPHIA, PA 19152",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6417,PHILA WD 64 DIV 17,,,64/17 MEEHAN MIDDLE SCHOOL,"3001 RYAN AVE, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6418,PHILA WD 64 DIV 18,,,64/18 MEEHAN MIDDLE SCHOOL,"3001 RYAN AVE, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6501,PHILA WD 65 DIV 01,,,65/01 TORRESDALE YOUTH CLUB,"4500 LINDEN AVE, PHILADELPHIA, PA 19114",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6502,PHILA WD 65 DIV 02,,,65/02 TORRESDALE YOUTH CLUB,"4500 LINDEN AVE, PHILADELPHIA, PA 19114",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6503,PHILA WD 65 DIV 03,,,65/03 FIRE ENGINE CO # 46,"FRANKFORD AVE & LINDEN ST, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6504,PHILA WD 65 DIV 04,,,65/04 BAKERS BAY CONDOMINIUMS,"5100 CONVENT LA///CLUBHOUSE, PHILADELPHIA, PA 19114",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6505,PHILA WD 65 DIV 05,,,65/05 FIRE ENGINE CO # 46,"FRANKFORD AVE & LINDEN ST, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6506,PHILA WD 65 DIV 06,,,65/06 STREETS TRAINING CENTER,"8401 STATE RD, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6507,PHILA WD 65 DIV 07,,,65/07 LIBERTY EVANGELICAL CHURCH,"5200 LINDEN AVE, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6508,PHILA WD 65 DIV 08,,,65/08 STREETS TRAINING CENTER,"8401 STATE RD, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6509,PHILA WD 65 DIV 09,,,65/09 OXLEY VFW POST,"DECATUR & TORRESDALE AVE, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6510,PHILA WD 65 DIV 10,,,65/10 HOLY FAMILY EDUC TECH CENTER,"GRANT & FRANKFORD AVES, PHILADELPHIA, PA 19114",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6511,PHILA WD 65 DIV 11,,,65/11 OXLEY VFW POST,"DECATUR & TORRESDALE AVE, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6512,PHILA WD 65 DIV 12,,,65/12 HOPE CHURCH HALL,"7212 KEYSTONE ST, PHILADELPHIA, PA 19135",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6513,PHILA WD 65 DIV 13,,,65/13 TACONY MAYFAIR SONS OF ITALY,"4741 FRIENDSHIP ST, PHILADELPHIA, PA 19135",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6514,PHILA WD 65 DIV 14,,,65/14 ST HUBERTS HIGH SCHOOL,"COTTMAN & TORRESDALE AVES, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6515,PHILA WD 65 DIV 15,,,65/15 HOLMESBURG YOUTH CLUB,"7756 DITMAN ST, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6516,PHILA WD 65 DIV 16,,,65/16 HOLMESBURG RECREATION CENTER,"DITMAN & RHAWN STS, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6517,PHILA WD 65 DIV 17,,,65/17 HOLMESBURG RECREATION CENTER,"DITMAN & RHAWN STS, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6518,PHILA WD 65 DIV 18,,,65/18 FOUNTAIN OF LIFE CHURCH,"7811 FRANKFORD AVE, PHILADELPHIA, PA 19111",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6519,PHILA WD 65 DIV 19,,,65/19 FOUNTAIN OF LIFE CHURCH,"7811 FRANKFORD AVE, PHILADELPHIA, PA 19111",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6520,PHILA WD 65 DIV 20,,,65/20 DELAIRE LANDING COMPLEX,"9355 STATE RD, PHILADELPHIA, PA 19114",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6521,PHILA WD 65 DIV 21,,,65/21 FOUNTAIN OF LIFE CHURCH,"7811 FRANKFORD AVE, PHILADELPHIA, PA 19111",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6522,PHILA WD 65 DIV 22,,,65/22 HOLMESBURG YOUTH CLUB,"7756 DITMAN ST, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6523,PHILA WD 65 DIV 23,,,65/23 FIRE ENGINE CO # 46,"FRANKFORD AVE & LINDEN ST, PHILADELPHIA, PA 19136",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6601,PHILA WD 66 DIV 01,,,66/01 ELEVATOR CONSTRUCTORS LOCAL 5,"12273 TOWNSEND RD, PHILADELPHIA, PA",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6602,PHILA WD 66 DIV 02,,,66/02 NORCOM COMMUNITY CENTER,"10980 NORCOM RD, PHILADELPHIA, PA",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6603,PHILA WD 66 DIV 03,,,66/03 DECATUR SCHOOL,"ACADEMY & TORREY RDS, PHILADELPHIA, PA",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6604,PHILA WD 66 DIV 04,,,66/04 FITZPATRICK REC CENTER,"ACADEMY & TORREY RDS, PHILADELPHIA, PA",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6605,PHILA WD 66 DIV 05,,,66/05 I B P A T  DC # 21 UNION HALL,"2980 SOUTHAMPTON RD, PHILADELPHIA, PA",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6606,PHILA WD 66 DIV 06,,,66/06 PARKWOOD YOUTH CENTER,"3301 MECHANICSVILLE RD, PHILADELPHIA, PA",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6607,PHILA WD 66 DIV 07,,,66/07 NORCOM COMMUNITY CENTER,"10980 NORCOM RD, PHILADELPHIA, PA",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6608,PHILA WD 66 DIV 08,,,66/08 PALMER RECREATION CENTER,"3035 COMLY RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6609,PHILA WD 66 DIV 09,,,66/09 JUNOD RECREATION CENTER,"12770 DUNKS FERRY RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6610,PHILA WD 66 DIV 10,,,66/10 AVIATION INSTITUTE HANGAR,"3001 GRANT AVE, PHILADELPHIA, PA 19114",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6611,PHILA WD 66 DIV 11,,,66/11 ARCHBISHOP RYAN HIGH SCHOOL,"11201 ACADEMY RD, PHILADELPHIA, PA",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6612,PHILA WD 66 DIV 12,,,66/12 ELEVATOR CONSTRUCTORS LOCAL 5,"12273 TOWNSEND RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6613,PHILA WD 66 DIV 13,,,66/13 FITZPATRICK REC CENTER,"12501 TORREY RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6614,PHILA WD 66 DIV 14,,,66/14 JUNOD RECREATION CENTER,"12770 DUNKS FERRY RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6615,PHILA WD 66 DIV 15,,,66/15 ST MARTHA'S GYMNASIUM,"11301 ACADEMY RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6616,PHILA WD 66 DIV 16,,,66/16 FITZPATRICK REC CENTER,"12501 TORREY RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6617,PHILA WD 66 DIV 17,,,66/17 FIRE ENGINE CO # 22,"3270 COMLY RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6618,PHILA WD 66 DIV 18,,,66/18 AVIATION INSTITUTE,"3001 GRANT AVE, PHILADELPHIA, PA 19114",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6619,PHILA WD 66 DIV 19,,,66/19 SETTLEMENT MUSIC SCHOOL,"3745 CLARENDEN RD, PHILADELPHIA, PA 19114",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6620,PHILA WD 66 DIV 20,,,66/20 FAITH LUTHERAN CHURCH,"4150 WOODHAVEN RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6621,PHILA WD 66 DIV 21,,,66/21 SETTLEMENT MUSIC SCHOOL,"3745 CLARENDEN RD, PHILADELPHIA, PA 19114",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6622,PHILA WD 66 DIV 22,,,66/22 DECATUR SCHOOL,"3500 ACADEMY RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6623,PHILA WD 66 DIV 23,,,66/23 DECATUR SCHOOL,"3500 ACADEMY RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6624,PHILA WD 66 DIV 24,,,66/24 KATHARINE DREXEL LIBRARY,"11099 KNIGHTS RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6625,PHILA WD 66 DIV 25,,,66/25 OUR LADY OF CALVARY SCHOOL,"11024 KNIGHTS RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6626,PHILA WD 66 DIV 26,,,66/26 HANCOCK SCHOOL,"3700 MORRELL AVE, PHILADELPHIA, PA 19114",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6627,PHILA WD 66 DIV 27,,,66/27 HANCOCK SCHOOL,"3700 MORRELL AVE, PHILADELPHIA, PA 19114",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6628,PHILA WD 66 DIV 28,,,66/28 HANCOCK SCHOOL,"3700 MORRELL AVE, PHILADELPHIA, PA 19114",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6629,PHILA WD 66 DIV 29,,,66/29 SCHOOL DISTRICT OFFICE,"4101 CHALFONT DR, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6630,PHILA WD 66 DIV 30,,,66/30 CHALFONT RECREATION CENTER,"4300 DEERPATH LA, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6631,PHILA WD 66 DIV 31,,,66/31 PICARIELLO RECREATION CENTER,"10811 CALERA RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6632,PHILA WD 66 DIV 32,,,66/32 NEW LIBERTY BELL YOUTH ORG,"10851 CALERA RD, PHILADELPHIA, PA 19114",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6633,PHILA WD 66 DIV 33,,,66/33 CHALFONT RECREATION CENTER,"4300 DEERPATH LA, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6634,PHILA WD 66 DIV 34,,,66/34 PARKWOOD YOUTH CENTER,"3301 MECHANICSVILLE RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6635,PHILA WD 66 DIV 35,,,66/35 PICARIELLO RECREATION CENTER,"10811 CALERA RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6636,PHILA WD 66 DIV 36,,,66/36 LABRUM SCHOOL,"10800 HAWLEY RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6637,PHILA WD 66 DIV 37,,,66/37 PICARIELLO RECREATION CENTER,"10811 CALERA RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6638,PHILA WD 66 DIV 38,,,66/38 DECATUR SCHOOL,"3500 ACADEMY RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6639,PHILA WD 66 DIV 39,,,66/39 MUSLIM YOUTH CENTER OF PHILA,"11080 KNIGHTS RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6640,PHILA WD 66 DIV 40,,,66/40 NEW LIBERTY BELL YOUTH ORG,"10851 CALERA RD, PHILADELPHIA, PA 19114",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6641,PHILA WD 66 DIV 41,,,66/41 RESIDENCE,"3323 FAIRDALE RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6642,PHILA WD 66 DIV 42,,,66/42 MUSLIM YOUTH CENTER OF PHILA,"11080 KNIGHTS RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6643,PHILA WD 66 DIV 43,,,66/43 CHALFONT RECREATION CENTER,"4300 DEERPATH LA, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6644,PHILA WD 66 DIV 44,,,66/44 KATHARINE DREXEL LIBRARY,"11099 KNIGHTS RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6645,PHILA WD 66 DIV 45,,,66/45 LABRUM SCHOOL,"10800 HAWLEY RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PHILADELPHIA,PHILADELPHIA,county,6646,PHILA WD 66 DIV 46,,,66/46 OUR LADY OF CALVARY SCHOOL,"11024 KNIGHTS RD, PHILADELPHIA, PA 19154",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,010,BLOOMING GROVE TWP,,,PIKE COUNTY TRAINING CENTER,"135 PIKE COUNTY BLVD, HAWLEY, PA 18428",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,020,DELAWARE TWP #1,,,HOLY TRINITY LUTHERAN CHURCH,"16 DELAWARE CREST DR, DINGMANS FERRY, PA 18328",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,022,DELAWARE TWP #2,,,DELAWARE TWP. MUNICIPAL BLDG,"116 WILSON HILL RD, DINGMANS FERRY, PA 18328",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,031,DINGMAN TWP #1,,,DINGMAN TWP. MILFORD BIBLE CHURCH,"110 FOXCROFT DR, MILFORD, PA 18337",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,032,DINGMAN TWP #2,,,DINGMAN TWP. FIRE DEPT,"680 LOG TAVERN RD, MILFORD, PA 18337",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,040,GREENE TWP,,,HEMLOCK GROVE METHODIST CHURCH,"491 ROEMERVILLE RD, GREENTOWN, PA 18426",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,050,LACKAWAXEN TWP #1,,,CENTRAL FIRE HOUSE,"574 WESTCOLANG RD, HAWLEY, PA 18428",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,052,LACKAWAXEN TWP #2,,,LACKAWAXEN FIRE HOUSE,"774 ROUTE  590, LACKAWAXEN, PA 18435",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,061,LEHMAN TWP #1,,,LEHMAN TWP. SUPERVISORS BLDG,"193 MUNICIPAL RD, BUSHKILL, PA 18324",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,062,LEHMAN TWP #2,,,BUSHKILL FIREHOUSE,"EVERGREEN DR, BUSHKILL, PA 18324",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,071,MATAMORAS BORO #1,,,HOPE EVANGELICAL CHURCH,"308 FIRST ST, MATAMORAS, PA 18336",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,072,MATAMORAS BORO #2,,,MATAMORAS BORO HALL,"10 AVE I & FIRST ST, MATAMORAS, PA 18336",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,080,MILFORD BORO,,,MILFORD BORO HALL,"109 W CATHERINE ST, MILFORD, PA 18337",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,090,MILFORD TWP,,,MILFORD TWP. SUPERVISOR BLDG,"560 RT. 6 & 209, MILFORD, PA 18337",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,100,PALMYRA TWP,,,PALMYRA TWP. SUPERVISORS BLDG,"115 BUEHLER LN, PAUPACK, PA 18451",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,110,PORTER TWP,,,PORTER TWP. SUPERVISOR BLDG,"2186 ROUTE 402, DINGMANS FERRY, PA 18328",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,120,SHOHOLA TWP,,,SHOHOLA TWP SUPERVISOR BLDG,"159 TWIN LAKES RD, SHOHOLA, PA 18458",,ORR,2019-10-21,
2018-11-06,PA,PIKE,PIKE,county,130,WESTFALL TWP,,,WESTFALL TWP. MUNICIPAL BLDG.,"102 LA BARR LN, MATAMORAS, PA 18336",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,0100,ABBOTT TOWNSHIP,,,FIREMEN'S HALL,"10 CONSTITUTION AVE, GALETON, PA 16922",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,0200,ALLEGANY TOWNSHIP,,,ALLEGANY TWP BLDG,"1560 SR 49 E, COUDERSPORT, PA 16915",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,0300,AUSTIN BOROUGH,,,AUSTIN FIRE CO. SOCIAL HALL,"42 MAIN ST, AUSTIN, PA 16720",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,0400,BINGHAM TOWNSHIP,,,BINGHAM TOWNSHIP BUILDING,"2070 BINGHAM CENTER RD, NORTH BINGHAM, PA 16941",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,0500,CLARA TOWNSHIP,,,CLARA TWP BLDG,"566 CLARA RD, SHINGLEHOUSE, PA 16748",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,0610,"COUDERSPORT, WARD 1",,,GUNZBURGER BUILDING,"1 N MAIN ST, COUDERSPORT, PA 16915",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,0620,"COUDERSPORT, WARD 2",,,LIBRARY,"502 PARK AVE, COUDERSPORT, PA 16915",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,0800,EULALIA TOWNSHIP,,,EULALIA TOWNSHIP BUILDING,"441 RTE 6 W, COUDERSPORT, PA 16915",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,0910,"GALETON BOROUGH, WARD 1",,,ST BIBIANA'S SOCIAL CENTER,"111 GERMANIA ST, GALETON, PA 16922",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,0920,"GALETON BOROUGH, WARD 2",,,GOODYEAR HOSE CO FIREMENS HALL,"87 SHERMAN ST, GALETON, PA 16922",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,1000,GENESEE TOWNSHIP,,,FIREMEN'S HALL (TOWN HALL),"405 MAIN ST, GENESEE, PA 16923",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,1100,HARRISON TOWNSHIP,,,HARRISON TWP COMMUNITY BLDG,"205 E MAIN ST, HARRISON VALLEY, PA 16927",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,1200,HEBRON TOWNSHIP,,,HEBRON TOWNSHIP BLDG,"22 WHITNEY CREEK RD, COUDERSPORT, PA 16915",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,1300,HECTOR TOWNSHIP,,,HECTOR TWP COMMUNITY BLDG,"2758 PHOENIX RUN RD, SABINSVILLE, PA 16943",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,1400,HOMER TOWNSHIP,,,HOMER TOWNSHIP BLDG,"348 SOUTH WOODS RD, COUDERSPORT, PA 16915",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,1500,KEATING TOWNSHIP,,,METHODIST CHURCH - KEATING SUMMIT,"2933 SR 607, AUSTIN, PA 16720",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,1600,OSWAYO BOROUGH,,,METHODIST CHURCH ANNEX BLDG,"375 W MAIN ST, OSWAYO, PA 16915",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,1700,OSWAYO TOWNSHIP,,,OLD TOWN HALL,"2252 ELEVEN MILE RD, SHINGLEHOUSE, PA 16748",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,1800,PIKE TOWNSHIP,,,LARRY'S SPORTS CENTER,"1913 RTE 6 W, GALETON, PA 16922",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,1900,PLEASANT VALLEY TOWNSHIP,,,PLEASANT VALLEY TWP BLDG,"1956 SARTWELL CREEK RD, PORT ALLEGANY, PA 16743",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,2000,PORTAGE TOWNSHIP,,,PORTAGE TOWN HALL,"986 COSTELLO RD, AUSTIN, PA 16720",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,2100,ROULETTE TOWNSHIP,,,ROULETTE FIREHALL,"12 RIVER ST, ROULETTE, PA 16746",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,2210,NORTH SHARON VOTING DISTRICT,,,UNITED METHODIST CHURCH,"61 CANADA HOLLOW RD, SHINGLEHOUSE, PA 16748",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,2220,SOUTH SHARON VOTING DISTRICT,,,TOWN HALL AT MILLPORT,"93 ELEVEN MILE RD, SHINGLEHOUSE, PA 16748",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,2300,STEWARDSON TOWNSHIP,,,KETTLE CREEK HOSE CO. #1 BLDG.,"7 FIREHOUSE LN, CROSS FORK, PA 17729",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,2400,SHINGLEHOUSE BOROUGH,,,OSWAYO VALLEY SENIOR CENTER,"128 LYONS ST, SHINGLEHOUSE, PA 16748",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,2500,SUMMIT TOWNSHIP,,,BORIE SCHOOL BUILDING,"43 S AYERS HILL RD, COUDERSPORT, PA 16915",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,2600,SWEDEN TOWNSHIP,,,CENTRAL GRANGE HALL AT SWEDEN,"129 CHERRY SPRINGS RD, COUDERSPORT, PA 16915",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,2700,SYLVANIA TOWNSHIP,,,SYLVANIA TOWN HALL,"1154 COSTELLO RD, AUSTIN, PA 16720",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,2800,ULYSSES BOROUGH,,,TRI TOWN FIRE HALL,"810 SR 49 W, ULYSSES, PA 16948",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,2900,ULYSSES TOWNSHIP,,,PARISH HOUSE OF ALL SAINTS EPISCOPAL CHURCH,"3599 FOX HILL RD, ULYSSES, PA 16948",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,3000,WEST BRANCH TOWNSHIP,,,BYAM SCHOOL HOUSE-SOUTH BRANCH,"533 GERMANIA RD, GALETON, PA 16922",,ORR,2019-10-21,
2018-11-06,PA,POTTER,POTTER,county,3100,WHARTON TOWNSHIP,,,NEW TOWNHALL AT WHARTON,"3262 WHARTON RD, AUSTIN, PA 16720",,ORR,2019-10-21,
