election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1019-1,PHILA WD 10 DIV 19,,election_day,10/19 SIMONS RECREATION CENTER,"7200 WOOLSTON AVE, PHILADELPHIA, PA 19138",1019,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1020-1,PHILA WD 10 DIV 20,,election_day,10/20 BUILDING 21 SCHOOL,"6501 LIMEKILN PK, PHILADELPHIA, PA 19138",1020,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1021-1,PHILA WD 10 DIV 21,,election_day,10/21 ROWEN SCHOOL,"6841 N 19TH ST, PHILADELPHIA, PA 19126",1021,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1022-1,PHILA WD 10 DIV 22,,election_day,10/22 ST ATHANASIUS SCHOOL,"7105 LIMEKILN PIKE, PHILADELPHIA, PA 19138",1022,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1023-1,PHILA WD 10 DIV 23,,election_day,10/23 CONGREGATION TEMPLE BETHEL,"7350 LOWBER AVE, PHILADELPHIA, PA 19138",1023,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1024-1,PHILA WD 10 DIV 24,,election_day,10/24 SIMONS RECREATION CENTER,"7200 WOOLSTON AVE, PHILADELPHIA, PA 19138",1024,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1025-1,PHILA WD 10 DIV 25,,election_day,10/25 SIMONS RECREATION CENTER,"7200 WOOLSTON AVE, PHILADELPHIA, PA 19138",1025,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1026-1,PHILA WD 10 DIV 26,,election_day,10/26 STOREFRONT (7163 STENTON AVE),"7163 STENTON AVE, PHILADELPHIA, PA 19138",1026,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1027-1,PHILA WD 10 DIV 27,,election_day,10/27 THE SHOP H & H COMMUNITY CENTER,"2036 E HAINES ST, PHILADELPHIA, PA 19138",1027,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1028-1,PHILA WD 10 DIV 28,,election_day,10/28 STOREFRONT (7163 STENTON AVE),"7163 STENTON AVE, PHILADELPHIA, PA 19138",1028,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1029-1,PHILA WD 10 DIV 29,,election_day,10/29 FINLEY RECREATION CENTER,"7701 MANSFIELD AVE, PHILADELPHIA, PA 19150",1029,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1101-1,PHILA WD 11 DIV 01,,election_day,11/01 LEHIGH AVE HOLDINGS-BUILDING 4,"1701 W LEHIGH AVE, PHILADELPHIA, PA 19132",1101,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1102-1,PHILA WD 11 DIV 02,,election_day,11/02 NORTH PHILA MUNICIPAL BUILDING,"2761 N 22ND ST, PHILADELPHIA, PA 19132",1102,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1103-1,PHILA WD 11 DIV 03,,election_day,11/03 HERITAGE PARK RECREATION CENTER,"1511 W CLEARFIELD ST, PHILADELPHIA, PA 19132",1103,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1104-1,PHILA WD 11 DIV 04,,election_day,11/04 ZION BAPTIST CHURCH,"3600 N BROAD ST, PHILADELPHIA, PA 19140",1104,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1105-1,PHILA WD 11 DIV 05,,election_day,11/05 ZION BAPTIST CHURCH,"3600 N BROAD ST, PHILADELPHIA, PA 19140",1105,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1106-1,PHILA WD 11 DIV 06,,election_day,11/06 RESURGENCE CHURCH,"1738 W ATLANTIC AVE, PHILADELPHIA, PA 19140",1106,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1107-1,PHILA WD 11 DIV 07,,election_day,11/07 NORTH PHILA MUNICIPAL BUILDING,"2761 N 22ND ST, PHILADELPHIA, PA 19132",1107,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1108-1,PHILA WD 11 DIV 08,,election_day,11/08 PANATI RECREATION CENTER,"3100 N 22ND ST, PHILADELPHIA, PA 19132",1108,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1109-1,PHILA WD 11 DIV 09,,election_day,11/09 TIOGA PRESBYTERIAN SENIOR HOME,"1531 W TIOGA ST, PHILADELPHIA, PA 19140",1109,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1110-1,PHILA WD 11 DIV 10,,election_day,11/10 TIOGA ARMS APARTMENTS,"1828 W TIOGA ST, PHILADELPHIA, PA 19140",1110,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1111-1,PHILA WD 11 DIV 11,,election_day,11/11 WOODSTOCK HOMES COMMUNITY ROOM,"2829 N LAMBERT ST, PHILADELPHIA, PA 19132",1111,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1112-1,PHILA WD 11 DIV 12,,election_day,11/12 JEROME BROWN RECREATION CENTER,"1919-1941 W ONTARIO ST, PHILADELPHIA, PA 19140",1112,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1113-1,PHILA WD 11 DIV 13,,election_day,11/13 APARTMENTS AT ALLEGHENY,"1900 W ALLEGHENY AVE, PHILADELPHIA, PA 19132",1113,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1114-1,PHILA WD 11 DIV 14,,election_day,11/14 ALLEGHENY BUSINESS CENTER,"2233 W ALLEGHENY AVE, PHILADELPHIA, PA 19132",1114,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1115-1,PHILA WD 11 DIV 15,,election_day,11/15 VENANGO HOUSE,"2104 W VENANGO ST, PHILADELPHIA, PA 19140",1115,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1116-1,PHILA WD 11 DIV 16,,election_day,11/16 VENANGO HOUSE,"2104 W VENANGO ST, PHILADELPHIA, PA 19140",1116,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1117-1,PHILA WD 11 DIV 17,,election_day,11/17 JEROME BROWN RECREATION CENTER,"1919-1941 W ONTARIO ST, PHILADELPHIA, PA 19140",1117,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1118-1,PHILA WD 11 DIV 18,,election_day,11/18 PANATI RECREATION CENTER,"3100 N 22ND ST, PHILADELPHIA, PA 19132",1118,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1119-1,PHILA WD 11 DIV 19,,election_day,11/19 WOODSTOCK HOMES COMMUNITY ROOM,"2829 N LAMBERT ST, PHILADELPHIA, PA 19132",1119,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1120-1,PHILA WD 11 DIV 20,,election_day,11/20 NORTH PHILA MUNICIPAL BUILDING,"2761 N 22ND ST, PHILADELPHIA, PA 19132",1120,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1201-1,PHILA WD 12 DIV 01,,election_day,12/01 LONNIE YOUNG RECREATION CENTER,"1100 E CHELTEN AVE, PHILADELPHIA, PA 19138",1201,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1202-1,PHILA WD 12 DIV 02,,election_day,12/02 MASTERY PASTORIUS CHARTER,"5650 SPRAGUE ST, PHILADELPHIA, PA 19138",1202,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1203-1,PHILA WD 12 DIV 03,,election_day,12/03 MASTERY PASTORIUS CHARTER,"5650 SPRAGUE ST, PHILADELPHIA, PA 19138",1203,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1204-1,PHILA WD 12 DIV 04,,election_day,12/04 SHRINE OF THE MIRACULOUS MEDAL,"500 E CHELTEN AVE, PHILADELPHIA, PA 19144",1204,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1205-1,PHILA WD 12 DIV 05,,election_day,12/05 PGW BUILDING (BELFIELD AVE),"5136 BELFIELD AVE, PHILADELPHIA, PA 19144",1205,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1206-1,PHILA WD 12 DIV 06,,election_day,12/06 SHRINE OF THE MIRACULOUS MEDAL,"500 E CHELTEN AVE, PHILADELPHIA, PA 19144",1206,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1207-1,PHILA WD 12 DIV 07,,election_day,12/07 FAITH CHAPEL CHURCH,"108 E PRICE ST, PHILADELPHIA, PA 19144",1207,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1208-1,PHILA WD 12 DIV 08,,election_day,12/08 J B KELLY SCHOOL,"5116 PULASKI AVE, PHILADELPHIA, PA 19144",1208,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1209-1,PHILA WD 12 DIV 09,,election_day,12/09 HOLSEY TEMPLE,"5305 GERMANTOWN AVE, PHILADELPHIA, PA 19144",1209,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1210-1,PHILA WD 12 DIV 10,,election_day,12/10 MASTERY WISTER CHARTER SCHOOL,"67 E BRINGHURST ST, PHILADELPHIA, PA 19144",1210,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1211-1,PHILA WD 12 DIV 11,,election_day,12/11 ENON TABERNACLE BAPTIST CHURCH (WEST),"220 W COULTER ST, PHILADELPHIA, PA 19144",1211,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1212-1,PHILA WD 12 DIV 12,,election_day,12/12 WISTER RECREATION CENTER,"4971 BAYNTON ST, PHILADELPHIA, PA 19144",1212,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1213-1,PHILA WD 12 DIV 13,,election_day,12/13 ELDERS PLACE,"53 E WISTER ST, PHILADELPHIA, PA 19144",1213,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1214-1,PHILA WD 12 DIV 14,,election_day,12/14 WISTER RECREATION CENTER,"4971 BAYNTON ST, PHILADELPHIA, PA 19144",1214,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1215-1,PHILA WD 12 DIV 15,,election_day,12/15 GERMANTOWN HOUSE (PHA),"5457 WAYNE AVE, PHILADELPHIA, PA 19144",1215,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1216-1,PHILA WD 12 DIV 16,,election_day,12/16 HOLSEY TEMPLE,"5305 GERMANTOWN AVE, PHILADELPHIA, PA 19144",1216,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1217-1,PHILA WD 12 DIV 17,,election_day,12/17 HAPPY HOLLOW RECREATION CENTER,"4740 WAYNE AVE, PHILADELPHIA, PA 19144",1217,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1218-1,PHILA WD 12 DIV 18,,election_day,12/18 J B KELLY SCHOOL,"5116 PULASKI AVE, PHILADELPHIA, PA 19144",1218,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1219-1,PHILA WD 12 DIV 19,,election_day,12/19 HAPPY HOLLOW RECREATION CENTER,"4740 WAYNE AVE, PHILADELPHIA, PA 19144",1219,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1220-1,PHILA WD 12 DIV 20,,election_day,12/20 HAPPY HOLLOW RECREATION CENTER,"4740 WAYNE AVE, PHILADELPHIA, PA 19144",1220,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1221-1,PHILA WD 12 DIV 21,,election_day,12/21 HAPPY HOLLOW RECREATION CENTER,"4740 WAYNE AVE, PHILADELPHIA, PA 19144",1221,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1222-1,PHILA WD 12 DIV 22,,election_day,12/22 CANAAN BAPTIST CHURCH,"5430 PULASKI AVE, PHILADELPHIA, PA 19144",1222,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1223-1,PHILA WD 12 DIV 23,,election_day,12/23 CANAAN BAPTIST CHURCH,"5430 PULASKI AVE, PHILADELPHIA, PA 19144",1223,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1224-1,PHILA WD 12 DIV 24,,election_day,12/24 QUEEN LANE APTS COMMUNITY CENTER (PHA),"324 W PENN ST, PHILADELPHIA, PA 19144",1224,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1301-1,PHILA WD 13 DIV 01,,election_day,13/01 J B KELLY SCHOOL,"5116 PULASKI AVE, PHILADELPHIA, PA 19144",1301,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1302-1,PHILA WD 13 DIV 02,,election_day,13/02 HAPPY HOLLOW RECREATION CENTER,"4740 WAYNE AVE, PHILADELPHIA, PA 19144",1302,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1303-1,PHILA WD 13 DIV 03,,election_day,13/03 HAPPY HOLLOW RECREATION CENTER,"4740 WAYNE AVE, PHILADELPHIA, PA 19144",1303,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1304-1,PHILA WD 13 DIV 04,,election_day,13/04 J B KELLY SCHOOL,"5116 PULASKI AVE, PHILADELPHIA, PA 19144",1304,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1305-1,PHILA WD 13 DIV 05,,election_day,13/05 J B KELLY SCHOOL,"5116 PULASKI AVE, PHILADELPHIA, PA 19144",1305,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1306-1,PHILA WD 13 DIV 06,,election_day,13/06 NICETOWN COURT,"4340 GERMANTOWN AVE, PHILADELPHIA, PA 19140",1306,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1307-1,PHILA WD 13 DIV 07,,election_day,13/07 NICETOWN COURT,"4340 GERMANTOWN AVE, PHILADELPHIA, PA 19140",1307,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1308-1,PHILA WD 13 DIV 08,,election_day,13/08 NICETOWN COURT,"4340 GERMANTOWN AVE, PHILADELPHIA, PA 19140",1308,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1309-1,PHILA WD 13 DIV 09,,election_day,13/09 STENTON PARK RECREATION CENTER,"4600 N 16TH ST, PHILADELPHIA, PA 19140",1309,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1310-1,PHILA WD 13 DIV 10,,election_day,13/10 STENTON PARK RECREATION CENTER,"4600 N 16TH ST, PHILADELPHIA, PA 19140",1310,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1311-1,PHILA WD 13 DIV 11,,election_day,13/11 STENTON PARK RECREATION CENTER,"4600 N 16TH ST, PHILADELPHIA, PA 19140",1311,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1312-1,PHILA WD 13 DIV 12,,election_day,13/12 STENTON PARK RECREATION CENTER,"4600 N 16TH ST, PHILADELPHIA, PA 19140",1312,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1313-1,PHILA WD 13 DIV 13,,election_day,13/13 STENTON PARK RECREATION CENTER,"4600 N 16TH ST, PHILADELPHIA, PA 19140",1313,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1314-1,PHILA WD 13 DIV 14,,election_day,13/14 TRIUMPH BAPTIST CHURCH,"1648 W HUNTING PARK AVE, PHILADELPHIA, PA 19140",1314,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1315-1,PHILA WD 13 DIV 15,,election_day,13/15 TRIUMPH BAPTIST CHURCH,"1648 W HUNTING PARK AVE, PHILADELPHIA, PA 19140",1315,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1316-1,PHILA WD 13 DIV 16,,election_day,13/16 TRIUMPH BAPTIST CHURCH,"1648 W HUNTING PARK AVE, PHILADELPHIA, PA 19140",1316,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1317-1,PHILA WD 13 DIV 17,,election_day,13/17 TRIUMPH BAPTIST CHURCH,"1648 W HUNTING PARK AVE, PHILADELPHIA, PA 19140",1317,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1318-1,PHILA WD 13 DIV 18,,election_day,13/18 OPPORTUNITY TOWERS,"1717 W HUNTING PARK AVE, PHILADELPHIA, PA 19140",1318,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1319-1,PHILA WD 13 DIV 19,,election_day,13/19 NEW JERUSALEM CHURCH OF LIVING GOD,"3619 N 22ND ST, PHILADELPHIA, PA 19140",1319,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1320-1,PHILA WD 13 DIV 20,,election_day,13/20 MASTERY CLEVELAND CHARTER,"3701 N 19TH ST, PHILADELPHIA, PA 19140",1320,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1321-1,PHILA WD 13 DIV 21,,election_day,13/21 MASTERY CLEVELAND CHARTER,"3701 N 19TH ST, PHILADELPHIA, PA 19140",1321,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1322-1,PHILA WD 13 DIV 22,,election_day,13/22 TRIUMPH BAPTIST CHURCH,"1648 W HUNTING PARK AVE, PHILADELPHIA, PA 19140",1322,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1323-1,PHILA WD 13 DIV 23,,election_day,13/23 NICETOWN TIOGA BRANCH LIBRARY,"3720 N BROAD ST, PHILADELPHIA, PA 19140",1323,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1324-1,PHILA WD 13 DIV 24,,election_day,13/24 MASTERY CLEVELAND CHARTER,"3701 N 19TH ST, PHILADELPHIA, PA 19140",1324,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1325-1,PHILA WD 13 DIV 25,,election_day,13/25 ZION BAPTIST CHURCH,"3600 N BROAD ST, PHILADELPHIA, PA 19140",1325,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1401-1,PHILA WD 14 DIV 01,,election_day,14/01 STOREFRONT (1026 SPRING GARDEN ST),"1026 SPRING GARDEN ST, PHILADELPHIA, PA 19123",1401,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1402-1,PHILA WD 14 DIV 02,,election_day,14/02 HARRISON HOMES (PHA),"1240 N 10TH ST, PHILADELPHIA, PA 19122",1402,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1403-1,PHILA WD 14 DIV 03,,election_day,14/03 HARRISON HOMES (PHA),"1240 N 10TH ST, PHILADELPHIA, PA 19122",1403,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1404-1,PHILA WD 14 DIV 04,,election_day,14/04 GUILD HOUSE WEST,"1221 FAIRMOUNT AVE, PHILADELPHIA, PA 19123",1404,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1405-1,PHILA WD 14 DIV 05,,election_day,14/05 GLADYS JACOBS APARTMENT BUILDING (PHA),"1100 FAIRMOUNT AVE, PHILADELPHIA, PA 19123",1405,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1406-1,PHILA WD 14 DIV 06,,election_day,14/06 EAST POPLAR RECREATION CENTER,"800 N 08TH ST, PHILADELPHIA, PA 19123",1406,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1407-1,PHILA WD 14 DIV 07,,election_day,14/07 HARRISON HOMES (PHA),"1240 N 10TH ST, PHILADELPHIA, PA 19122",1407,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1408-1,PHILA WD 14 DIV 08,,election_day,14/08 STREET COMMUNITY CENTER (PHA),"1100 POPLAR ST, PHILADELPHIA, PA 19123",1408,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1409-1,PHILA WD 14 DIV 09,,election_day,14/09 CHILDS MEMORIAL BAPTIST CHURCH,"953 N 10TH ST, PHILADELPHIA, PA 19123",1409,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1410-1,PHILA WD 14 DIV 10,,election_day,14/10 SPRING GARDEN APARTMENTS COMMUNITY RM (PHA),"700 GREEN ST, PHILADELPHIA, PA 19123",1410,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1411-1,PHILA WD 14 DIV 11,,election_day,14/11 KEARNEY SCHOOL,"601 FAIRMOUNT AVE, PHILADELPHIA, PA 19123",1411,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1501-1,PHILA WD 15 DIV 01,,election_day,15/01 STOREFRONT (2820 W GIRARD AVE),"2820 W GIRARD AVE, PHILADELPHIA, PA 19130",1501,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1502-1,PHILA WD 15 DIV 02,,election_day,15/02 BACHE MARTIN SCHOOL,"2201 BROWN ST, PHILADELPHIA, PA 19130",1502,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1503-1,PHILA WD 15 DIV 03,,election_day,15/03 CLEMENTE RECREATION CENTER,"1800 WALLACE ST, PHILADELPHIA, PA 19130",1503,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1504-1,PHILA WD 15 DIV 04,,election_day,15/04 2601 PARKWAY CLUB ROOM,"2601 PENNSYLVANIA AVE, PHILADELPHIA, PA 19130",1504,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1505-1,PHILA WD 15 DIV 05,,election_day,15/05 PARKWAY MEMORIAL VFW POST,"757 N 24TH ST, PHILADELPHIA, PA 19130",1505,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1506-1,PHILA WD 15 DIV 06,,election_day,15/06 THE PHILADELPHIAN APARTMENTS,"2401 PENNSYLVANIA AVE, PHILADELPHIA, PA 19130",1506,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1507-1,PHILA WD 15 DIV 07,,election_day,15/07 FRANCISVILLE RECREATION CENTER,"1737 FRANCIS ST, PHILADELPHIA, PA 19130",1507,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1508-1,PHILA WD 15 DIV 08,,election_day,15/08 PARKWAY MEMORIAL VFW POST,"757 N 24TH ST, PHILADELPHIA, PA 19130",1508,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1509-1,PHILA WD 15 DIV 09,,election_day,15/09 BACHE MARTIN SCHOOL,"2201 BROWN ST, PHILADELPHIA, PA 19130",1509,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1510-1,PHILA WD 15 DIV 10,,election_day,15/10 FRANCISVILLE RECREATION CENTER,"1737 FRANCIS ST, PHILADELPHIA, PA 19130",1510,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1511-1,PHILA WD 15 DIV 11,,election_day,15/11 FRANCISVILLE RECREATION CENTER,"1737 FRANCIS ST, PHILADELPHIA, PA 19130",1511,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1512-1,PHILA WD 15 DIV 12,,election_day,15/12 BACHE MARTIN SCHOOL,"2201 BROWN ST, PHILADELPHIA, PA 19130",1512,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1513-1,PHILA WD 15 DIV 13,,election_day,15/13 BACHE MARTIN SCHOOL,"2201 BROWN ST, PHILADELPHIA, PA 19130",1513,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1514-1,PHILA WD 15 DIV 14,,election_day,15/14 PHILADELPHIA COUNTY MEDICAL SOCIETY,"2100 SPRING GARDEN ST, PHILADELPHIA, PA 19130",1514,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1515-1,PHILA WD 15 DIV 15,,election_day,15/15 YOGA STUDIO B,"1831 BRANDYWINE ST, PHILADELPHIA, PA 19130",1515,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1516-1,PHILA WD 15 DIV 16,,election_day,15/16 ST ANDREWS LITHUANIAN CHURCH,"1911 WALLACE ST, PHILADELPHIA, PA 19130",1516,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1517-1,PHILA WD 15 DIV 17,,election_day,15/17 ST ANDREWS LITHUANIAN CHURCH,"1911 WALLACE ST, PHILADELPHIA, PA 19130",1517,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1518-1,PHILA WD 15 DIV 18,,election_day,15/18 THE CITY SCHOOL AT FAIRMOUNT,"854 N 24TH ST, PHILADELPHIA, PA 19130",1518,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1519-1,PHILA WD 15 DIV 19,,election_day,15/19 PHILADELPHIA COUNTY MEDICAL SOCIETY,"2100 SPRING GARDEN ST, PHILADELPHIA, PA 19130",1519,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1601-1,PHILA WD 16 DIV 01,,election_day,16/01 DUCKREY SCHOOL,"1501 W DIAMOND ST, PHILADELPHIA, PA 19121",1601,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1602-1,PHILA WD 16 DIV 02,,election_day,16/02 DUCKREY SCHOOL,"1501 W DIAMOND ST, PHILADELPHIA, PA 19121",1602,ORR,2020-11-02,
