election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2016-11-08,ND,Grant,Grant,county,19-31-02,,,vote_center,Elgin Community Center,"305 Main Street North, Elgin, ND 58533",,ORR,2019-10-14,
2016-11-08,ND,Grant,Grant,county,19-31-02,,,vote_center,Grant County Courthouse,"106 2nd AVE NE, Carson, ND 58529",,ORR,2019-10-14,
2016-11-08,ND,Grant,Grant,county,19-31-03,,,vote_center,Elgin Community Center,"305 Main Street North, Elgin, ND 58533",,ORR,2019-10-14,
2016-11-08,ND,Grant,Grant,county,19-31-03,,,vote_center,Grant County Courthouse,"106 2nd AVE NE, Carson, ND 58529",,ORR,2019-10-14,
2016-11-08,ND,Grant,Grant,county,19-31-04,,,vote_center,Elgin Community Center,"305 Main Street North, Elgin, ND 58533",,ORR,2019-10-14,
2016-11-08,ND,Grant,Grant,county,19-31-04,,,vote_center,Grant County Courthouse,"106 2nd AVE NE, Carson, ND 58529",,ORR,2019-10-14,
2016-11-08,ND,Griggs,Griggs,county,20-23-01,,,polling_place,Cooperstown City Hall,"611 9th St NE, Cooperstown, ND 58425",,ORR,2019-10-14,
2016-11-08,ND,Griggs,Griggs,county,20-23-02,,,polling_place,Cooperstown City Hall,"611 9th St NE, Cooperstown, ND 58425",,ORR,2019-10-14,
2016-11-08,ND,Griggs,Griggs,county,20-23-03,,,polling_place,Cooperstown City Hall,"611 9th St NE, Cooperstown, ND 58425",,ORR,2019-10-14,
2016-11-08,ND,Griggs,Griggs,county,20-23-04,,,polling_place,Cooperstown City Hall,"611 9th St NE, Cooperstown, ND 58425",,ORR,2019-10-14,
2016-11-08,ND,Griggs,Griggs,county,20-23-05,,,polling_place,Cooperstown City Hall,"611 9th St NE, Cooperstown, ND 58425",,ORR,2019-10-14,
2016-11-08,ND,Hettinger,Hettinger,county,21-31-01,,,polling_place,Hettinger County Court House,"336 Pacific Avenue, Mott, ND 58646",,ORR,2019-10-14,
2016-11-08,ND,Hettinger,Hettinger,county,21-31-02,,,polling_place,Hettinger County Court House,"336 Pacific Avenue, Mott, ND 58646",,ORR,2019-10-14,
2016-11-08,ND,Hettinger,Hettinger,county,21-36-03,,,polling_place,Hettinger County Court House,"336 Pacific Avenue, Mott, ND 58646",,ORR,2019-10-14,
2016-11-08,ND,Hettinger,Hettinger,county,21-36-04,,,polling_place,Hettinger County Court House,"336 Pacific Avenue, Mott, ND 58646",,ORR,2019-10-14,
2016-11-08,ND,Kidder,Kidder,county,22-14-01,,,polling_place,Steele Ambulance Building,"120 Mitchell Ave N, Steele, ND 58482",,ORR,2019-10-14,
2016-11-08,ND,Kidder,Kidder,county,22-14-02,,,polling_place,Steele Ambulance Building,"120 Mitchell Ave N, Steele, ND 58482",,ORR,2019-10-14,
2016-11-08,ND,Kidder,Kidder,county,22-14-03,,,polling_place,Steele Ambulance Building,"120 Mitchell Ave N, Steele, ND 58482",,ORR,2019-10-14,
2016-11-08,ND,Kidder,Kidder,county,22-14-04,,,polling_place,Steele Ambulance Building,"120 Mitchell Ave N, Steele, ND 58482",,ORR,2019-10-14,
2016-11-08,ND,Kidder,Kidder,county,22-14-05,,,polling_place,Steele Ambulance Building,"120 Mitchell Ave N, Steele, ND 58482",,ORR,2019-10-14,
2016-11-08,ND,Kidder,Kidder,county,22-14-06,,,polling_place,Steele Ambulance Building,"120 Mitchell Ave N, Steele, ND 58482",,ORR,2019-10-14,
2016-11-08,ND,LaMoure,LaMoure,county,23-28-04,,,vote_center,"Precinct 1,2,3,4(Edgeley National Guard Armory)","508 1st Ave W, Edgeley, ND 58433",,ORR,2019-10-14,
2016-11-08,ND,LaMoure,LaMoure,county,23-28-04,,,vote_center,"Precinct 1,2,3,4(LaMoure Civic Center)","33 Center Ave E, LaMoure, ND 58458",,ORR,2019-10-14,
2016-11-08,ND,LaMoure,LaMoure,county,23-29-01,,,vote_center,"Precinct 1,2,3,4(Edgeley National Guard Armory)","508 1st Ave W, Edgeley, ND 58433",,ORR,2019-10-14,
2016-11-08,ND,LaMoure,LaMoure,county,23-29-01,,,vote_center,"Precinct 1,2,3,4(LaMoure Civic Center)","33 Center Ave E, LaMoure, ND 58458",,ORR,2019-10-14,
2016-11-08,ND,LaMoure,LaMoure,county,23-29-02,,,vote_center,"Precinct 1,2,3,4(Edgeley National Guard Armory)","508 1st Ave W, Edgeley, ND 58433",,ORR,2019-10-14,
2016-11-08,ND,LaMoure,LaMoure,county,23-29-02,,,vote_center,"Precinct 1,2,3,4(LaMoure Civic Center)","33 Center Ave E, LaMoure, ND 58458",,ORR,2019-10-14,
2016-11-08,ND,LaMoure,LaMoure,county,23-29-03,,,vote_center,"Precinct 1,2,3,4(Edgeley National Guard Armory)","508 1st Ave W, Edgeley, ND 58433",,ORR,2019-10-14,
2016-11-08,ND,LaMoure,LaMoure,county,23-29-03,,,vote_center,"Precinct 1,2,3,4(LaMoure Civic Center)","33 Center Ave E, LaMoure, ND 58458",,ORR,2019-10-14,
2016-11-08,ND,Logan,Logan,county,24-28-01,,,polling_place,Napoleon American Legion Hall,"69 Broadway St, Napoleon, ND 58561",,ORR,2019-10-14,
2016-11-08,ND,Logan,Logan,county,24-28-02,,,polling_place,Napoleon American Legion Hall,"69 Broadway St, Napoleon, ND 58561",,ORR,2019-10-14,
2016-11-08,ND,Logan,Logan,county,24-28-03,,,polling_place,Napoleon American Legion Hall,"69 Broadway St, Napoleon, ND 58561",,ORR,2019-10-14,
2016-11-08,ND,Logan,Logan,county,24-28-04,,,polling_place,Napoleon American Legion Hall,"69 Broadway St, Napoleon, ND 58561",,ORR,2019-10-14,
2016-11-08,ND,Logan,Logan,county,24-28-05,,,polling_place,Napoleon American Legion Hall,"69 Broadway St, Napoleon, ND 58561",,ORR,2019-10-14,
2016-11-08,ND,McHenry,McHenry,county,25-06-16,,,polling_place,McHenry County Courthouse,"407 Main St S, Towner, ND 58788",,ORR,2019-10-14,
2016-11-08,ND,McHenry,McHenry,county,25-06-18,,,polling_place,McHenry County Courthouse,"407 Main St S, Towner, ND 58788",,ORR,2019-10-14,
2016-11-08,ND,McHenry,McHenry,county,25-06-27,,,polling_place,McHenry County Courthouse,"407 Main St S, Towner, ND 58788",,ORR,2019-10-14,
2016-11-08,ND,McHenry,McHenry,county,25-06-41,,,polling_place,McHenry County Courthouse,"407 Main St S, Towner, ND 58788",,ORR,2019-10-14,
2016-11-08,ND,McHenry,McHenry,county,25-06-47,,,polling_place,McHenry County Courthouse,"407 Main St S, Towner, ND 58788",,ORR,2019-10-14,
2016-11-08,ND,McHenry,McHenry,county,25-06-55,,,polling_place,McHenry County Courthouse,"407 Main St S, Towner, ND 58788",,ORR,2019-10-14,
2016-11-08,ND,McHenry,McHenry,county,25-06-58,,,polling_place,McHenry County Courthouse,"407 Main St S, Towner, ND 58788",,ORR,2019-10-14,
2016-11-08,ND,McHenry,McHenry,county,25-06-62,,,polling_place,McHenry County Courthouse,"407 Main St S, Towner, ND 58788",,ORR,2019-10-14,
2016-11-08,ND,McIntosh,McIntosh,county,26-28-01,,,polling_place,McIntosh County Courthouse,"112 1st St NE, Ashley, ND 58413",,ORR,2019-10-14,
2016-11-08,ND,McIntosh,McIntosh,county,26-28-01,,,polling_place,National Guard Armory,"1210 1st Ave S, Wishek, ND 58495",,ORR,2019-10-14,
2016-11-08,ND,McIntosh,McIntosh,county,26-28-02,,,polling_place,McIntosh County Courthouse,"112 1st St NE, Ashley, ND 58413",,ORR,2019-10-14,
2016-11-08,ND,McIntosh,McIntosh,county,26-28-02,,,polling_place,National Guard Armory,"1210 1st Ave S, Wishek, ND 58495",,ORR,2019-10-14,
2016-11-08,ND,McIntosh,McIntosh,county,26-28-03,,,polling_place,McIntosh County Courthouse,"112 1st St NE, Ashley, ND 58413",,ORR,2019-10-14,
2016-11-08,ND,McIntosh,McIntosh,county,26-28-03,,,polling_place,National Guard Armory,"1210 1st Ave S, Wishek, ND 58495",,ORR,2019-10-14,
2016-11-08,ND,McIntosh,McIntosh,county,26-28-04,,,polling_place,McIntosh County Courthouse,"112 1st St NE, Ashley, ND 58413",,ORR,2019-10-14,
2016-11-08,ND,McIntosh,McIntosh,county,26-28-04,,,polling_place,National Guard Armory,"1210 1st Ave S, Wishek, ND 58495",,ORR,2019-10-14,
2016-11-08,ND,McIntosh,McIntosh,county,26-28-05,,,polling_place,McIntosh County Courthouse,"112 1st St NE, Ashley, ND 58413",,ORR,2019-10-14,
2016-11-08,ND,McIntosh,McIntosh,county,26-28-05,,,polling_place,National Guard Armory,"1210 1st Ave S, Wishek, ND 58495",,ORR,2019-10-14,
2016-11-08,ND,McIntosh,McIntosh,county,26-28-06,,,polling_place,McIntosh County Courthouse,"112 1st St NE, Ashley, ND 58413",,ORR,2019-10-14,
2016-11-08,ND,McIntosh,McIntosh,county,26-28-06,,,polling_place,National Guard Armory,"1210 1st Ave S, Wishek, ND 58495",,ORR,2019-10-14,
2016-11-08,ND,McKenzie,McKenzie,county,27-04-01,,,polling_place,Four Bears Community Center,"200 Chief Four Bears Ave, New Town, ND 58763",,ORR,2019-10-14,
2016-11-08,ND,McKenzie,McKenzie,county,27-04-02,,,polling_place,Mandaree Community Center,"212 Ridge Road, Mandaree, ND 58757",,ORR,2019-10-14,
2016-11-08,ND,McKenzie,McKenzie,county,27-39-03,,,polling_place,East Fairview School,"301 2nd St S, East Fairview, ND 59221",,ORR,2019-10-14,
2016-11-08,ND,McKenzie,McKenzie,county,27-39-04,,,polling_place,Cartwright Hall,"213 Main St, Cartwright, ND 58838",,ORR,2019-10-14,
2016-11-08,ND,McKenzie,McKenzie,county,27-39-05,,,polling_place,Alexander City Hall,"112 Manning Ave, Alexander, ND 58831",,ORR,2019-10-14,
2016-11-08,ND,McKenzie,McKenzie,county,27-39-06,,,polling_place,Wilmington Lutheran Church,"300 2nd Ave East, Arnegard, ND 58835",,ORR,2019-10-14,
2016-11-08,ND,McKenzie,McKenzie,county,27-39-07,,,polling_place,Squaw Gap Multipurpose Center,"493 ND Highway 16 N, East Sidney, ND 59270",,ORR,2019-10-14,
2016-11-08,ND,McKenzie,McKenzie,county,27-39-08,,,polling_place,Grassy Butte Community Hall,"501 Main St N, Grassy Butte, ND 58634",,ORR,2019-10-14,
2016-11-08,ND,McKenzie,McKenzie,county,27-39-09,,,polling_place,McKenzie County Courthouse,"201 5th St NW, Watford City, ND 58854",,ORR,2019-10-14,
2016-11-08,ND,McKenzie,McKenzie,county,27-39-11,,,polling_place,Watford City City Hall,"213 2nd ST NE, Watford City, ND 58854",,ORR,2019-10-14,
2016-11-08,ND,McKenzie,McKenzie,county,27-39-12,,,polling_place,Keene Community Buillding,"104 2nd Ave, Keene, ND 58847",,ORR,2019-10-14,
2016-11-08,ND,McLean,McLean,county,28-04-02,,,vote_center,Vote Ctr-Garrison City Auditorium,"15 Main St South, Garrison, ND 58540",,ORR,2019-10-14,
2016-11-08,ND,McLean,McLean,county,28-04-02,,,vote_center,Vote Ctr-Turtle Lake Legion,"23 2nd Ave East, Turtle Lake, ND 58575",,ORR,2019-10-14,
2016-11-08,ND,McLean,McLean,county,28-04-02,,,vote_center,Vote Ctr-Washburn Memorial Bldg,"805 Main Avenue, Washburn, ND 58577",,ORR,2019-10-14,
2016-11-08,ND,McLean,McLean,county,28-04-02,,,polling_place,White Shield Complex,"1620 61st Ave NW, Whiteshield, ND 58540",,ORR,2019-10-14,
2016-11-08,ND,McLean,McLean,county,28-04-03,,,vote_center,Vote Ctr-Garrison City Auditorium,"15 Main St South, Garrison, ND 58540",,ORR,2019-10-14,
2016-11-08,ND,McLean,McLean,county,28-04-03,,,vote_center,Vote Ctr-Turtle Lake Legion,"23 2nd Ave East, Turtle Lake, ND 58575",,ORR,2019-10-14,
2016-11-08,ND,McLean,McLean,county,28-04-03,,,vote_center,Vote Ctr-Washburn Memorial Bldg,"805 Main Avenue, Washburn, ND 58577",,ORR,2019-10-14,
2016-11-08,ND,McLean,McLean,county,28-08-01,,,vote_center,Vote Ctr-Garrison City Auditorium,"15 Main St South, Garrison, ND 58540",,ORR,2019-10-14,
2016-11-08,ND,McLean,McLean,county,28-08-01,,,vote_center,Vote Ctr-Turtle Lake Legion,"23 2nd Ave East, Turtle Lake, ND 58575",,ORR,2019-10-14,
2016-11-08,ND,McLean,McLean,county,28-08-01,,,vote_center,Vote Ctr-Washburn Memorial Bldg,"805 Main Avenue, Washburn, ND 58577",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-04-01,,,polling_place,Mercer County Vote Centers,"120 7th St NE, Beulah, ND 58523",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-04-01,,,polling_place,Vote by Mail (Mercer County Auditor's Office),"PO Box 39, Stanton, ND 58571",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-01,,,polling_place,Mercer County Vote Centers,"120 7th St NE, Beulah, ND 58523",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-01,,,polling_place,Vote by Mail (Mercer County Auditor's Office),"PO Box 39, Stanton, ND 58571",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-03,,,polling_place,Mercer County Vote Centers,"120 7th St NE, Beulah, ND 58523",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-03,,,polling_place,Vote by Mail (Mercer County Auditor's Office),"PO Box 39, Stanton, ND 58571",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-13,,,polling_place,Mercer County Vote Centers,"120 7th St NE, Beulah, ND 58523",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-13,,,polling_place,Vote by Mail (Mercer County Auditor's Office),"PO Box 39, Stanton, ND 58571",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-14,,,polling_place,Mercer County Vote Centers,"120 7th St NE, Beulah, ND 58523",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-14,,,polling_place,Vote by Mail (Mercer County Auditor's Office),"PO Box 39, Stanton, ND 58571",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-16,,,polling_place,Mercer County Vote Centers,"120 7th St NE, Beulah, ND 58523",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-16,,,polling_place,Vote by Mail (Mercer County Auditor's Office),"PO Box 39, Stanton, ND 58571",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-20,,,polling_place,Mercer County Vote Centers,"120 7th St NE, Beulah, ND 58523",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-20,,,polling_place,Vote by Mail (Mercer County Auditor's Office),"PO Box 39, Stanton, ND 58571",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-21,,,polling_place,Mercer County Vote Centers,"120 7th St NE, Beulah, ND 58523",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-21,,,polling_place,Vote by Mail (Mercer County Auditor's Office),"PO Box 39, Stanton, ND 58571",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-22,,,polling_place,Mercer County Vote Centers,"120 7th St NE, Beulah, ND 58523",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-22,,,polling_place,Vote by Mail (Mercer County Auditor's Office),"PO Box 39, Stanton, ND 58571",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-23,,,polling_place,Mercer County Vote Centers,"120 7th St NE, Beulah, ND 58523",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-23,,,polling_place,Vote by Mail (Mercer County Auditor's Office),"PO Box 39, Stanton, ND 58571",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-24,,,polling_place,Mercer County Vote Centers,"120 7th St NE, Beulah, ND 58523",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-24,,,polling_place,Vote by Mail (Mercer County Auditor's Office),"PO Box 39, Stanton, ND 58571",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-81,,,polling_place,Mercer County Vote Centers,"120 7th St NE, Beulah, ND 58523",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-81,,,polling_place,Vote by Mail (Mercer County Auditor's Office),"PO Box 39, Stanton, ND 58571",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-82,,,polling_place,Mercer County Vote Centers,"120 7th St NE, Beulah, ND 58523",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-82,,,polling_place,Vote by Mail (Mercer County Auditor's Office),"PO Box 39, Stanton, ND 58571",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-83,,,polling_place,Mercer County Vote Centers,"120 7th St NE, Beulah, ND 58523",,ORR,2019-10-14,
2016-11-08,ND,Mercer,Mercer,county,29-33-83,,,polling_place,Vote by Mail (Mercer County Auditor's Office),"PO Box 39, Stanton, ND 58571",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-31-05,,,polling_place,Eagles Club,"1400 Collins Ave, Mandan, ND 58554",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-31-17,,,polling_place,First Church of the Nazarene,"4209 Old Red Trail, Mandan, ND 58554",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-31-18,,,polling_place,Midway Lanes,"3327 Memorial Hwy, Mandan, ND 58554",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-31-20,,,polling_place,Flasher Community Credit Union,"105 Main St N, Flasher, ND 58535",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-31-23,,,polling_place,St. Anthony Hall,"2332 Co Rd 136, Saint Anthony, ND 58566",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-31-24,,,polling_place,Mandan Airport,"4490 Hwy 6, Mandan, ND 58554",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-33-32,,,polling_place,First Church of the Nazarene,"4209 Old Red Trail, Mandan, ND 58554",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-33-33,,,polling_place,New Salem City Auditorium,"400 Main Ave, New Salem, ND 58563",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-33-34,,,polling_place,Almont Memorial Hall,"108 Burt Ave, Almont, ND 58520",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-34-01,,,polling_place,Spirit of Life Catholic Church,"801 1st St SE, Mandan, ND 58554",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-34-02,,,polling_place,Midway Lanes,"3327 Memorial Hwy, Mandan, ND 58554",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-34-03,,,polling_place,Eagles Club,"1400 Collins Ave, Mandan, ND 58554",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-34-04,,,polling_place,Eagles Club,"1400 Collins Ave, Mandan, ND 58554",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-34-06,,,polling_place,First Lutheran Church,"408 9th St NW, Mandan, ND 58554",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-34-07,,,polling_place,First Lutheran Church,"408 9th St NW, Mandan, ND 58554",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-34-08,,,polling_place,Spirit of Life Catholic Church,"801 1st St SE, Mandan, ND 58554",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-36-36,,,polling_place,Glen Ullin Municipal Building,"119 Main St S, Glen Ullin, ND 58631",,ORR,2019-10-14,
2016-11-08,ND,Morton,Morton,county,30-36-38,,,polling_place,Hebron Community Center,"600 Washington Ave, Hebron, ND 58638",,ORR,2019-10-14,
2016-11-08,ND,Mountrail,Mountrail,county,31-02-01,,,polling_place,Pct 1 Stanley Grade School Gym,"118 4th Ave SW, Stanley, ND 58784",,ORR,2019-10-14,
2016-11-08,ND,Mountrail,Mountrail,county,31-02-06,,,polling_place,Pct 6 White Earth City Hall,"23 Hill St, White Earth, ND 58794",,ORR,2019-10-14,
2016-11-08,ND,Mountrail,Mountrail,county,31-02-07,,,polling_place,Pct 7 Ross Community Building,"300 Main St, Ross, ND 58776",,ORR,2019-10-14,
2016-11-08,ND,Mountrail,Mountrail,county,31-04-02,,,polling_place,Pct 2 New Town Civic Center Auditorium,"103 Soo Place, New Town, ND 58763",,ORR,2019-10-14,
2016-11-08,ND,Mountrail,Mountrail,county,31-04-03,,,polling_place,Pct 3 Parshall American Legion Building,"16 Main St N, Parshall, ND 58770",,ORR,2019-10-14,
2016-11-08,ND,Mountrail,Mountrail,county,31-04-04,,,polling_place,Pct 4 Palermo Corporation Building,"249 Broadway St, Palermo, ND 58769",,ORR,2019-10-14,
2016-11-08,ND,Mountrail,Mountrail,county,31-04-05,,,polling_place,Pct 5 Mountrail County South Complex,"8103 61st St NW, Stanley, ND 58784",,ORR,2019-10-14,
2016-11-08,ND,Mountrail,Mountrail,county,31-04-08,,,polling_place,Pct 8 New Town Civic Center Auditorium,"103 Soo Place, New Town, ND 58763",,ORR,2019-10-14,
2016-11-08,ND,Mountrail,Mountrail,county,31-04-09,,,polling_place,Pct 9 Plaza City Senior Citizens Building,"403 Covell St, Plaza, ND 58771",,ORR,2019-10-14,
2016-11-08,ND,Nelson,Nelson,county,32-23-01,,,polling_place,Nelson County Courthouse - Community Room,"210 B Ave W, Lakota, ND 58344",,ORR,2019-10-14,
2016-11-08,ND,Oliver,Oliver,county,33-33-01,,,polling_place,Civic Center,"312 Lincoln Ave N, Center, ND 58530",,ORR,2019-10-14,
2016-11-08,ND,Oliver,Oliver,county,33-33-02,,,polling_place,Civic Center East Room,"312 Lincoln Ave N, Center, ND 58530",,ORR,2019-10-14,
2016-11-08,ND,Oliver,Oliver,county,33-33-03,,,polling_place,Civic Center,"312 Lincoln Ave N, Center, ND 58530",,ORR,2019-10-14,
2016-11-08,ND,Oliver,Oliver,county,33-33-04,,,polling_place,Civic Center,"312 Lincoln Ave N, Center, ND 58530",,ORR,2019-10-14,
2016-11-08,ND,Oliver,Oliver,county,33-33-05,,,polling_place,St Peter's Lutheran Church,"2095 Highway 31, Hannover, ND 58563",,ORR,2019-10-14,
2016-11-08,ND,Oliver,Oliver,county,33-33-06,,,polling_place,St Peter's Lutheran Church,"2095 Highway 31, Hannover, ND 58563",,ORR,2019-10-14,
2016-11-08,ND,Oliver,Oliver,county,33-33-07,,,polling_place,Civic Center East Room,"312 Lincoln Ave N, Center, ND 58530",,ORR,2019-10-14,
2016-11-08,ND,Pembina,Pembina,county,34-10-01,,,polling_place,Pembina Co Courthouse Meeting Rm-Vbm Polling Place,"310 Dakota St W, Cavalier, ND 58220",,ORR,2019-10-14,
2016-11-08,ND,Pembina,Pembina,county,34-10-02,,,polling_place,Pembina Co Courthouse Meeting Rm-Vbm Polling Place,"310 Dakota St W, Cavalier, ND 58220",,ORR,2019-10-14,
2016-11-08,ND,Pembina,Pembina,county,34-10-03,,,polling_place,Pembina Co Courthouse Meeting Rm-Vbm Polling Place,"310 Dakota St W, Cavalier, ND 58220",,ORR,2019-10-14,
2016-11-08,ND,Pembina,Pembina,county,34-10-04,,,polling_place,Pembina Co Courthouse Meeting Rm-Vbm Polling Place,"310 Dakota St W, Cavalier, ND 58220",,ORR,2019-10-14,
2016-11-08,ND,Pembina,Pembina,county,34-10-05,,,polling_place,Pembina Co Courthouse Meeting Rm-Vbm Polling Place,"310 Dakota St W, Cavalier, ND 58220",,ORR,2019-10-14,
2016-11-08,ND,Pembina,Pembina,county,34-10-06,,,polling_place,Pembina Co Courthouse Meeting Rm-Vbm Polling Place,"310 Dakota St W, Cavalier, ND 58220",,ORR,2019-10-14,
2016-11-08,ND,Pierce,Pierce,county,35-14-01,,,polling_place,Pierce County Courthouse,"240 2nd St SE, Suite 6, Rugby, ND 58368",,ORR,2019-10-14,
2016-11-08,ND,Pierce,Pierce,county,35-14-02,,,polling_place,Pierce County Courthouse,"240 2nd St SE, Suite 6, Rugby, ND 58368",,ORR,2019-10-14,
2016-11-08,ND,Pierce,Pierce,county,35-14-03,,,polling_place,Pierce County Courthouse,"240 2nd St SE, Suite 6, Rugby, ND 58368",,ORR,2019-10-14,
2016-11-08,ND,Pierce,Pierce,county,35-14-04,,,polling_place,Pierce County Courthouse,"240 2nd St SE, Suite 6, Rugby, ND 58368",,ORR,2019-10-14,
2016-11-08,ND,Pierce,Pierce,county,35-14-05,,,polling_place,Pierce County Courthouse,"240 2nd St SE, Suite 6, Rugby, ND 58368",,ORR,2019-10-14,
2016-11-08,ND,Pierce,Pierce,county,35-14-06,,,polling_place,Pierce County Courthouse,"240 2nd St SE, Suite 6, Rugby, ND 58368",,ORR,2019-10-14,
2016-11-08,ND,Pierce,Pierce,county,35-14-07,,,polling_place,Pierce County Courthouse,"240 2nd St SE, Suite 6, Rugby, ND 58368",,ORR,2019-10-14,
2016-11-08,ND,Pierce,Pierce,county,35-14-08,,,polling_place,Pierce County Courthouse,"240 2nd St SE, Suite 6, Rugby, ND 58368",,ORR,2019-10-14,
2016-11-08,ND,Ramsey,Ramsey,county,36-15-01,,,polling_place,Memorial Building-Ramsey County Courthouse,"524 4th Ave NE, Devils Lake, ND 58301",,ORR,2019-10-14,
2016-11-08,ND,Ramsey,Ramsey,county,36-15-02,,,polling_place,Memorial Building-Ramsey County Courthouse,"524 4th Ave NE, Devils Lake, ND 58301",,ORR,2019-10-14,
2016-11-08,ND,Ramsey,Ramsey,county,36-15-03,,,polling_place,Memorial Building-Ramsey County Courthouse,"524 4th Ave NE, Devils Lake, ND 58301",,ORR,2019-10-14,
2016-11-08,ND,Ramsey,Ramsey,county,36-15-04,,,polling_place,Memorial Building-Ramsey County Courthouse,"524 4th Ave NE, Devils Lake, ND 58301",,ORR,2019-10-14,
2016-11-08,ND,Ransom,Ransom,county,37-24-01,,,polling_place,Ransom County Courthouse-Community Room,"Ransom County Courthouse Community Room, Lisbon, ND 58054",,ORR,2019-10-14,
2016-11-08,ND,Ransom,Ransom,county,37-24-02,,,polling_place,Ransom County Courthouse-Community Room,"Ransom County Courthouse Community Room, Lisbon, ND 58054",,ORR,2019-10-14,
2016-11-08,ND,Ransom,Ransom,county,37-26-03,,,polling_place,Ransom County Courthouse-Community Room,"Ransom County Courthouse Community Room, Lisbon, ND 58054",,ORR,2019-10-14,
2016-11-08,ND,Ransom,Ransom,county,37-26-04,,,polling_place,Ransom County Courthouse-Community Room,"Ransom County Courthouse Community Room, Lisbon, ND 58054",,ORR,2019-10-14,
2016-11-08,ND,Renville,Renville,county,38-06-01,,,polling_place,Renville County Courthouse,"Renville County Courthouse, Mohall, ND 58761",,ORR,2019-10-14,
2016-11-08,ND,Renville,Renville,county,38-06-02,,,polling_place,Renville County Courthouse,"Renville County Courthouse, Mohall, ND 58761",,ORR,2019-10-14,
2016-11-08,ND,Renville,Renville,county,38-06-03,,,polling_place,Renville County Courthouse,"Renville County Courthouse, Mohall, ND 58761",,ORR,2019-10-14,
2016-11-08,ND,Renville,Renville,county,38-06-04,,,polling_place,Renville County Courthouse,"Renville County Courthouse, Mohall, ND 58761",,ORR,2019-10-14,
2016-11-08,ND,Renville,Renville,county,38-06-05,,,polling_place,Renville County Courthouse,"Renville County Courthouse, Mohall, ND 58761",,ORR,2019-10-14,
2016-11-08,ND,Richland,Richland,county,39-25-37,,,polling_place,Walcott Lutheran Church,"537 3rd St, Walcott, ND 58077",,ORR,2019-10-14,
