election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,102 - VAUGHN PARK CHURCH,,election_day,102 - VAUGHN PARK CHURCH,"3800 VAUGHN ROAD, MONTGOMERY, AL 36106",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,103 - MONTGOMERY MUSEUM OF FINE ARTS,,election_day,103 - MONTGOMERY MUSEUM OF FINE ARTS,"ONE MUSEUM DRIVE, MONTGOMERY, AL 36117",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,104 - WHITFIELD UMC,,election_day,104 - WHITFIELD UMC,"2673 FISK RD, MONTGOMERY, AL 36111",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,105 - ALDERSGATE UMC,,election_day,105 - ALDERSGATE UMC,"6610 VAUGHN ROAD, MONTGOMERY, AL 36116",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,106 - CITY OF REFUGE CHURCH,,election_day,106 - CITY OF REFUGE CHURCH,"3820 WOODLEY RD., MONTGOMERY, AL 36116",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,107 - TRENHOLM ST. COMM  COLLEGE,,election_day,107 - TRENHOLM ST. COMM  COLLEGE,"3920 TROY HIGHWAY, PATTERSON CAMPUS BLDG. D (AUDITORIUM), MONTGOMERY, AL 36116",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,201 - ST. PAUL AME CHURCH,,election_day,201 - ST. PAUL AME CHURCH,"706 EAST PATTON AVE, MONTGOMERY, AL 36111",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,202 - BEULAH BAPTIST CHURCH,,election_day,202 - BEULAH BAPTIST CHURCH,"3703 ROSA L. PARKS AVE, MONTGOMERY, AL 36105",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,203 - HAYNEVILLE ROAD COMM CTR,,election_day,203 - HAYNEVILLE ROAD COMM CTR,"3315 HAYNEVILLE ROAD, MONTGOMERY, AL 36108",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,204 - AFED CONFERENCE CENTER,,election_day,204 - AFED CONFERENCE CENTER,"150 EAST FLEMING ROAD, MONTGOMERY, AL 36105",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,205 - SOUTHLAWN BAPTIST CHURCH,,election_day,205 - SOUTHLAWN BAPTIST CHURCH,"5340 MOBILE HWY, MONTGOMERY, AL 36108",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,206 - MACEDONIA MINISTRIES,,election_day,206 - MACEDONIA MINISTRIES,"3070 SELMA HWY, MONTGOMERY, AL",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,207 - HUNTER STATION COMM CTR,,election_day,207 - HUNTER STATION COMM CTR,"20 JUDGE C. PRICE ST, MONTGOMERY, AL 36108",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,208 - CATOMA ELEMENTARY SCHOOL,,election_day,208 - CATOMA ELEMENTARY SCHOOL,"1760 MITCHELL YOUNG RD, MONTGOMERY, AL 36108",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,209 - FIRST SOUTHERN BAPTIST,,election_day,209 - FIRST SOUTHERN BAPTIST,"1125 WASDEN RD, HOPE HULL, AL 36043",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,210 - PINTLALA VOL FIRE DPT,,election_day,210 - PINTLALA VOL FIRE DPT,"250 FEDERAL RD, HOPE HULL, AL 36043",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,211 - RUFUS LEWIS LIBRARY,,election_day,211 - RUFUS LEWIS LIBRARY,"3095 MOBILE HWY, MONTGOMERY, AL 36108",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,301 - DALRAIDA CHURCH OF CHRIST,,election_day,301 - DALRAIDA CHURCH OF CHRIST,"3740 ATLANTA HIGHWAY, MONTGOMERY, AL 36109",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,302 - EASTERN HILLS BAPTIST CHURCH,,election_day,302 - EASTERN HILLS BAPTIST CHURCH,"3604 PLEASANT RIDGE RD, MONTGOMERY, AL 36109",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,303 - EASTMONT BAPTIST CHURCH,,election_day,303 - EASTMONT BAPTIST CHURCH,"4505 ATLANTA HIGHWAY, MONTGOMERY, AL 36109",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,304 - LAGOON PARK FIRE STATION,,election_day,304 - LAGOON PARK FIRE STATION,"2710 LAGOON PARK DR, MONTGOMERY, AL 36109",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,305 - FRAZER UMC,,election_day,305 - FRAZER UMC,"6000 ATLANTA HIGHWAY, MONTGOMERY, AL 36117",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,306 - EASTDALE BAPTIST CHURCH,,election_day,306 - EASTDALE BAPTIST CHURCH,"400 BURBANK DR, MONTGOMERY, AL 36117",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,401 - ST. JAMES BAPTIST CHURCH,,election_day,401 - ST. JAMES BAPTIST CHURCH,"3424 S COURT STREET, MONTGOMERY, AL 36105",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,402 - MCINTYRE COMM CTR,,election_day,402 - MCINTYRE COMM CTR,"1240 HUGH ST, MONTGOMERY, AL 36108",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,403 - CLEVELAND AVE YMCA,,election_day,403 - CLEVELAND AVE YMCA,"1201 ROSA L PARKS AVE, MONTGOMERY, AL 36108",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,404 - ASU / ACADOME,,election_day,404 - ASU / ACADOME,"DUNN-OLIVER ACADOME, 1595 ROBERT C HATCH DR, MONTGOMERY, AL 36106",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,405 - HOUSTON HILLS COMM CTR,,election_day,405 - HOUSTON HILLS COMM CTR,"207 NORTH HALL ST, MONTGOMERY, AL 36104",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,406 - NEWTOWN COMM CTR,,election_day,406 - NEWTOWN COMM CTR,"1765 N DECATUR ST, MONTGOMERY, AL 36104",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,407 - KING HILL COMM CTR,,election_day,407 - KING HILL COMM CTR,"814 CLAREMONT AVE E, MONTGOMERY, AL 36107",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,408 - HIGHLAND GARDENS COMM CTR,,election_day,408 - HIGHLAND GARDENS COMM CTR,"2805 WILLENA AVE, MONTGOMERY, AL 36107",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,409 - CHISHOLM COMM CTR,,election_day,409 - CHISHOLM COMM CTR,"545 VANDIVER BLVD, MONTGOMERY, AL 36110",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,410 - SHERIDAN HEIGHTS COMM CTR,,election_day,410 - SHERIDAN HEIGHTS COMM CTR,"3501 FARO LANE, MONTGOMERY, AL 36110",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,411 - UNION ACADEMY BAPTIST,,election_day,411 - UNION ACADEMY BAPTIST,"4748 LOWER WETUMPKA RD, MONTGOMERY, AL 36110",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,412 - UNION CHAPEL AME ZION,,election_day,412 - UNION CHAPEL AME ZION,"3100 OLD WETUMPKA HWY., MONTGOMERY, AL 36110",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,413 - PASSION CHURCH MGM,,election_day,413 - PASSION CHURCH MGM,"6825 WARES FERRY RD, MONTGOMERY, AL 36117",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,501 - FIRST CHRISTIAN CHURCH,,election_day,501 - FIRST CHRISTIAN CHURCH,"1705 TAYLOR RD, MONTGOMERY, AL 36117-3440",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,502 - SNOWDOUN WOMENS CLUB,,election_day,502 - SNOWDOUN WOMENS CLUB,"6145 NORMAN BRIDGE RD, US. HWY 331, MONTGOMERY, AL 36105",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,503 - LAPINE BAPTIST CHURCH,,election_day,503 - LAPINE BAPTIST CHURCH,"164 WEBSTER STREET, LAPINE, AL 36046",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,504 - RAMER PUBLIC LIBRARY,,election_day,504 - RAMER PUBLIC LIBRARY,"5444 STATE HWY 94, RAMER, AL 36069",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,505 - COVENANT MINISTRIES INT'L INC,,election_day,505 - COVENANT MINISTRIES INT'L INC,"4870 WOODLEY RD, MONTGOMERY, AL 36116",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,506 - DAVIS CROSSROADS FIRE STN,,election_day,506 - DAVIS CROSSROADS FIRE STN,"6453 MT ZION RD, RAMER, AL 36069",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,507 - DUBLIN FIRE STATION,,election_day,507 - DUBLIN FIRE STATION,"8898 HWY 94, RAMER, AL 36069",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,508 - PINE LEVEL FIRE STATION,,election_day,508 - PINE LEVEL FIRE STATION,"393 MOORE RD, RAMER, AL 36069",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,509 - WOODLAND UMC,,election_day,509 - WOODLAND UMC,"4428 WALLAHATCHIE RD, PIKE ROAD, AL 36064",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,510 - GEORGIA WASHINGTON MIDDLE SCL,,election_day,510 - GEORGIA WASHINGTON MIDDLE SCL,"696 GEORGIA WASHINGTON RD, PIKE ROAD, AL 36064",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,511 - ARROWHEAD COUNTRY CLUB,,election_day,511 - ARROWHEAD COUNTRY CLUB,"50 OCALA DRIVE, MONTGOMERY, AL 36117",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,512 - ST. JAMES UMC,,election_day,512 - ST. JAMES UMC,"9045 VAUGHN RD, MONTGOMERY, AL 36117",,ORR,2020-10-21,
2020-11-03,AL,MONTGOMERY,MONTGOMERY,county,,999 - SUSPENSE,,election_day,999 - SUSPENSE,AL,,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,AMERICAN LEGION BUILDING POST 15,,election_day,AMERICAN LEGION BUILDING POST 15,"2607 HIGHWAY 31 S, DECATUR, AL 35603",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,AQUADOME RECREATION CENTER,,election_day,AQUADOME RECREATION CENTER,"1202 5TH AVE SW, DECATUR, AL 35601",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,CARRIE MATTHEWS REC. CENTER,,election_day,CARRIE MATTHEWS REC. CENTER,"902 6TH ST NW, DECATUR, AL 35601",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,CENTER SPRINGS METHODIST CHURCH,,election_day,CENTER SPRINGS METHODIST CHURCH,"4851 E UPPER RIVER RD, SOMERVILLE, AL 35670",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,COTACO FIRE STATION,,election_day,COTACO FIRE STATION,"6463 HIGHWAY 36 E, SOMERVILLE, AL 35670",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,DANVILLE VOLUNTEER FIRE STATION,,election_day,DANVILLE VOLUNTEER FIRE STATION,"5796 HIGHWAY 36 W, DANVILLE, AL 35619",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,DECATUR BAPTIST CHURCH,,election_day,DECATUR BAPTIST CHURCH,"2527 DANVILLE RD SW, DECATUR, AL 35603",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,DECATUR CHURCH OF CHRIST,,election_day,DECATUR CHURCH OF CHRIST,"2833 DANVILLE RD SW, DECATUR, AL 35603",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,DECATUR FIRE & POLICE TRAINING CENTER,,election_day,DECATUR FIRE & POLICE TRAINING CENTER,"4119 OLD HIGHWAY 31 SW, DECATUR, AL 35603",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,DECATUR FIRE AND RESCUE STATION 8,,election_day,DECATUR FIRE AND RESCUE STATION 8,"3701 INDIAN HILLS RD SE, DECATUR, AL 35603",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,DECATUR UTILITIES AUDITORIUM,,election_day,DECATUR UTILITIES AUDITORIUM,"1002 CENTRAL PARKWAY SW, DECATUR, AL 35601",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,EPIC CHURCH,,election_day,EPIC CHURCH,"607 14TH ST SE, DECATUR, AL 35601",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,EVA TOWN HALL,,election_day,EVA TOWN HALL,"11 ADAMS RD, EVA, AL 35621",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,FALKVILLE MUNICIPAL BUILDING,,election_day,FALKVILLE MUNICIPAL BUILDING,"21 N FIRST AVENUE, FALKVILLE, AL 35622",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,FIRST BAPTIST CHURCH AUSTINVILLE,,election_day,FIRST BAPTIST CHURCH AUSTINVILLE,"521 AUSTINVILLE RD SW, DECATUR, AL 35601",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,FIRST BAPTIST CHURCH OF HARTSELLE,,election_day,FIRST BAPTIST CHURCH OF HARTSELLE,"210 WOODLAND ST NW, HARTSELLE, AL 35640",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,FIRST BIBLE CHURCH,,election_day,FIRST BIBLE CHURCH,"3202 SPRING AVE SW, DECATUR, AL 35603",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,FLORETTE VOLUNTEER FIRE DEPARTMENT,,election_day,FLORETTE VOLUNTEER FIRE DEPARTMENT,"10 FLORETTE PARK RD, SOMERVILLE, AL 35670",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,FORT DECATUR RECREATION CENTER,,election_day,FORT DECATUR RECREATION CENTER,"610 4TH AVE SE, DECATUR, AL 35601",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,GUM POND FIRE STATION,,election_day,GUM POND FIRE STATION,"46 BETHEL CHURCH RD, EVA, AL 35621",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,JOHN J. SPARKMAN CIVIC CENTER,,election_day,JOHN J. SPARKMAN CIVIC CENTER,"406 NANCE FORD RD SW, HARTSELLE, AL 35640",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,LACEY'S SPRING SENIOR CENTER,,election_day,LACEY'S SPRING SENIOR CENTER,"10139 HIGHWAY 36 E, LACEYS SPRINGS, AL 35754",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,LEBANON BAPTIST CHURCH,,election_day,LEBANON BAPTIST CHURCH,"4778 BARKLEY BRIDGE RD, HARTSELLE, AL 35640",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,MACEDONIA C P CHURCH,,election_day,MACEDONIA C P CHURCH,"1820 OLD MOULTON RD, DECATUR, AL 35601",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,MASSEY FIRE STATION  1,,election_day,MASSEY FIRE STATION  1,"386 EVERGREEN RD, FALKVILLE, AL 35622",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,MORGAN CO. DIST. 3 VOTING ANNEX,,election_day,MORGAN CO. DIST. 3 VOTING ANNEX,"1694 HIGHWAY 55 E, FALKVILLE, AL 35622",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,MORGAN COUNTY COURTHOUSE,,election_day,MORGAN COUNTY COURTHOUSE,"302 LEE ST NE, DECATUR, AL 35601",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,NEEL UNITED METHODIST CHURCH,,election_day,NEEL UNITED METHODIST CHURCH,"6991 DANVILLE RD, HARTSELLE, AL 35640",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,NEW CENTER BAPTIST CHURCH,,election_day,NEW CENTER BAPTIST CHURCH,"587 CHURCH RD, HARTSELLE, AL 35640",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,ODEN RIDGE VOLUNTEER FIRE DEPT.,,election_day,ODEN RIDGE VOLUNTEER FIRE DEPT.,"199 LAWRENCE COVE RD, EVA, AL 35621",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,PRICEVILLE MUNICIPAL BUILDING,,election_day,PRICEVILLE MUNICIPAL BUILDING,"242 MARCO DR, PRICEVILLE, AL 35603",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,S.A.V.E.S. FIRE DEPT 1,,election_day,S.A.V.E.S. FIRE DEPT 1,"794 CUT OFF RD, SOMERVILLE, AL 35670",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,T.C. ALMON RECREATION CENTER,,election_day,T.C. ALMON RECREATION CENTER,"2900-C POINT MALLARD CIR SE, DECATUR, AL 35601",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,TRI COUNTY VOLUNTEER FIRE DEPARTMENT,,election_day,TRI COUNTY VOLUNTEER FIRE DEPARTMENT,"11667 HIGHWAY 67 S, JOPPA, AL 35087",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,TRINITY MUNICIPAL BUILDING,,election_day,TRINITY MUNICIPAL BUILDING,"35 PRESTON DR, TRINITY, AL 35673",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,TURNER SURLES COMM. RESOURCE CENTER,,election_day,TURNER SURLES COMM. RESOURCE CENTER,"702 SYCAMORE ST NW, DECATUR, AL 35601",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,UNION HILL SENIOR CENTER,,election_day,UNION HILL SENIOR CENTER,"11 UNION HILL LOOP RD, UNION GROVE, AL 35175",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,W MORGAN E LAWRENCE WATER AUTHORITY,,election_day,W MORGAN E LAWRENCE WATER AUTHORITY,"2547 KIRBY BRIDGE RD, DECATUR, AL 35601",,ORR,2020-10-21,
2020-11-03,AL,MORGAN,MORGAN,county,,WESTMEADE BAPTIST CHURCH,,election_day,WESTMEADE BAPTIST CHURCH,"2030 BELTLINE RD SW, DECATUR, AL 35601",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,A-Z NORTH PERRY FIRE STATION,,election_day,A-Z NORTH PERRY FIRE STATION,"13525 CORETTA SCOTT KING HWY, MARION, AL 36756",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,CLB,,election_day,CLB,"270 LUCIAN ST, UNIONTOWN, AL 36786",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,EPFD -DIST  3 - HD 67,,election_day,EPFD -DIST  3 - HD 67,AL,,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,HAMBURG   VOLUNTEER FIRE DEPARTMENT 72,,election_day,HAMBURG   VOLUNTEER FIRE DEPARTMENT 72,"7250 ALBERT TURNER SR MEM HWY, MARION, AL 36756",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,HAMBURG  VOLUNTEER FIRE DEPARTMENT 67,,election_day,HAMBURG  VOLUNTEER FIRE DEPARTMENT 67,"7250 ALBERT TURNER SR MEM HWY, MARION, AL 36756",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,HEIBERGER CAFE',,election_day,HEIBERGER CAFE',"23470 HIGHWAY 5 NORTH ,PERRY COUNTY ALABAMA, MARION, AL 36756",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,HINTON HALL (A-Z),,election_day,HINTON HALL (A-Z),"3325 ALF LEWIS RD, (GRAY BLDG.), UNIONTOWN, AL 36786",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,NGA - DIST  2 - HD 72,,election_day,NGA - DIST  2 - HD 72,"114 M L KING MEMORIAL PKWY, MARION, AL 36756",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,NGA - DIST  2 -HD 67,,election_day,NGA - DIST  2 -HD 67,"114 M L KING MEMORIAL PKWY, AL",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,NGA - DIST  4 - HD 67,,election_day,NGA - DIST  4 - HD 67,"114 M L KING MEMORIAL PKWY, MARION, AL 36756",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,NGA - DIST  4 - HD 72,,election_day,NGA - DIST  4 - HD 72,"114 M L KING MEMORIAL PKWY, MARION, AL 36756",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,NGA - DIST 1 - HD 72,,election_day,NGA - DIST 1 - HD 72,"114 M L KING MEMORIAL PKWY, MARION, AL 36756",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,NGA - DIST 3 - HD 67,,election_day,NGA - DIST 3 - HD 67,"114 M L KING MEMORIAL PKWAY, MARION, AL 36756",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,NGA - DIST 3 - HD 72,,election_day,NGA - DIST 3 - HD 72,"114 M L KING MEMORIAL PKWAY, MARION, AL 36756",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,OFS -   DIST  3 - HD 67,,election_day,OFS -   DIST  3 - HD 67,"12850 HWY 219, SELMA, AL 36701",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,RAD-  DIST 3 -HD 67,,election_day,RAD-  DIST 3 -HD 67,"BLOCK BLDG HWY 14 E, NEAR COUNTY RD 30, MARION, AL 36756",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,SEV - DIST -3 -HD 67,,election_day,SEV - DIST -3 -HD 67,"OFF COUNTY RD 9 (METAL BUILDING), EPHESUS CHURCH ROAD, SPROTT, AL 36756",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,UNIONTOWN CITY HALL,,election_day,UNIONTOWN CITY HALL,"200 FRONT STREET, UNIONTOWN, AL 36786",,ORR,2020-10-21,
2020-11-03,AL,PERRY,PERRY,county,,WEST PERRY/EAST HALE(A-Z),,election_day,WEST PERRY/EAST HALE(A-Z),"4371 REYNOLDS CHAPEL ROAD, NEWBERN, AL 36765",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,ALICEVILLE ARMORY - 2200,,election_day,ALICEVILLE ARMORY - 2200,"ALICEVILLE, 5398 MEMORIAL PARKWAY, ALICEVILLE, AL 35447-3544",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,ALICEVILLE ARMORY - 5500,,election_day,ALICEVILLE ARMORY - 5500,"5398 MEMORIAL PARKWAY, ALICEVILLE, AL 35442",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,BENEVOLA COMMUNITY CENTER,,election_day,BENEVOLA COMMUNITY CENTER,"13974 COUNTY ROAD 2, GORDO, AL 35466",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,BETHLEHEM VOTING CENTER,,election_day,BETHLEHEM VOTING CENTER,"161 BILL TAYLOR RD, MILLPORT, AL 35576",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,CARROLLTON SERVICE CENTER - CONGRESSIONAL 4,,election_day,CARROLLTON SERVICE CENTER - CONGRESSIONAL 4,"155 REFORM STREET, CARROLLTON, AL 35447",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,CARROLLTON SERVICE CENTER - CONGRESSIONAL 7- 4200,,election_day,CARROLLTON SERVICE CENTER - CONGRESSIONAL 7- 4200,"155 REFORM STREET, CARROLLTON, AL 35447",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,COCHRANE/DANCY FIRE DEPARTMENT,,election_day,COCHRANE/DANCY FIRE DEPARTMENT,"1384 HIGHWAY 17, ALICEVILLE, AL 35442",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,ETHELSVILLE CITY HALL,,election_day,ETHELSVILLE CITY HALL,"510 MAIN STREET, ETHELSVILLE, AL 35461",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,FAIRVIEW/ZION COMM CTR,,election_day,FAIRVIEW/ZION COMM CTR,"5106 HIGHWAY 159, GORDO, AL 35466",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,FAMILY DOLLAR STORE,,election_day,FAMILY DOLLAR STORE,"401 1ST AVE W, REFORM, AL 35481",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,FOREST COMMUNITY CENTER,,election_day,FOREST COMMUNITY CENTER,"113 COUNTY ROAD 89, ETHELSVILLE, AL 35461",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,GORDO CITY HALL,,election_day,GORDO CITY HALL,"25226 HIGHWAY 82, GORDO, AL 35466",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,KIRK FIRE DEPARTMENT,,election_day,KIRK FIRE DEPARTMENT,"11995 BENEVOLA ROAD, GORDO, AL 35466",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,LIBERTY VOTING CENTER,,election_day,LIBERTY VOTING CENTER,"6315 LIBERTY ROAD, ETHELSVILLE, AL 35461",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,MACEDONIA MASONIC HALL,,election_day,MACEDONIA MASONIC HALL,"7009 COUNTY ROAD 75, ETHELSVILLE, AL 35461",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,MCSHAN COMMUNITY CENTER,,election_day,MCSHAN COMMUNITY CENTER,"66 OAK CIR, MCSHAN, AL 35471",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,PALMETTO COMMUNITY CENTER,,election_day,PALMETTO COMMUNITY CENTER,"166 SCHOOL CIRCLE, REFORM, AL 35481",,ORR,2020-10-21,
