election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MO,Audrain,Audrain,county,25-10,2 FARBER 10,2 FARBER,,FARBER COMMUNITY BLDG,"105 W FRONT FARBER, 63345",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,26-01,3 LADDONIA 01,3 LADDONIA,,LADDONIA FIRST BAPTIST CHURCH,"CORNER OF THIRD & MAPLE LADDONIA, 63352",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,26-03,3 LADDONIA 03,3 LADDONIA,,LADDONIA FIRST BAPTIST CHURCH,"CORNER OF THIRD & MAPLE LADDONIA, 63352",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,26-04,3 LADDONIA 04,3 LADDONIA,,LADDONIA FIRST BAPTIST CHURCH,"CORNER OF THIRD & MAPLE LADDONIA, 63352",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,3-01,MEXICO 3 01,MEXICO 2,,COURTHOUSE ANNEX,"220 N JEFFERSON ST MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,3-02,MEXICO 3 02,MEXICO 2,,COURTHOUSE ANNEX,"220 N JEFFERSON ST MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-01,4 MARTINSBURG 01,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-02,4 MARTINSBURG 02,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-03,4 MARTINSBURG 03,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-04,4 MARTINSBURG 04,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-05,4 MARTINSBURG 05,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-06,4 MARTINSBURG 06,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-07,4 MARTINSBURG 07,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-08,4 MARTINSBURG 08,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-09,4 MARTINSBURG 09,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-10,4 MARTINSBURG 10,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-11,4 MARTINSBURG 11,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-12,4 MARTINSBURG 12,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-13,4 MARTINSBURG 13,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-14,4 MARTINSBURG 14,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,30-15,4 MARTINSBURG 15,4 MART,,COMMUNITY RM/LIBRARY,"201 E. WASHINGTON PO BOX 160 MARTINSBURG, 65264",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-01,5 RUSH HILL/BENTON CITY 01,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-02,5 RUSH HILL/BENTON CITY 02,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-03,5 RUSH HILL/BENTON CITY 03,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-04,5 RUSH HILL/BENTON CITY 04,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-05,5 RUSH HILL/BENTON CITY 05,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-06,5 RUSH HILL/BENTON CITY 06,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-10,5 RUSH HILL/BENTON CITY 10,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-11,5 RUSH HILL/BENTON CITY 11,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-12,5 RUSH HILL/BENTON CITY 12,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-13,5 RUSH HILL/BENTON CITY 13,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-14,5 RUSH HILL/BENTON CITY 14,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-15,5 RUSH HILL/BENTON CITY 15,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-16,5 RUSH HILL/BENTON CITY 16,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-17,5 RUSH HILL/BENTON CITY 17,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-18,5 RUSH HILL/BENTON CITY 18,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-19,5 RUSH HILL/BENTON CITY 19,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-20,5 RUSH HILL/BENTON CITY 20,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-21,5 RUSH HILL/BENTON CITY 21,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-22,5 RUSH HILL/BENTON CITY 22,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-23,5 RUSH HILL/BENTON CITY 23,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,31-24,5 RUSH HILL/BENTON CITY 24,5 RUSH HIL,,RUSH HILL COMMUNITY CHURCH,"143 CHURCH STREET RUSH HILL, 65280",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,32-01,6 SOUTH FORK 01,6SOUTHFORK,,FRIENDSHIP BAPTIST CHURCH,"4500 E. LIBERTY MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,32-02,6 SOUTH FORK 02,6SOUTHFORK,,FRIENDSHIP BAPTIST CHURCH,"4500 E. LIBERTY MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,32-03,6 SOUTH FORK 03,6SOUTHFORK,,FRIENDSHIP BAPTIST CHURCH,"4500 E. LIBERTY MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,32-04,6 SOUTH FORK 04,6SOUTHFORK,,FRIENDSHIP BAPTIST CHURCH,"4500 E. LIBERTY MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,32-05,6 SOUTH FORK 05,6SOUTHFORK,,FRIENDSHIP BAPTIST CHURCH,"4500 E. LIBERTY MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,32-06,6 SOUTH FORK 06,6SOUTHFORK,,FRIENDSHIP BAPTIST CHURCH,"4500 E. LIBERTY MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,32-07,6 SOUTH FORK 07,6SOUTHFORK,,FRIENDSHIP BAPTIST CHURCH,"4500 E. LIBERTY MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,32-09,6 SOUTH FORK 09,6SOUTHFORK,,FRIENDSHIP BAPTIST CHURCH,"4500 E. LIBERTY MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,32-10,6 SOUTH FORK 10,6SOUTHFORK,,FRIENDSHIP BAPTIST CHURCH,"4500 E. LIBERTY MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,32-11,6 SOUTH FORK 11,6SOUTHFORK,,FRIENDSHIP BAPTIST CHURCH,"4500 E. LIBERTY MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,33-01,COMMUNITY 7 01,COMM 7,,COMMUNITY ROOM/COURTHOUSE,"101 N JEFFERSON ST MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,33-02,COMMUNITY 7 02,COMM 7,,COMMUNITY ROOM/COURTHOUSE,"101 N JEFFERSON ST MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,33-03,COMMUNITY 7 03,COMM 7,,COMMUNITY ROOM/COURTHOUSE,"101 N JEFFERSON ST MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,33-04,COMMUNITY 7 04,COMM 7,,COMMUNITY ROOM/COURTHOUSE,"101 N JEFFERSON ST MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,33-05,COMMUNITY 7 05,COMM 7,,COMMUNITY ROOM/COURTHOUSE,"101 N JEFFERSON ST MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,33-06,COMMUNITY 7 06,COMM 7,,COMMUNITY ROOM/COURTHOUSE,"101 N JEFFERSON ST MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,33-07,COMMUNITY 7 07,COMM 7,,COMMUNITY ROOM/COURTHOUSE,"101 N JEFFERSON ST MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,33-08,COMMUNITY 7 08,COMM 7,,COMMUNITY ROOM/COURTHOUSE,"101 N JEFFERSON ST MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,33-09,COMMUNITY 7 09,COMM 7,,COMMUNITY ROOM/COURTHOUSE,"101 N JEFFERSON ST MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,34-01,COMMUNITY 8 01,COMM 7,,COMMUNITY ROOM/COURTHOUSE,"101 N JEFFERSON ST MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,34-02,COMMUNITY 8 02,COMM 7,,COMMUNITY ROOM/COURTHOUSE,"101 N JEFFERSON ST MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,34-03,COMMUNITY 8 03,COMM 7,,COMMUNITY ROOM/COURTHOUSE,"101 N JEFFERSON ST MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,35-01,9 SR/Wilson 01,9WILSON/SR,,4 H CENTER,"21509 HWY D MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,35-02,9 SR/Wilson 02,9WILSON/SR,,4 H CENTER,"21509 HWY D MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,35-03,9 SR/Wilson 03,9WILSON/SR,,4 H CENTER,"21509 HWY D MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,35-05,9 SR/Wilson 05,9WILSON/SR,,4 H CENTER,"21509 HWY D MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,35-06,9 SR/Wilson 06,9WILSON/SR,,4 H CENTER,"21509 HWY D MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,35-07,9 SR/Wilson 07,9WILSON/SR,,4 H CENTER,"21509 HWY D MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,35-08,9 SR/Wilson 08,9WILSON/SR,,4 H CENTER,"21509 HWY D MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,35-09,9 SR/Wilson 09,9WILSON/SR,,4 H CENTER,"21509 HWY D MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,35-10,9 SR/Wilson 10,9WILSON/SR,,4 H CENTER,"21509 HWY D MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,35-12,9 SR/Wilson 12,9WILSON/SR,,4 H CENTER,"21509 HWY D MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,35-13,9 SR/Wilson 13,9WILSON/SR,,4 H CENTER,"21509 HWY D MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,35-15,9 SR/Wilson 15,9WILSON/SR,,4 H CENTER,"21509 HWY D MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,35-17,9 SR/Wilson 17,9WILSON/SR,,4 H CENTER,"21509 HWY D MEXICO, 65265",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,36-01,10 THOMPSON 01,10THOMPSON,,LITTLE DIXIE FIRE STATION #3,"13971 HIGHWAY T CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,36-02,10 THOMPSON 02,10THOMPSON,,LITTLE DIXIE FIRE STATION #3,"13971 HIGHWAY T CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,36-03,10 THOMPSON 03,10THOMPSON,,LITTLE DIXIE FIRE STATION #3,"13971 HIGHWAY T CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,36-04,10 THOMPSON 04,10THOMPSON,,LITTLE DIXIE FIRE STATION #3,"13971 HIGHWAY T CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,36-05,10 THOMPSON 05,10THOMPSON,,LITTLE DIXIE FIRE STATION #3,"13971 HIGHWAY T CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,36-06,10 THOMPSON 06,10THOMPSON,,LITTLE DIXIE FIRE STATION #3,"13971 HIGHWAY T CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,36-07,10 THOMPSON 07,10THOMPSON,,LITTLE DIXIE FIRE STATION #3,"13971 HIGHWAY T CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,36-11,10 THOMPSON 11,10THOMPSON,,LITTLE DIXIE FIRE STATION #3,"13971 HIGHWAY T CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,36-12,10 THOMPSON 12,10THOMPSON,,LITTLE DIXIE FIRE STATION #3,"13971 HIGHWAY T CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,36-13,10 THOMPSON 13,10THOMPSON,,LITTLE DIXIE FIRE STATION #3,"13971 HIGHWAY T CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,36-14,10 THOMPSON 14,10THOMPSON,,LITTLE DIXIE FIRE STATION #3,"13971 HIGHWAY T CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,37-01,11 FRIENDSHIP 01,11FRNDSHIP,,FRIENDSHIP CHRISTIAN CHURCH,"2045 HWY EE CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,37-02,11 FRIENDSHIP 02,11FRNDSHIP,,FRIENDSHIP CHRISTIAN CHURCH,"2045 HWY EE CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,37-03,11 FRIENDSHIP 03,11FRNDSHIP,,FRIENDSHIP CHRISTIAN CHURCH,"2045 HWY EE CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,37-04,11 FRIENDSHIP 04,11FRNDSHIP,,FRIENDSHIP CHRISTIAN CHURCH,"2045 HWY EE CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,37-05,11 FRIENDSHIP 05,11FRNDSHIP,,FRIENDSHIP CHRISTIAN CHURCH,"2045 HWY EE CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,37-06,11 FRIENDSHIP 06,11FRNDSHIP,,FRIENDSHIP CHRISTIAN CHURCH,"2045 HWY EE CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,37-07,11 FRIENDSHIP 07,11FRNDSHIP,,FRIENDSHIP CHRISTIAN CHURCH,"2045 HWY EE CENTRALIA, 65240",,website,2020-10-06,
2020-11-03,MO,Audrain,Audrain,county,37-08,11 FRIENDSHIP 08,11FRNDSHIP,,FRIENDSHIP CHRISTIAN CHURCH,"2045 HWY EE CENTRALIA, 65240",,website,2020-10-06,
