election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,NV,Douglas,Douglas,county,24,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,25,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,26,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,27,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,28,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,29,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,30,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,31,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,32,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,33,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,34,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,35,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,36,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,37,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,38,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,39,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,40,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,41,,,polling_place,KAHLE COMMUNITY CENTER,"236 KINGSBURY GRADE ROAD, NV 89449",UNKNOWN,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,1,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,2,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,3,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,4,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,5,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,6,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,7,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,8,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,9,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,10,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,11,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,12,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,13,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,14,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,15,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,16,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,17,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,18,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,19,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,20,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,21,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,22,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,23,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,24,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,25,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,26,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,27,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,28,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,29,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,30,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,31,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,32,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,33,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,34,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,35,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,36,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,37,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,38,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,39,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,40,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,41,,,polling_place,TOPAZ RANCH ESTATES COMMUNITY CENTER,"3939 CARTER DRIVE, NV 89444",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,1,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,2,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,3,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,4,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,5,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,6,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,7,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,8,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,9,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,10,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,11,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,12,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,13,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,14,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,15,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,16,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,17,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,18,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,19,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,20,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,21,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,22,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,23,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,24,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,25,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,26,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,27,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,28,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,29,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,30,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,31,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,32,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,33,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,34,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,35,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,36,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,37,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,38,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,39,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,40,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Douglas,Douglas,county,41,,,polling_place,WASHOE TRIBE COMMUNITY CENTER,"828 ME HU STREET, NV 89460",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,1,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,2,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,3,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,4,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,5,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,6,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,7,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,8,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,9,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,10,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,11,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,12,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,13,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,14,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,32,,,polling_place,Elko Convention Center,"700 Moren Way, NV 89801","Cedar, Turquoise, Gold, Silver & Ruby Rooms",website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,15,,,polling_place,Carlin Justice Building,"101 S. 8th St., NV 89822",Courtroom,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,16,,,polling_place,Carlin Justice Building,"101 S. 8th St., NV 89822",Courtroom,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,18,,,polling_place,Wells Justice Building,"1510 Lake Ave., NV 89834",Conference Room,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,19,,,polling_place,Wells Justice Building,"1510 Lake Ave., NV 89834",Conference Room,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,20,,,polling_place,West Wendover City Hall,"1111 N. Gene L. Jones Way, NV 89883",Courtroom/Council Chambers,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,21,,,polling_place,West Wendover City Hall,"1111 N. Gene L. Jones Way, NV 89883",Courtroom/Council Chambers,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,22,,,polling_place,Spring Creek Middle School Multipurpose Building,"711 Boyd Rd., NV 89815",Gym,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,23,,,polling_place,Spring Creek Middle School Multipurpose Building,"711 Boyd Rd., NV 89815",Gym,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,24,,,polling_place,Spring Creek Middle School Multipurpose Building,"711 Boyd Rd., NV 89815",Gym,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,25,,,polling_place,Spring Creek Middle School Multipurpose Building,"711 Boyd Rd., NV 89815",Gym,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,40,,,polling_place,Spring Creek Middle School Multipurpose Building,"711 Boyd Rd., NV 89815",Gym,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,41,,,polling_place,Spring Creek Middle School Multipurpose Building,"711 Boyd Rd., NV 89815",Gym,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,26,,,polling_place,Lamoille Old School House,"School Ln., NV 89815",,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,26,,,polling_place,Jiggs Community Hall,"Jiggs Hwy, NV 89815",,website,2020-10-26,
2020-11-03,NV,Elko,Elko,county,27,,,polling_place,Jiggs Community Hall,"Jiggs Hwy, NV 89815",,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,101.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,103.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,105.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,107.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,109.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,111.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,113.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,201.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,203.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,205.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,207.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,209.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,211.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,301.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,303.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,305.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,307.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,309.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,401.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,403.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,405.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,407.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,409.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,411.1,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,Carson City,Carson City,county,998,,,polling_place,Carson City Community Center,"851 E. William Street, NV 89701",Community Room,website,2020-10-26,
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,1,,,polling_place,CONVENTION CENTER - WEST HALL,"50 W WINNEMUCCA BLVD, NV 89445",WEST HALL,website,2020-10-26,
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,2,,,polling_place,CONVENTION CENTER - WEST HALL,"50 W WINNEMUCCA BLVD, NV 89445",WEST HALL,website,2020-10-26,
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,3,,,polling_place,CONVENTION CENTER - WEST HALL,"50 W WINNEMUCCA BLVD, NV 89445",WEST HALL,website,2020-10-26,
