election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2016-11-08,MA,Norfolk,MILTON,municipality,0-10,MILTON 0-10,,,TUCKER SCHOOL,181 BLUE HILLS PARKWAY,,ORR,2019-09-11,
2016-11-08,MA,Franklin,MONROE,municipality,0-1,MONROE 0-1,,,TOWN HALL,3C SCHOOL STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,MONSON,municipality,0-00A,MONSON 0-00A,,,MEMORIAL HALL,198 MAIN ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,MONSON,municipality,0-00B,MONSON 0-00B,,,MEMORIAL HALL,198 MAIN ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,MONSON,municipality,0-00C,MONSON 0-00C,,,MEMORIAL HALL,198 MAIN ST,,ORR,2019-09-11,
2016-11-08,MA,Franklin,MONTAGUE,municipality,0-1,MONTAGUE 0-1,,,MONT. CENTER FIRE STATION,28 OLD SUNDERLAND ROAD,,ORR,2019-09-11,
2016-11-08,MA,Franklin,MONTAGUE,municipality,0-2,MONTAGUE 0-2,,,HIGHLAND SCHOOL APARTMENT,446 MILLERS FALLS RD,,ORR,2019-09-11,
2016-11-08,MA,Franklin,MONTAGUE,municipality,0-3,MONTAGUE 0-3,,,HILLCREST ELEMENTARY,30 GRISWOLD ST,,ORR,2019-09-11,
2016-11-08,MA,Franklin,MONTAGUE,municipality,0-4,MONTAGUE 0-4,,,HILLCREST ELEMENTARY,30 GRISWOLD ST,,ORR,2019-09-11,
2016-11-08,MA,Franklin,MONTAGUE,municipality,0-5,MONTAGUE 0-5,,,SENIOR CENTER,62 FIFTH ST,,ORR,2019-09-11,
2016-11-08,MA,Franklin,MONTAGUE,municipality,0-6,MONTAGUE 0-6,,,MONTAGUE POLICE STATION,180 TURNPIKE RD,,ORR,2019-09-11,
2016-11-08,MA,Berkshire,MONTEREY,municipality,0-1,MONTEREY 0-1,,,MONTEREY FIREHOUSE,411 MAIN RD MONTEREY,,ORR,2019-09-11,
2016-11-08,MA,Hampden,MONTGOMERY,municipality,0-1,MONTGOMERY 0-1,,,TOWN HALL,161 MAIN ROAD,,ORR,2019-09-11,
2016-11-08,MA,Berkshire,MOUNT WASHINGTON,municipality,0-1,MOUNT WASHINGTON 0-1,,,TOWN HALL,118 EAST STREET MT WASHINGTON,,ORR,2019-09-11,
2016-11-08,MA,Essex,NAHANT,municipality,0-001,NAHANT 0-001,,,NAHANT TOWN HALL,334 NAHANT RD NAHANT MA 01908,,ORR,2019-09-11,
2016-11-08,MA,Nantucket,NANTUCKET,municipality,0-1,NANTUCKET 0-1,,,NANTUCKET HIGH SCHOOL,10 SURFSIDE RD,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NATICK,municipality,0-1,NATICK 0-1,,,BROWN SCHOOL,1 JEAN BURKE DR.,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NATICK,municipality,0-2,NATICK 0-2,,,COLE RECREATIONAL BLDG,179 BODEN LN,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NATICK,municipality,0-3,NATICK 0-3,,,BROWN SCHOOL,1 JEAN BURKE DR.,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NATICK,municipality,0-4,NATICK 0-4,,,WILSON MIDDLE SCHOOL,22 RUTLEDGE RD,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NATICK,municipality,0-5,NATICK 0-5,,,WILSON MIDDLE SCHOOL,22 RUTLEDGE RD,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NATICK,municipality,0-6,NATICK 0-6,,,LILJA SCHOOL,41 BACON ST/AT OAK ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NATICK,municipality,0-7,NATICK 0-7,,,COMMUNITY SENIOR CENTER,117 EAST CENTRAL ST.,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NATICK,municipality,0-8,NATICK 0-8,,,MORSE INSTITUTE LIBRARY,14 EAST CENTRAL ST.,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NATICK,municipality,0-9,NATICK 0-9,,,COMMUNITY SENIOR CENTER,117 EAST CENTRAL ST.,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NATICK,municipality,0-10,NATICK 0-10,,,COMMUNITY SENIOR CENTER,117 EAST CENTRAL ST.,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,NEEDHAM,municipality,0-A,NEEDHAM 0-A,,,THE CENTER AT THE HEIGHTS,300 HILLSIDE AVE,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,NEEDHAM,municipality,0-B,NEEDHAM 0-B,,,THE CENTER AT THE HEIGHTS,300 HILLSIDE AVE,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,NEEDHAM,municipality,0-C,NEEDHAM 0-C,,,NEWMAN ELEMENTARY SCHOOL,1155 CENTRAL AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,NEEDHAM,municipality,0-D,NEEDHAM 0-D,,,NEWMAN ELEMENTARY SCHOOL,1155 CENTRAL AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,NEEDHAM,municipality,0-E,NEEDHAM 0-E,,,BROADMEADOW SCHOOL,120 BROAD MEADOW RD,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,NEEDHAM,municipality,0-F,NEEDHAM 0-F,,,NEEDHAM HIGH SCHOOL,609 WEBSTER ST,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,NEEDHAM,municipality,0-G,NEEDHAM 0-G,,,NEEDHAM HIGH SCHOOL,609 WEBSTER ST,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,NEEDHAM,municipality,0-H,NEEDHAM 0-H,,,BROADMEADOW SCHOOL,120 BROAD MEADOW ROAD,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,NEEDHAM,municipality,0-I,NEEDHAM 0-I,,,WM. MITCHELL SCHOOL,187 BROOKLINE STREET,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,NEEDHAM,municipality,0-J,NEEDHAM 0-J,,,WM. MITCHELL SCHOOL,187 BROOKLINE STREET,,ORR,2019-09-11,
2016-11-08,MA,Berkshire,NEW ASHFORD,municipality,0-1,NEW ASHFORD 0-1,,,TOWN HALL,188 MALLERY RD,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,1-A,NEW BEDFORD 1-A,,,NORMANDIN MIDDLE SCHOOL,ORLEANS ST. ENTRANCE,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,1-B,NEW BEDFORD 1-B,,,CAMPBELL SCHOOL,PHILLIPS RD. & MORTON AVE.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,1-C,NEW BEDFORD 1-C,,,CAMPBELL SCHOOL,PHILLIP RD. & MORTON AVE.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,1-D,NEW BEDFORD 1-D,,,FIRE STATION #5,3665 ACUSHNET AVE.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,1-E,NEW BEDFORD 1-E,,,DOTTIN PLACE,8 AMANDA AVE (ADMINISTRATION BLDG.),,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,1-F,NEW BEDFORD 1-F,,,CHRISTIAN FELLOWSHIP CNTR,822 CHURCH ST. (LOWER LEVEL),,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,2-A,NEW BEDFORD 2-A,,,TABER MILL COMM. CENTER,217 DEANE ST. (ENTRANCE ON COFFIN AVE.),,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,2-B,NEW BEDFORD 2-B,,,SENHOR DA PEDRA CLUB,81 TINKHAM ST.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,2-C,NEW BEDFORD 2-C,,,SENHOR DA PEDRA CLUB,81 TINKHAM ST.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,2-D,NEW BEDFORD 2-D,,,WILK'S BRANCH LIBRARY,1911 ACUSHNET AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,2-E,NEW BEDFORD 2-E,,,WILK'S BRANCH LIBRARY,1911 ACUSHNET AVE.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,2-F,NEW BEDFORD 2-F,,,LINCOLN SCHOOL,ASHLEY BLVD. (QUERY ST. ENTRANCE),,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,3-A,NEW BEDFORD 3-A,,,HAYDEN MCFADDEN SCHOOL,361 CEDAR GROVE ST. (MAIN ENTRANCE),,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,3-B,NEW BEDFORD 3-B,,,HILLSIDE COURT,525 COGGESHALL ST.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,3-C,NEW BEDFORD 3-C,,,TABER MILL COMM. CENTER,217 DEANE ST. (ENTRANCE ON COFFIN AVE.),,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,3-D,NEW BEDFORD 3-D,,,HOLY NAME OF SACRED HEART,MT. VERNON ST.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,3-E,NEW BEDFORD 3-E,,,HOLY NAME OF SACRED HEART,MT. VERNON ST.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,3-F,NEW BEDFORD 3-F,,,FIRST CHURCH OF NAZARENE,764 HATHAWAY RD.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,4-A,NEW BEDFORD 4-A,,,BOA VISTA,134 SO. SECOND ST.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,4-B,NEW BEDFORD 4-B,,,CARNEY ACADEMY,247 ELM ST.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,4-C,NEW BEDFORD 4-C,,,NEW BEDFORD HOTEL APTS.,725 PLEASANT ST.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,4-D,NEW BEDFORD 4-D,,,PARKER ST. SCHOOL,705 COUNTY ST.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,4-E,NEW BEDFORD 4-E,,,CAROLINE ST. COMM. CENTER,26 CAROLINE ST.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,4-F,NEW BEDFORD 4-F,,,BOYS & GIRLS CLUB,166 JENNEY ST.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,5-A,NEW BEDFORD 5-A,,,KENNEDY YOUTH CENTER,377 COUNTY ST. ENTER ORCHARD S,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,5-B,NEW BEDFORD 5-B,,,KENNEDY YOUTH CENTER,377 COUNTY ST. ENTER ORCHARD S,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,5-C,NEW BEDFORD 5-C,,,MOOSE HOME,119 ROCKDALE AVE.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,5-D,NEW BEDFORD 5-D,,,HATHAWAY SCHOOL GYM,CORNER UNION & TREMONT ST.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,5-E,NEW BEDFORD 5-E,,,BUTTONWOOD WARMING HOUSE,BUTTONWOOD PARK NEAR POND,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,5-F,NEW BEDFORD 5-F,,,BUTTONWOOD WARMING HOUSE,BUTTONWOOD PARK (NEAR POND),,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,6-A,NEW BEDFORD 6-A,,,HAZELWOOD COMM. CENTER,HAZELWOOD PARK,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,6-B,NEW BEDFORD 6-B,,,HAZELWOOD COMM. CENTER,HAZELWOOD PARK,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,6-C,NEW BEDFORD 6-C,,,TRIPP TOWERS,12 RUTH ST.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,6-D,NEW BEDFORD 6-D,,,HOWLAND GREEN LIBRARY,3 RODNEY FRENCH BLVD.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,6-E,NEW BEDFORD 6-E,,,ASHLEY PARK COMM. CENTER,543 RIVET ST.,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NEW BEDFORD,municipality,6-F,NEW BEDFORD 6-F,,,MOOSE HOME,ENTER ON DARTMOUTH OR HEMLOCK ST.,,ORR,2019-09-11,
2016-11-08,MA,Worcester,NEW BRAINTREE,municipality,0-1,NEW BRAINTREE 0-1,,,TOWN HALL,20 MEMORIAL DR.,,ORR,2019-09-11,
2016-11-08,MA,Berkshire,NEW MARLBOROUGH,municipality,0-1,NEW MARLBOROUGH 0-1,,,TOWN HALL,807 MILL RIVER SOUTHFIELD RD,,ORR,2019-09-11,
2016-11-08,MA,Franklin,NEW SALEM,municipality,0-1,NEW SALEM 0-1,,,TOWN HALL ANNEX,24 SOUTH MAIN STREET,,ORR,2019-09-11,
2016-11-08,MA,Essex,NEWBURY,municipality,0-1,NEWBURY 0-1,,,NEWBURY FIRE STATION,3 MORGAN AVE.,,ORR,2019-09-11,
2016-11-08,MA,Essex,NEWBURY,municipality,0-2,NEWBURY 0-2,,,NEWBURY TOWN LIBRARY,0 LUNT ST,,ORR,2019-09-11,
2016-11-08,MA,Essex,NEWBURYPORT,municipality,1-1,NEWBURYPORT 1-1,,,UNITED METHODIST CHURCH,PURCHASE ST,,ORR,2019-09-11,
2016-11-08,MA,Essex,NEWBURYPORT,municipality,1-P,NEWBURYPORT 1-P,,,PLUM ISLAND BOAT HOUSE,300 NORTHERN BLVD,,ORR,2019-09-11,
2016-11-08,MA,Essex,NEWBURYPORT,municipality,2-1,NEWBURYPORT 2-1,,,BROWN SCHOOL,LIME & MILK STREETS,,ORR,2019-09-11,
2016-11-08,MA,Essex,NEWBURYPORT,municipality,3-1,NEWBURYPORT 3-1,,,HOPE COMMUNITY CHURCH,11 HALE ST,,ORR,2019-09-11,
2016-11-08,MA,Essex,NEWBURYPORT,municipality,4-1,NEWBURYPORT 4-1,,,HOPE COMMUNITY CHURCH,11 HALE ST,,ORR,2019-09-11,
2016-11-08,MA,Essex,NEWBURYPORT,municipality,5-1,NEWBURYPORT 5-1,,,SENIOR COMMUNITY CENTER,331 HIGH STREET,,ORR,2019-09-11,
2016-11-08,MA,Essex,NEWBURYPORT,municipality,6-1,NEWBURYPORT 6-1,,,SENIOR COMMUNITY CENTER,331 HIGH ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,1-1,NEWTON 1-1,,,LINCOLN ELIOT SCHOOL,191 PEARL ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,1-2,NEWTON 1-2,,,GRACE EPISCOPAL CHURCH,76 ELDREDGE ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,1-3,NEWTON 1-3,,,BIGELOW MIDDLE SCHOOL,42 VERNON ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,1-4,NEWTON 1-4,,,PELLEGRINI PLAYGROUND,11 HAWTHORN ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,2-1,NEWTON 2-1,,,HORACE MANN SCHOOL,687 WATERTOWN ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,2-2,NEWTON 2-2,,,CABOT PARK VILLAGE,280 NEWTONVILLE AVE,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,2-3,NEWTON 2-3,,,NEWTON SENIOR CENTER,345 WALNUT STREET,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,2-4,NEWTON 2-4,,,NEWTON FREE LIBRARY,330 HOMER STREET,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,3-1,NEWTON 3-1,,,NEWTON COMMUNITY SER CTR,492 WALTHAM ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,3-2,NEWTON 3-2,,,PEIRCE SCHOOL,170 TEMPLE ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,3-3,NEWTON 3-3,,,NEWTON COMMUNITY SER CTR,492 WALTHAM ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,3-4,NEWTON 3-4,,,FRANKLIN SCHOOL,125 DERBY ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,4-1,NEWTON 4-1,,,BURR SCHOOL,171 PINE ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,4-2,NEWTON 4-2,,,HAMILTON COMMUNITY CTR,545 GROVE ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,4-3,NEWTON 4-3,,,WILLIAMS SCHOOL,141 GROVE ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,4-4,NEWTON 4-4,,,BURR SCHOOL,171 PINE ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,5-1,NEWTON 5-1,,,EMERSON COMMUNITY CTR,51 PETTEE ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,5-2,NEWTON 5-2,,,HYDE COMMUNITY CTR,90 LINCOLN ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,5-3,NEWTON 5-3,,,WABAN LIBRARY CENTER,1608 BEACON ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,5-4,NEWTON 5-4,,,WABAN LIBRARY CENTER,1680 BEACON ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,6-1,NEWTON 6-1,,,BOWEN SCHOOL,280 CYPRESS ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,6-2,NEWTON 6-2,,,WEEKS HOUSE,7 HEREWARD RD,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,6-3,NEWTON 6-3,,,HYDE COMMUNITY CTR,90 LINCOLN ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,6-4,NEWTON 6-4,,,MASON RICE SCHOOL,149 PLEASANT ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,7-1,NEWTON 7-1,,,CHURCH OF THE REDEEMER,379 HAMMOND ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,7-2,NEWTON 7-2,,,BIGELOW MIDDLE SCHOOL,42 VERNON ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,7-3,NEWTON 7-3,,,WARD SCHOOL,10 DOLPHIN RD,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,7-4,NEWTON 7-4,,,WARD SCHOOL,10 DOLPHIN RD,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,8-1,NEWTON 8-1,,,OAK HILL MIDDLE SCHOOL,130 WHEELER RD,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,8-2,NEWTON 8-2,,,TEMPLE BETH AVODAH,45 PUDDINGSTONE LANE,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,8-3,NEWTON 8-3,,,COUNTRYSIDE SCHOOL,191 DEDHAM ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NEWTON,municipality,8-4,NEWTON 8-4,,,SHUMAN COMMUNITY CENTER,675 SAW MILL BROOK PARKWAY,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,NORFOLK,municipality,0-1,NORFOLK 0-1,,,FREEMAN KENNEDY SCHOOL,70 BOARDMAN ST,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,NORFOLK,municipality,0-2,NORFOLK 0-2,,,FREEMAN KENNEDY SCHOOL,70 BOARDMAN ST,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,NORFOLK,municipality,0-3,NORFOLK 0-3,,,FREEMAN KENNEDY SCHOOL,70 BOARDMAN ST,,ORR,2019-09-11,
2016-11-08,MA,Berkshire,NORTH ADAMS,municipality,1-1,NORTH ADAMS 1-1,,,ST.ELIZABETH PARISH CTR,ST. ANTHONY DRIVE,,ORR,2019-09-11,
2016-11-08,MA,Berkshire,NORTH ADAMS,municipality,2-2,NORTH ADAMS 2-2,,,ST.ELIZABETH PARISH CTR,ST. ANTHONY DRIVE,,ORR,2019-09-11,
2016-11-08,MA,Berkshire,NORTH ADAMS,municipality,3-3,NORTH ADAMS 3-3,,,ST.ELIZABETH PARISH CTR,ST.ANTHONY DRIVE,,ORR,2019-09-11,
2016-11-08,MA,Berkshire,NORTH ADAMS,municipality,4-4,NORTH ADAMS 4-4,,,GREYLOCK SCHOOL,108 PHELPS AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Berkshire,NORTH ADAMS,municipality,5-5,NORTH ADAMS 5-5,,,ST.ELIZABETH PARISH CTR,ST. ANTHONY DRIVE,,ORR,2019-09-11,
2016-11-08,MA,Essex,NORTH ANDOVER,municipality,0-01,NORTH ANDOVER 0-01,,,NORTH ANDOVER HIGH SCHOOL,430 OSGOOD STREET,,ORR,2019-09-11,
2016-11-08,MA,Essex,NORTH ANDOVER,municipality,0-02,NORTH ANDOVER 0-02,,,NORTH ANDOVER HIGH SCHOOL,430 OSGOOD STREET,,ORR,2019-09-11,
2016-11-08,MA,Essex,NORTH ANDOVER,municipality,0-03,NORTH ANDOVER 0-03,,,NORTH ANDOVER HIGH SCHOOL,430 OSGOOD STREET,,ORR,2019-09-11,
2016-11-08,MA,Essex,NORTH ANDOVER,municipality,0-04,NORTH ANDOVER 0-04,,,NORTH ANDOVER HIGH SCHOOL,430 OSGOOD STREET,,ORR,2019-09-11,
2016-11-08,MA,Essex,NORTH ANDOVER,municipality,0-05,NORTH ANDOVER 0-05,,,NORTH ANDOVER HIGH SCHOOL,430 OSGOOD STREET,,ORR,2019-09-11,
2016-11-08,MA,Essex,NORTH ANDOVER,municipality,0-06,NORTH ANDOVER 0-06,,,NORTH ANDOVER HIGH SCHOOL,430 OSGOOD STREET,,ORR,2019-09-11,
2016-11-08,MA,Essex,NORTH ANDOVER,municipality,0-07,NORTH ANDOVER 0-07,,,NORTH ANDOVER HIGH SCHOOL,430 OSGOOD STREET,,ORR,2019-09-11,
2016-11-08,MA,Essex,NORTH ANDOVER,municipality,0-08,NORTH ANDOVER 0-08,,,NORTH ANDOVER HIGH SCHOOL,430 OSGOOD STREET,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NORTH ATTLEBOROUGH,municipality,0-1,NORTH ATTLEBOROUGH 0-1,,,N ATTLEBORO HIGH SCHOOL,570 LANDRY AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NORTH ATTLEBOROUGH,municipality,0-2,NORTH ATTLEBOROUGH 0-2,,,N ATTLEBORO HIGH SCHOOL,570 LANDRY AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NORTH ATTLEBOROUGH,municipality,0-3,NORTH ATTLEBOROUGH 0-3,,,SHOWCASE CINEMAS,840 SOUTH WASHINGTON ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NORTH ATTLEBOROUGH,municipality,0-4,NORTH ATTLEBOROUGH 0-4,,,N ATTLEBORO HIGH SCHOOL,570 LANDRY AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NORTH ATTLEBOROUGH,municipality,0-5,NORTH ATTLEBOROUGH 0-5,,,N ATTLEBORO HIGH SCHOOL,570 LANDRY AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NORTH ATTLEBOROUGH,municipality,0-6,NORTH ATTLEBOROUGH 0-6,,,N ATTLEBORO HIGH SCHOOL,570 LANDRY AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NORTH ATTLEBOROUGH,municipality,0-7,NORTH ATTLEBOROUGH 0-7,,,N ATTLEBORO HIGH SCHOOL,570 LANDRY AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NORTH ATTLEBOROUGH,municipality,0-8,NORTH ATTLEBOROUGH 0-8,,,N ATTLEBORO HIGH SCHOOL,570 LANDRY AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Bristol,NORTH ATTLEBOROUGH,municipality,0-9,NORTH ATTLEBOROUGH 0-9,,,SHOWCASE CINEMAS,840 SOUTH WASHINGTON ST,,ORR,2019-09-11,
2016-11-08,MA,Worcester,NORTH BROOKFIELD,municipality,0-1,NORTH BROOKFIELD 0-1,,,SENIOR CENTER,29 FOREST ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NORTH READING,municipality,0-1,NORTH READING 0-1,,,ST. THERESA'S CHURCH,51 WINTER STREET,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NORTH READING,municipality,0-2,NORTH READING 0-2,,,ST. THERESA'S CHURCH,51 WINTER STREET,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NORTH READING,municipality,0-3,NORTH READING 0-3,,,ST. THERESA'S CHURCH,51 WINTER ST.,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,NORTH READING,municipality,0-4,NORTH READING 0-4,,,ST. THERESA'S CHURCH,51 WINTER ST.,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,NORTHAMPTON,municipality,1-A,NORTHAMPTON 1-A,,,JACKSON STREET SCHOOL,120 JACKSON STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,NORTHAMPTON,municipality,1-B,NORTHAMPTON 1-B,,,JACKSON STREET SCHOOL,120 JACKSON STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,NORTHAMPTON,municipality,2-A,NORTHAMPTON 2-A,,,SMITH VOCATIONAL SCHOOL,80 LOCUST STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,NORTHAMPTON,municipality,2-B,NORTHAMPTON 2-B,,,SMITH VOCATIONAL SCHOOL,80 LOCUST STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,NORTHAMPTON,municipality,3-A,NORTHAMPTON 3-A,,,NORTHAMPTON SENIOR CENTER,67 CONZ STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,NORTHAMPTON,municipality,3-B,NORTHAMPTON 3-B,,,NORTHAMPTON SENIOR CENTER,67 CONZ STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,NORTHAMPTON,municipality,4-A,NORTHAMPTON 4-A,,,NORTHAMPTON SENIOR CENTER,67 CONZ STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,NORTHAMPTON,municipality,4-B,NORTHAMPTON 4-B,,,NORTHAMPTON SENIOR CENTER,67 CONZ STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,NORTHAMPTON,municipality,5-A,NORTHAMPTON 5-A,,,FLORENCE CIVIC CENTER,90 PARK STREET,,ORR,2019-09-11,
