election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MA,Suffolk,BOSTON,municipality,11-10,BOSTON 11-10,,election_day,MARGARITA MUNIZ ACADEMY,"(FORMERLY LOUIS AGASSIZ ELEMENTARY SCHOOL) - 20 CHILD ST, VOTE IN GYM. VOTER ENTRANCE GYM DOOR TO THE RIGHT OF MAIN ENTRANCE., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,12-1,BOSTON 12-1,,election_day,BOYS AND GIRLS CLUB OF,"BOSTON - YAWKEY CLUB OF ROXBURY, 115 WARREN STREET. VOTE IN WHITLOCK PERFORMING ARTS CENTER, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,12-2,BOSTON 12-2,,election_day,DR MARTIN LUTHER KING JR.,"TOWERS - 280 MARTIN L KING BOULEVARD. VOTE IN COMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,12-3,BOSTON 12-3,,election_day,HIGGINSON/LEWIS K-8,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,12-4,BOSTON 12-4,,election_day,BOYS AND GIRLS CLUB OF,"BOSTON - YAWKEY CLUB OF ROXBURY, 115 WARREN STREET. VOTE IN WHITLOCK PERFORMING ARTS CENTER, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,12-5,BOSTON 12-5,,election_day,DR MARTIN LUTHER KING JR.,"TOWERS - 280 MARTIN L KING BOULEVARD. VOTE IN COMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,12-6,BOSTON 12-6,,election_day,REVEREND DR. MICHAEL E.,"HAYNES EARLY EDUCATION CENTER - 263 BLUE HILL AVENUE. VOTE IN CAFETERIA., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,12-7,BOSTON 12-7,,election_day,HOLGATE APARTMENTS,"129 ELM HILL AVENUE. VOTE IN LOUNGE., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,12-8,BOSTON 12-8,,election_day,HIGGINSON/LEWIS K-8,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,12-9,BOSTON 12-9,,election_day,HIGGINSON/LEWIS K-8,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,13-1,BOSTON 13-1,,election_day,JOHN WINTHROP ELEMENTARY,"SCHOOL - 35 BROOKFORD STREET. VOTE IN JOSEPH JOYCE AUDITORIUM. VOTER ENTRANCE RIGHT SIDE OF BUILDING FROM DANUBE STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,13-2,BOSTON 13-2,,election_day,JOHN WINTHROP ELEMENTARY,"SCHOOL - 35 BROOKFORD STREET. VOTE IN JOSEPH JOYCE AUDITORIUM. VOTER ENTRANCE RIGHT SIDE OF BUILDING FROM DANUBE STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,13-3,BOSTON 13-3,,election_day,CORCORAN MULLINS JENNISON,"COMMUNITY BUILDING - 270 MOUNT VERNON STREET. VOTE IN PORTLAND HALL, 2ND FLOOR., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,13-4,BOSTON 13-4,,election_day,LILLA G. FREDERICK PILOT,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,13-5,BOSTON 13-5,,election_day,UPHAM'S CROSSING,"530 COLUMBIA ROAD. VOTE IN MEETING ROOM. VOTERS ENTER FROM DOOR AT CORNER OF DAVERNS AVENUE AND COLUMBIA RD., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,13-6,BOSTON 13-6,,election_day,ANNAPOLIS APARTMENTS,"8A ANNAPOLIS STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE ANNAPOLIS COURT YARD. HP ENTRANCE REAR OF BUILDING., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,13-7,BOSTON 13-7,,election_day,SAINT JOHN PAUL II,"CATHOLIC ACADEMY COLUMBIA CAMPUS (FORMERLY ST MARGARET'S SCHOOL)790 COLUMBIA RD. VOTE IN CAFETERIA. ENTRANCE RIGHT SIDE OF SCHOOL., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,13-8,BOSTON 13-8,,election_day,SAINT JOHN PAUL II,"CATHOLIC ACADEMY COLUMBIA CAMPUS (FORMERLY ST MARGARET'S SCHOOL)790 COLUMBIA RD. VOTE IN CAFETERIA. ENTRANCE RIGHT SIDE OF SCHOOL., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,13-9,BOSTON 13-9,,election_day,EDWARD EVERETT ELEMENTARY,"SCHOOL - 71 PLEASANT STREET, VOTE IN ART ROOM ON MAIN FLOOR. VOTER ENTRANCE FROM LEFT SIDE OF SCHOOL YARD, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,13-10,BOSTON 13-10,,election_day,CRISTO REY BOSTON HIGH,"SCHOOL - 100 SAVIN HILL AVENUE, VOTE IN LIBRARY. HP ENTRANCE RAMP RIGHT SIDE OF BUILDING., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,14-1,BOSTON 14-1,,election_day,LILLA G. FREDERICK PILOT,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,14-2,BOSTON 14-2,,election_day,SARAH GREENWOOD SCHOOL,"186 GLENWAY STREET, VOTE IN ART ROOM. VOTER ENTRANCE REAR SCHOOL YARD., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,14-3,BOSTON 14-3,,election_day,LILLA G. FREDERICK PILOT,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,14-4,BOSTON 14-4,,election_day,LILLA G. FREDERICK PILOT,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,14-5,BOSTON 14-5,,election_day,PAULINE AGASSIZ SHAW,"SCHOOL - 429 NORFOLK ST., VOTE IN LARGE CAFETERIA. VOTER ENTRANCE REAR DOOR ON MORTON ST., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,14-6,BOSTON 14-6,,election_day,ENDICOTT SCHOOL,"- (FORMERLY KNOWN BRIDGE BOSTON CHARTER SCHOOL) - 2 MCCLELLAN ST, VOTE IN BASEMENT HALLWAY. HP ENTRANCE RAMP REAR PARKING LOT., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,14-7,BOSTON 14-7,,election_day,JOSEPH LEE SCHOOL,"155 TALBOT AVENUE. VOTE IN AUDITORIUM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,14-8,BOSTON 14-8,,election_day,MORNING STAR BAPTIST,"CHURCH - 1257 BLUE HILL AVENUE, VOTE IN FELLOWSHIP HALL, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,14-9,BOSTON 14-9,,election_day,BOYS AND GIRLS CLUB,"15 TALBOT AVENUE, VOTE IN LOBBY., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,14-10,BOSTON 14-10,,election_day,FRANKLIN FIELD ELDERLY,"COMMUNITY ROOM - 100 AMES STREET. VOTE IN TENANTS ASSOCIATION MEETING ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,14-11,BOSTON 14-11,,election_day,MORNING STAR BAPTIST,"CHURCH - 1257 BLUE HILL AVENUE, VOTE IN CLASSROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,14-12,BOSTON 14-12,,election_day,METROPOLITAN BAPTIST,"CHURCH-393 NORFOLK ST. VOTE IN WOMACK HALL. VOTER ENTRANCE LEFT SIDE OF BUILDING FROM MIDDLETON ST. HP ENTRANCE USE MAIN ENTRANCE., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,14-13,BOSTON 14-13,,election_day,METROPOLITAN BAPTIST,"CHURCH-393 NORFOLK ST. VOTE IN WOMACK HALL. VOTER ENTRANCE LEFT SIDE OF BUILDING FROM MIDDLETON ST. HP ENTRANCE USE MAIN ENTRANCE., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,14-14,BOSTON 14-14,,election_day,MORNING STAR BAPTIST,"CHURCH - 1257 BLUE HILL AVENUE, VOTE IN FELLOWSHIP HALL, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,15-1,BOSTON 15-1,,election_day,LILLA G. FREDERICK PILOT,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,15-2,BOSTON 15-2,,election_day,FIRE STATION,"7 PARISH STREET, BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,15-3,BOSTON 15-3,,election_day,FIRE STATION,"7 PARISH STREET, BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,15-4,BOSTON 15-4,,election_day,PASCIUCCO APARTMENTS,"330 BOWDOIN STREET. VOTE IN COMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,15-5,BOSTON 15-5,,election_day,UP ACADEMY OF DORCHESTER,"(FORMERLY JOHN MARSHALL ELEMENTARY SCHOOL) - 35 WESTVILLE ST. VOTE IN GYM. VOTER ENTRANCE GYM DOOR TO THE LEFT OF MAIN ENTRANCE., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,15-6,BOSTON 15-6,,election_day,SAVIN HILL APARTMENTS,"130 AUCKLAND STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DEWAR STREET, HP ENTRANCE MAIN ENTRANCE.",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,15-7,BOSTON 15-7,,election_day,VIET AID COMMUNITY CENTER,"42 CHARLES STREET, VOTE IN COMMUNITY ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,15-8,BOSTON 15-8,,election_day,VIET AID COMMUNITY CENTER,"42 CHARLES STREET, VOTE IN COMMUNITY ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,15-9,BOSTON 15-9,,election_day,DORCHESTER HOUSE,"1353 DORCHESTER AVENUE, VOTE IN CAFETERIA., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,16-1,BOSTON 16-1,,election_day,DR WILLIAM W HENDERSON,"INCLUSION SCHOOL (FORMERLY PATRICK O'HEARN SCHOOL)-1669 DORCHESTER AVE, VOTE IN AUDITORIUM. HP ENTER LEFT SIDE OF BUILDING., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,16-2,BOSTON 16-2,,election_day,NATIONAL GUARD ARMORY,"70 VICTORY ROAD, VOTE IN GYMNASIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,16-3,BOSTON 16-3,,election_day,SAINT MARK'S SCHOOL HALL,"197A CENTRE STREET. VOTE IN AUDITORIUM. VOTER ENTRANCE FROM PARKING LOT ON SAMOSET STREET, BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,16-4,BOSTON 16-4,,election_day,DR WILLIAM W HENDERSON,"INCLUSION SCHOOL (FORMERLY PATRICK O'HEARN SCHOOL)-1669 DORCHESTER AVE, VOTE IN AUDITORIUM. HP ENTER LEFT SIDE OF BUILDING., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,16-5,BOSTON 16-5,,election_day,RICHARD J MURPHY SCHOOL,"1 WORRELL STREET, VOTE IN LOBBY. VOTER ENTRANCE RIGHT SIDE OF BUILDING - COMMUNITY CENTER, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,16-6,BOSTON 16-6,,election_day,SAINT MARK'S SCHOOL HALL,"197A CENTRE STREET. VOTE IN AUDITORIUM. VOTER ENTRANCE FROM PARKING LOT ON SAMOSET STREET, BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,16-7,BOSTON 16-7,,election_day,POPE JOHN PAUL II,"CATHOLIC ACADEMY NEPONSET CAMPUS-(FORMERLY ST ANN'S SCHOOL) 239 NEPONSET AVE, VOTE IN GYM, ENTER LEFT SIDE THROUGH PLAYGROUND.",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,16-8,BOSTON 16-8,,election_day,THE PARISH OF ALL SAINTS-,"209 ASHMONT STREET. VOTE IN COMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,16-9,BOSTON 16-9,,election_day,THOMAS J KENNY ELEMENTARY,"SCHOOL - 19 OAKTON AVENUE, VOTE IN CLASSROOM NEAR HP ENTRANCE AT REAR OF SCHOOL. VOTER ENTRANCE REAR SCHOOL YARD ON DELMONT ST., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,16-10,BOSTON 16-10,,election_day,POPE JOHN PAUL II,"CATHOLIC ACADEMY NEPONSET CAMPUS-(FORMERLY ST ANN'S SCHOOL) 239 NEPONSET AVE, VOTE IN GYM, ENTER LEFT SIDE THROUGH PLAYGROUND.",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,16-11,BOSTON 16-11,,election_day,FLORIAN HALL,"55 HALLET STREET, VOTE IN BANQUET HALL., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,16-12,BOSTON 16-12,,election_day,FLORIAN HALL,"55 HALLET STREET, VOTE IN BANQUET HALL., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,17-1,BOSTON 17-1,,election_day,CODMAN SQUARE TECH CENTER,"450 WASHINGTON STREET. VOTE IN CUMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,17-2,BOSTON 17-2,,election_day,UP ACADEMY OF DORCHESTER,"(FORMERLY JOHN MARSHALL ELEMENTARY SCHOOL) - 35 WESTVILLE ST. VOTE IN GYM. VOTER ENTRANCE GYM DOOR TO THE LEFT OF MAIN ENTRANCE., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,17-3,BOSTON 17-3,,election_day,CODMAN SQUARE TECH CENTER,"450 WASHINGTON STREET. VOTE IN CUMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,17-4,BOSTON 17-4,,election_day,HENDERSON UPPER,"(FORMERLY KNOWN AS WOODROW WILSON MIDDLE SCHOOL) - 18 CROFTLAND AVENUE, VOTE IN ROOM 20. HP ENTRANCE REAR LEFT SIDE DOOR., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,17-5,BOSTON 17-5,,election_day,CODMAN SQUARE BRANCH,"LIBRARY - 690 WASHINGTON STREET, VOTE IN MEETING ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,17-6,BOSTON 17-6,,election_day,CODMAN SQUARE BRANCH,"LIBRARY - 690 WASHINGTON STREET, VOTE IN MEETING ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,17-7,BOSTON 17-7,,election_day,MILDRED AVE SCHOOL,"5 MILDRED AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE DOOR B & C TO THE LEFT OF MAIN ENTRANCE., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,17-8,BOSTON 17-8,,election_day,CODMAN SQUARE BRANCH,"LIBRARY - 690 WASHINGTON STREET, VOTE IN MEETING ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,17-9,BOSTON 17-9,,election_day,CODMAN SQUARE APARTMENTS,"784 WASHINGTON STREET, VOTE IN COMMUNITY ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,17-10,BOSTON 17-10,,election_day,MILDRED AVE SCHOOL,"5 MILDRED AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE DOOR B & C TO THE LEFT OF MAIN ENTRANCE., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,17-11,BOSTON 17-11,,election_day,HENDERSON UPPER,"(FORMERLY KNOWN AS WOODROW WILSON MIDDLE SCHOOL) - 18 CROFTLAND AVENUE, VOTE IN ROOM 20. HP ENTRANCE REAR LEFT SIDE DOOR., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,17-12,BOSTON 17-12,,election_day,CHARLES H TAYLOR,"ELEMENTARY SCHOOL-1060 MORTON STREET, CORNER OF PINE RIDGE ROAD, VOTE IN ROOM-002. VOTER ENTRANCE REAR SCHOOL YARD.",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,17-13,BOSTON 17-13,,election_day,LOWER MILLS LIBRARY,"27 RICHMOND STREET, VOTE IN MEETING ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,17-14,BOSTON 17-14,,election_day,LOWER MILLS LIBRARY,"27 RICHMOND STREET, VOTE IN MEETING ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-1,BOSTON 18-1,,election_day,GROVELAND COMMUNITY ROOM,"- VOTER ENTRANCE 15 MARY MOORE BEATTY CIRCLE. VOTE IN COMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-2,BOSTON 18-2,,election_day,MILDRED AVE SCHOOL,"5 MILDRED AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE DOOR B & C TO THE LEFT OF MAIN ENTRANCE., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-3,BOSTON 18-3,,election_day,MATTAHUNT ELEMENTARY,"SCHOOL - 100 HEBRON STREET, VOTE IN SMALL GYMNASIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-4,BOSTON 18-4,,election_day,GROVELAND COMMUNITY ROOM,"- VOTER ENTRANCE 15 MARY MOORE BEATTY CIRCLE. VOTE IN COMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-5,BOSTON 18-5,,election_day,HASSAN APARTMENTS,"705 RIVER STREET, VOTE IN RECREATION ROOM. VOTER ENTRANCE RIGHT SIDE OF BUILDING. HP ENTRANCE MAIN ENTRANCE., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-6,BOSTON 18-6,,election_day,JAMES J CHITTICK,"ELEMENTARY SCHOOL - 154 RUSKINDALE ROAD, VOTE IN AUDITORIUM. VOTER ENTRANCE ROSEBERY ROAD., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-7,BOSTON 18-7,,election_day,JOHN D PHILBRICK,"ELEMENTARY SCHOOL - 40 PHILBRICK STREET, VOTE IN CAFETERIA. VOTER ENTRANCE REAR DOOR THROUGH SCHOOL YARD., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-8,BOSTON 18-8,,election_day,ANOTHER COURSE TO COLLEGE,"(FORMERLY ELIHU GREENWOOD LEADERSHIP ACADEMY) - 612 METROPOLITAN AVENUE, VOTE IN CAFETERIA. VOTER ENTRANCE REAR PARKING LOT., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-9,BOSTON 18-9,,election_day,GEORGE H CONLEY,"ELEMENTARY SCHOOL - 450 POPLAR STREET, VOTE IN HALLWAY AND CAFETERIA. HP ENTRANCE THROUGH SCHOOL YARD, RIGHT SIDE DOOR",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-10,BOSTON 18-10,,election_day,PHINEAS BATES ELEMENTARY,"SCHOOL - 426 BEECH STREET, VOTE IN CAFETERIA., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-11,BOSTON 18-11,,election_day,PHINEAS BATES ELEMENTARY,"SCHOOL - 426 BEECH STREET, VOTE IN CAFETERIA., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-12,BOSTON 18-12,,election_day,HYDE PARK MUNICIPAL,"BUILDING - 1179 RIVER STREET. VOTER ENTRANCE RIGHT SIDE OF BUILDING. VOTE IN MULTI PURPOSE ROOM IN BASEMENT., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-13,BOSTON 18-13,,election_day,THE BLAKE ESTATES,"1344 HYDE PARK AVENUE. VOTE IN COMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-14,BOSTON 18-14,,election_day,ANOTHER COURSE TO COLLEGE,"(FORMERLY ELIHU GREENWOOD LEADERSHIP ACADEMY) - 612 METROPOLITAN AVENUE, VOTE IN CAFETERIA. VOTER ENTRANCE REAR PARKING LOT., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-15,BOSTON 18-15,,election_day,ANOTHER COURSE TO COLLEGE,"(FORMERLY ELIHU GREENWOOD LEADERSHIP ACADEMY) - 612 METROPOLITAN AVENUE, VOTE IN CAFETERIA. VOTER ENTRANCE REAR PARKING LOT., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-16,BOSTON 18-16,,election_day,BOSTON BAPTIST COLLEGE,"950 METROPOLITAN AVENUE, VOTE IN HENDERSON HALL. VOTER ENTRANCE TO THE RIGHT OF MAIN DOOR THROUGH PARKING LOT., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-17,BOSTON 18-17,,election_day,FRANKLIN D. ROOSEVELT K-8,"SCHOOL - 95 NEEDHAM ROAD, VOTE IN CAFETERIA., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-18,BOSTON 18-18,,election_day,THE BLAKE ESTATES,"1344 HYDE PARK AVENUE. VOTE IN COMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-19,BOSTON 18-19,,election_day,HYDE PARK MUNICIPAL,"BUILDING - 1179 RIVER STREET. VOTER ENTRANCE RIGHT SIDE OF BUILDING. VOTE IN MULTI PURPOSE ROOM IN BASEMENT., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-20,BOSTON 18-20,,election_day,HEMENWAY CAMPUS OF THE,"FRANKLIN D. ROOSEVELT K-8 SCHOOL - 30 MILLSTONE RD. VOTE IN ROOM 102. VOTER ENTRANCE LEFT SIDE OF BUILDING FROM HYDE PARK AVE., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-21,BOSTON 18-21,,election_day,JAMES J CHITTICK,"ELEMENTARY SCHOOL - 154 RUSKINDALE ROAD, VOTE IN AUDITORIUM. VOTER ENTRANCE ROSEBERY ROAD., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-22,BOSTON 18-22,,election_day,GEORGE H CONLEY,"ELEMENTARY SCHOOL - 450 POPLAR STREET, VOTE IN HALLWAY AND CAFETERIA. HP ENTRANCE THROUGH SCHOOL YARD, RIGHT SIDE DOOR",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,18-23,BOSTON 18-23,,election_day,GEORGETOWNE HOMES,"COMMUNITY ROOM. 400A GEORGETOWNE DRIVE. VOTE IN MAIN COMMUNITY ROOM (NEXT TO OFFICE)., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,19-1,BOSTON 19-1,,election_day,CURLEY K-8 (FORMERLY,"MARY E CURLEY SCHOOL) - 493 CENTRE STREET, VOTE IN CAFETERIA. VOTER ENTRANCE THROUGH DRIVEWAY ON PERSHING ROAD., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,19-2,BOSTON 19-2,,election_day,JOSEPH P MANNING,"ELEMENTARY SCHOOL - 130 LOUDER'S LANE, VOTE IN CAFETERIA. HP ENTRANCE RIGHT SIDE REAR DOOR., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,19-3,BOSTON 19-3,,election_day,CURLEY K-8 (FORMERLY,"MARY E CURLEY SCHOOL) - 493 CENTRE STREET, VOTE IN CAFETERIA. VOTER ENTRANCE THROUGH DRIVEWAY ON PERSHING ROAD., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,19-4,BOSTON 19-4,,election_day,NATE SMITH ELDERLY,"HOUSING - 155 LAMARTINE STREET, VOTE IN MEETING ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,19-5,BOSTON 19-5,,election_day,COLLINS APARTMENTS,"- 29 POND STREET. VOTE IN COMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,19-6,BOSTON 19-6,,election_day,BOWDITCH SCHOOL BUILDING,"82 GREEN STREET, VOTE IN COMMUNITY ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,19-7,BOSTON 19-7,,election_day,WOODBOURNE APARTMENTS,"6 SOUTHBOURNE ROAD, VOTE IN DINING ROOM., MA",,ORR,2020-10-20,
