election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AAY,,,,ASHTABULA CO. DISTRICT LIBRARY,"4335 PARK AVENUE, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABA,,,,PEOPLES BAPTIST CHURCH,"3837 WEST AV, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABB,,,,CONNEAUT HUMAN RESOURCES CENTR,"327 MILL ST, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABC,,,,CONNEAUT HUMAN RESOURCES CENTR,"327 MILL ST, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABD,,,,CONNEAUT HUMAN RESOURCES CENTR,"327 MILL ST, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABF,,,,FIRST ASSEMBLY OF GOD,"389 W MAIN RD, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABG,,,,CONNEAUT HUMAN RESOURCES CENTR,"327 MILL ST, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABI,,,,CONNEAUT HUMAN RESOURCES CENTR,"327 MILL ST, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABJ,,,,FIRST ASSEMBLY OF GOD,"389 W MAIN RD, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABK,,,,GOOD SHEPHARD LUTHERAN CHURCH,"876 GROVE ST, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABL,,,,GOOD SHEPHARD LUTHERAN CHURCH,"876 GROVE ST, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABM,,,,GOOD SHEPHARD LUTHERAN CHURCH,"876 GROVE ST, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABN,,,,GOOD SHEPHARD LUTHERAN CHURCH,"876 GROVE ST, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABO,,,,GOOD SHEPHARD LUTHERAN CHURCH,"876 GROVE ST, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABQ,,,,CONNEAUT HUMAN RESOURCES CENTR,"327 MILL ST, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABR,,,,GENEVA RECREATION CENTER,"81 E MAIN ST, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABS,,,,GENEVA COMMUNITY CENTER,"72 W MAIN ST, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABT,,,,GENEVA COMMUNITY CENTER,"72 W MAIN ST, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABV,,,,GENEVA RECREATION CENTER,"81 E MAIN ST, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABW,,,,GENEVA RECREATION CENTER,"81 E MAIN ST, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABX,,,,GENEVA PUBLIC LIBRARY,"860 SHERMAN ST, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABY,,,,GENEVA PUBLIC LIBRARY,"860 SHERMAN ST, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ABZ,,,,FIRST UNITED METHODIST CHURCH,"181 SOUTH MAIN STREET, ANDOVER, OH 44003",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACA,,,,FIRST UNITED METHODIST CHURCH,"181 SOUTH MAIN STREET, ANDOVER, OH 44003",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACB,,,,FIRST UNITED METHODIST CHURCH,"181 SOUTH MAIN STREET, ANDOVER, OH 44003",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACD,,,,PENT. CHURCH OF GOD,"2201 COOK RD, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACG,,,,ODOT FACILITY,"492 SEVEN HILLS RD, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACH,,,,ASHTABULA TWP PARK COMMISSION,"1700 E 1ST ST, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACI,,,,PENT. CHURCH OF GOD,"2201 COOK RD, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACJ,,,,PENT. CHURCH OF GOD,"2201 COOK RD, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACM,,,,PENT. CHURCH OF GOD,"2201 COOK RD, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACO,,,,BUD FIELD STUDENT CENTER,"3042 COLLEGE ST., AUSTINBURG, OH 44010",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACP,,,,BUD FIELD STUDENT CENTER,"3042 COLLEGE ST., AUSTINBURG, OH 44010",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACQ,,,,CHERRY VALLEY TOWNSHIP HALL,"RT 193 & US 6, DORSET, OH 44032",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACR,,,,COLEBROOK COMMUNITY CENTER,"682 RT 322, ORWELL, OH 44076",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACS,,,,DENMARK TOWNSHIP HALL,"2734 RT 193, JEFFERSON, OH 44047",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACT,,,,DORSET COMMUNITY CENTER,"2681 RT 193, DORSET, OH 44032",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACU,,,,GENEVA COMMUNITY CENTER,"72 W MAIN ST, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACW,,,,GENEVA TOWNSHIP HALL,"256 NORTH CEDAR ST, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACX,,,,GENEVA TOWNSHIP HALL,"256 NORTH CEDAR ST, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ACY,,,,VILLAGE HALL,"4929 S WARNER DR, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADA,,,,HARPERSFIELD COMMUNITY CENTER,"5636 CORK COLD SPRINGS RD, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADB,,,,HARPERSFIELD COMMUNITY CENTER,"5636 CORK COLD SPRINGS RD, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADC,,,,HARPERSFIELD COMMUNITY CENTER,"5636 CORK COLD SPRINGS RD, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADD,,,,HARTSGROVE TOWNSHIP HALL,"US 6 & RT 534, ROME, OH 44085",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADF,,,,JEFF. UNITED METHODIST CHURCH,"125 E JEFFERSON ST, JEFFERSON, OH 44047",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADG,,,,JEFF. UNITED METHODIST CHURCH,"125 E JEFFERSON ST, JEFFERSON, OH 44047",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADH,,,,JEFF. UNITED METHODIST CHURCH,"125 E JEFFERSON ST, JEFFERSON, OH 44047",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADI,,,,JEFF VILL RECREATIONAL CENTER,"11 E JEFFERSON ST, JEFFERSON, OH 44047",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADJ,,,,JEFF VILL RECREATIONAL CENTER,"11 E JEFFERSON ST, JEFFERSON, OH 44047",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADL,,,,JEFF VILL RECREATIONAL CENTER,"11 E JEFFERSON ST, JEFFERSON, OH 44047",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADM,,,,FIRST BAPTIST CHURCH,"6003 STATE ROUTE 193, KINGSVILLE, OH 44048",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADN,,,,FIRST BAPTIST CHURCH,"6003 STATE ROUTE 193, KINGSVILLE, OH 44048",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADO,,,,LENOX COMMUNITY HALL,"2509 LENOX NEW LYME RD, JEFFERSON, OH 44047",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADP,,,,LENOX COMMUNITY HALL,"2509 LENOX NEW LYME RD, JEFFERSON, OH 44047",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADQ,,,,MONROE FIRE HALL,"4095 CENTER RD, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADR,,,,MONROE FIRE HALL,"4095 CENTER RD, CONNEAUT, OH 44030",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADS,,,,ROCK CREEK VILLAGE FIRE HALL,"3033 E WATER ST, ROCK CREEK, OH 44084",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADT,,,,ROCK CREEK VILLAGE FIRE HALL,"3033 E WATER ST, ROCK CREEK, OH 44084",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADU,,,,NEW LYME TOWNSHIP SERVICE BLDG,"810 DODGEVILLE RD, ROME, OH 44085",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADV,,,,N KINGSVILLE MUNICIPAL BLDG,"3541 E CENTER ST, NORTH KINGSVILLE, OH 44068",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADW,,,,LIVING WATERS BAPTIST CHURCH,"2314 W. CENTER ST., NORTH KINGSVILLE, OH 44068",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADX,,,,LIVING WATERS BAPTIST CHURCH,"2314 W. CENTER ST., NORTH KINGSVILLE, OH 44068",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04ADZ,,,,ORWELL TOWNSHIP HALL,"2693 RT 322 E, ORWELL, OH 44076",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEA,,,,ORWELL VILLAGE FIRE HALL,"78 E MAIN ST, ORWELL, OH 44076",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEB,,,,PIERPONT PRESBYTERIAN CHURCH,"71 STATE ROUTE 7, PIERPONT, OH 44082",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEC,,,,PLYMOUTH FIRE HALL,"1001 PLYMOUTH RD, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AED,,,,PLYMOUTH FIRE HALL,"1001 PLYMOUTH RD, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEF,,,,RICHMOND GRANGE HALL,"RT 7 & FOOTVILLE-RICH, ANDOVER, OH 44003",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEG,,,,ROME FIRE HALL,"3162 US RT 6 E, ROME, OH 44085",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEH,,,,SAYBROOK TWP HALL,"7247 CENTER RD S, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEI,,,,LAKESIDE HIGH SCHOOL,"6600 SANBORN RD, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEJ,,,,FIRST COVENANT CHURCH,"3300 CARPENTER RD, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEK,,,,LAKESIDE HIGH SCHOOL,"6600 SANBORN RD, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEL,,,,FIRST COVENANT CHURCH,"3300 CARPENTER RD, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEM,,,,FIRST COVENANT CHURCH,"3300 CARPENTER RD, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEO,,,,SAYBROOK TWP HALL,"7247 CENTER RD S, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEP,,,,LAKESIDE HIGH SCHOOL,"6600 SANBORN RD, ASHTABULA, OH 44004",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEQ,,,,SHEFFIELD FIRE HALL,"3636 SHEFFIELD MONROE RD, KINGSVILLE, OH 44048",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AER,,,,SHEFFIELD FIRE HALL,"3636 SHEFFIELD MONROE RD, KINGSVILLE, OH 44048",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AES,,,,TRUMBULL TWP FIRE HALL,"2443 ST RT 534, GENEVA, OH 44041",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEU,,,,WAYNE TOWNSHIP HALL,"US RT 322 & RT 193, WILLIAMSFIELD, OH 44093",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEV,,,,WILLIAMSFIELD COMMUNITY HALL,"US RT 322 & RT 7, WILLIAMSFIELD, OH 44093",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEW,,,,WILLIAMSFIELD COMMUNITY HALL,"US RT 322 & RT 7, WILLIAMSFIELD, OH 44093",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEX,,,,WINDSOR COMMUNITY CENTER,"5430 US RT 322 W, WINDSOR, OH 44099",,ORR,2020-10-19,
2020-11-03,OH,ASHTABULA,ASHTABULA,county,04AEZ,,,,ROAMING SHORES CLUBHOUSE,"ROAMING ROCK BLVD, ROME, OH 44085",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAA,,,,OHIO MEANS JOBS BUILDING,"510 W UNION ST, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAB,,,,OHIO MEANS JOBS BUILDING,"510 W UNION ST, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAD,,,,OHIO MEANS JOBS BUILDING,"510 W UNION ST, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAE,,,,BAKER CENTER OHIO UNIVERSITY,"1 PARK PL, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAF,,,,BAKER CENTER OHIO UNIVERSITY,"1 PARK PL, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAG,,,,BAKER CENTER OHIO UNIVERSITY,"1 PARK PL, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAH,,,,THE DAIRY BARN ARTS CENTER,"8000 DAIRY LANE, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAI,,,,THE DAIRY BARN ARTS CENTER,"8000 DAIRY LANE, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAJ,,,,THE DAIRY BARN ARTS CENTER,"8000 DAIRY LANE, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAK,,,,BAKER CENTER OHIO UNIVERSITY,"1 PARK PL, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAL,,,,BAKER CENTER OHIO UNIVERSITY,"1 PARK PL, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAM,,,,BAKER CENTER OHIO UNIVERSITY,"1 PARK PL, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAN,,,,ATHENS PUBLIC LIBRARY,"30 HOME ST, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAP,,,,ATHENS PUBLIC LIBRARY,"30 HOME ST, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAQ,,,,COMMUNITY CENTER,"701 E STATE ST, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAS,,,,COMMUNITY CENTER,"701 E STATE ST, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAU,,,,COMMUNITY CENTER,"701 E STATE ST, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAV,,,,ATHENS PUBLIC LIBRARY,"30 HOME ST, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAW,,,,BAKER CENTER OHIO UNIVERSITY,"1 PARK PL, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAX,,,,NELSONVILLE PUBLIC LIBRARY,"95 W WASHINGTON ST, NELSONVILLE, OH 45764",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05AAZ,,,,NELSONVILLE PUBLIC LIBRARY,"95 W WASHINGTON ST, NELSONVILLE, OH 45764",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABB,,,,WESLEYAN CHURCH,"600 CHESTNUT ST, NELSONVILLE, OH 45764",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABD,,,,WESLEYAN CHURCH,"600 CHESTNUT ST, NELSONVILLE, OH 45764",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABF,,,,ALEXANDER HIGH SCHOOL,"6015 AYERS RD, ALBANY, OH 45710",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABG,,,,ALEXANDER HIGH SCHOOL,"6015 AYERS RD, ALBANY, OH 45710",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABH,,,,AMESVILLE ELEMENTARY SCHOOL,"23 MAIN ST, AMESVILLE, OH 45711",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABI,,,,AMESVILLE ELEMENTARY SCHOOL,"23 MAIN ST, AMESVILLE, OH 45711",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABJ,,,,BEACON SCHOOL,"801 W UNION ST, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABK,,,,COMMUNITY CENTER,"701 E STATE ST, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABL,,,,BEACON SCHOOL,"801 W UNION ST, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABM,,,,UNITED METHODIST CHURCH,"3 N PLAINS ROAD, THE PLAINS, OH 45780",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABN,,,,UNITED METHODIST CHURCH,"3 N PLAINS ROAD, THE PLAINS, OH 45780",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABO,,,,AMESVILLE ELEMENTARY SCHOOL,"23 MAIN ST, AMESVILLE, OH 45711",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABP,,,,COMMUNITY CENTER,"701 E STATE ST, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABR,,,,FEDERAL HOCKING MIDDLE SCHOOL,"8461 SR 144, STEWART, OH 45778",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABS,,,,CHAUNCEY ELEMENTARY SCHOOL,"21 BIRGE DR, CHAUNCEY, OH 45719",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABT,,,,UNITED METHODIST CHURCH,"3 N PLAINS ROAD, THE PLAINS, OH 45780",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABU,,,,CHAUNCEY ELEMENTARY SCHOOL,"21 BIRGE DR, CHAUNCEY, OH 45719",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABV,,,,CHAUNCEY ELEMENTARY SCHOOL,"21 BIRGE DR, CHAUNCEY, OH 45719",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABW,,,,ALEXANDER HIGH SCHOOL,"6015 AYERS RD, ALBANY, OH 45710",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABX,,,,ALEXANDER HIGH SCHOOL,"6015 AYERS RD, ALBANY, OH 45710",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABY,,,,SHADE COMMUNITY CENTER,"2380 OLD US 33, SHADE, OH 45776",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ABZ,,,,FEDERAL HOCKING MIDDLE SCHOOL,"8461 SR 144, STEWART, OH 45778",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ACB,,,,TRIMBLE HIGH SCHOOL,"1 TOMCAT DR, GLOUSTER, OH 45732",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ACC,,,,TRIMBLE HIGH SCHOOL,"1 TOMCAT DR, GLOUSTER, OH 45732",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ACD,,,,TRIMBLE HIGH SCHOOL,"1 TOMCAT DR, GLOUSTER, OH 45732",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ACE,,,,TRIMBLE HIGH SCHOOL,"1 TOMCAT DR, GLOUSTER, OH 45732",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ACI,,,,COOLVILLE ELEMENTARY SCHOOL,"26461 MAIN ST, COOLVILLE, OH 45723",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ACJ,,,,COOLVILLE ELEMENTARY SCHOOL,"26461 MAIN ST, COOLVILLE, OH 45723",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ACK,,,,COOLVILLE ELEMENTARY SCHOOL,"26461 MAIN ST, COOLVILLE, OH 45723",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ACL,,,,WATERLOO COMMUNITY SENIOR CTR,"3993 OLD SR 56, NEW MARSHFIELD, OH 45766",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ACM,,,,WATERLOO COMMUNITY SENIOR CTR,"3993 OLD SR 56, NEW MARSHFIELD, OH 45766",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ACO,,,,THE SHOP,"17808 N AKRON AVE, BUCHTEL, OH 45716",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ACP,,,,CHURCH OF NAZARENE,"15275 SR 691, NELSONVILLE, OH 45764",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ACR,,,,BAKER CENTER OHIO UNIVERSITY,"1 PARK PL, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,ATHENS,ATHENS,county,05ACS,,,,BAKER CENTER OHIO UNIVERSITY,"1 PARK PL, ATHENS, OH 45701",,ORR,2020-10-19,
2020-11-03,OH,AUGLAIZE,AUGLAIZE,county,06AAA,,,,UNITED STEEL WORKERS HALL,"227 E SOUTH ST, ST MARYS, OH 45885",,ORR,2020-10-19,
2020-11-03,OH,AUGLAIZE,AUGLAIZE,county,06AAB,,,,UNITED STEEL WORKERS HALL,"227 E SOUTH ST, ST MARYS, OH 45885",,ORR,2020-10-19,
2020-11-03,OH,AUGLAIZE,AUGLAIZE,county,06AAC,,,,UNITED STEEL WORKERS HALL,"227 E SOUTH ST, ST MARYS, OH 45885",,ORR,2020-10-19,
2020-11-03,OH,AUGLAIZE,AUGLAIZE,county,06AAD,,,,UNITED STEEL WORKERS HALL,"227 E SOUTH ST, ST MARYS, OH 45885",,ORR,2020-10-19,
2020-11-03,OH,AUGLAIZE,AUGLAIZE,county,06AAE,,,,UNITED STEEL WORKERS HALL,"227 E SOUTH ST, ST MARYS, OH 45885",,ORR,2020-10-19,
2020-11-03,OH,AUGLAIZE,AUGLAIZE,county,06AAF,,,,UNITED STEEL WORKERS HALL,"227 E SOUTH ST, ST MARYS, OH 45885",,ORR,2020-10-19,
2020-11-03,OH,AUGLAIZE,AUGLAIZE,county,06AAG,,,,AUG CO FAIRGRND - JR FAIR BLDG,"1001 FAIRVIEW DR., WAPAKONETA, OH 45895",,ORR,2020-10-19,
2020-11-03,OH,AUGLAIZE,AUGLAIZE,county,06AAH,,,,AUG CO FAIRGRND - JR FAIR BLDG,"1001 FAIRVIEW DR., WAPAKONETA, OH 45895",,ORR,2020-10-19,
2020-11-03,OH,AUGLAIZE,AUGLAIZE,county,06AAI,,,,AUG CO FAIRGRND - JR FAIR BLDG,"1001 FAIRVIEW DR., WAPAKONETA, OH 45895",,ORR,2020-10-19,
2020-11-03,OH,AUGLAIZE,AUGLAIZE,county,06AAJ,,,,AUG CO FAIRGRND - JR FAIR BLDG,"1001 FAIRVIEW DR., WAPAKONETA, OH 45895",,ORR,2020-10-19,
