election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,KY,,,county,PRECINCT 103 30 DISTRICT,PRECINCT 103 30 DISTRICT,,polling_location,BUECHEL METRO HIGH SCH,1960 BASHFORD MANOR LN LOUISVILLE KY 40218,,VIP,2019-10-21,
2014-11-04,KY,,,county,REVELO,REVELO,,polling_location,MCCREARY CO MIDDLE SCHOOL,180 RAIDER WAY RD STEARNS KY 42647,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 163 33 DISTRICT,PRECINCT 163 33 DISTRICT,,polling_location,THE FORUM AT BROOKSIDE,200 BROOKSIDE DR LOUISVILLE KY 40243,,VIP,2019-10-21,
2014-11-04,KY,,,county,DOUGLAS,DOUGLAS,,polling_location,HENRY F MOSS MIDDLE SCHOOL,2565 RUSSELLVILLE RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 170 33 DISTRICT,PRECINCT 170 33 DISTRICT,,polling_location,THE FORUM AT BROOKSIDE,200 BROOKSIDE DR LOUISVILLE KY 40243,,VIP,2019-10-21,
2014-11-04,KY,,,county,RIVERSIDE,RIVERSIDE,,polling_location,RICHARDSVILLE COMMUNITY CENTER,1779 RICHARDSVILLE RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 167 33 DISTRICT,PRECINCT 167 33 DISTRICT,,polling_location,EAST END GOVT CTR,200 JUNEAU DR LOUISVILLE KY 40243,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 124 36 DISTRICT,PRECINCT 124 36 DISTRICT,,polling_location,EAST END GOVT CTR,200 JUNEAU DR LOUISVILLE KY 40243,,VIP,2019-10-21,
2014-11-04,KY,,,county,FLORENCE # 9,FLORENCE # 9,,polling_location,KENTABOO ACTIVITY CENTER,7037 CURTIS AVE FLORENCE KY 41042,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 144 34 DISTRICT,PRECINCT 144 34 DISTRICT,,polling_location,SAINT PAUL UNITED METH CH,2000 DOUGLASS BLVD LOUISVILLE KY 40205,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 145 34 DISTRICT,PRECINCT 145 34 DISTRICT,,polling_location,SAINT PAUL UNITED METH CH,2000 DOUGLASS BLVD LOUISVILLE KY 40205,,VIP,2019-10-21,
2014-11-04,KY,,,county,EAGLE,EAGLE,,polling_location,EAGLE ELEMENTARY SCHOOL,70 EAGLE SCHOOL RD WHITLEY CITY KY 42634,,VIP,2019-10-21,
2014-11-04,KY,,,county,HAPPY,HAPPY,,polling_location,R W COMBS ELEMENTARY SCHOOL,9165 S KY HIGHWAY 15 HAPPY KY 41746,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 146 34 DISTRICT,PRECINCT 146 34 DISTRICT,,polling_location,SAINT PAUL UNITED METH CH,2000 DOUGLASS BLVD LOUISVILLE KY 40205,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 116 34 DISTRICT,PRECINCT 116 34 DISTRICT,,polling_location,BELLARMINE UNIV KNIGHTS HALL,2000 NORRIS PL LOUISVILLE KY 40205,,VIP,2019-10-21,
2014-11-04,KY,,,county,BIG RED,BIG RED,,polling_location,W R MCNEILL ELEMENTARY SCHOOL,1800 CREASON ST BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 117 34 DISTRICT,PRECINCT 117 34 DISTRICT,,polling_location,BELLARMINE UNIV KNIGHTS HALL,2000 NORRIS PL LOUISVILLE KY 40205,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 117 41 DISTRICT,PRECINCT 117 41 DISTRICT,,polling_location,MARY T. MEAGHER AQUATIC CTR,201 RESERVOIR AVE LOUISVILLE KY 40206,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 150 38 DISTRICT,PRECINCT 150 38 DISTRICT,,polling_location,AUBURNDALE ELEM SCH GYM,5749 NEW CUT RD LOUISVILLE KY 40214,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 119 41 DISTRICT,PRECINCT 119 41 DISTRICT,,polling_location,MARY T. MEAGHER AQUATIC CTR,201 RESERVOIR AVE LOUISVILLE KY 40206,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 155 41 DISTRICT,PRECINCT 155 41 DISTRICT,,polling_location,MARY T. MEAGHER AQUATIC CTR,201 RESERVOIR AVE LOUISVILLE KY 40206,,VIP,2019-10-21,
2014-11-04,KY,,,county,WOLF CREEK,WOLF CREEK,,polling_location,WEST MCCREARY FIRE DEPT,7547 W HWY 92 STEARNS KY 42647,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 148 32 DISTRICT,PRECINCT 148 32 DISTRICT,,polling_location,DUNN ELEM SCH GYM,2010 RUDY LN LOUISVILLE KY 40207,,VIP,2019-10-21,
2014-11-04,KY,,,county,PUBLIC SCHOOL,PUBLIC SCHOOL,,polling_location,SIMPSON CO SUPERINTENDENT OFFICE,205 IRIS DR FRANKLIN KY 42134,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 112 37 DISTRICT,PRECINCT 112 37 DISTRICT,,polling_location,BEECHMONT COMM CTR,205 W WELLINGTON AVE LOUISVILLE KY 40214,,VIP,2019-10-21,
2014-11-04,KY,,,county,MCNEILL,MCNEILL,,polling_location,W R MCNEILL SCHOOL,1800 CREASON ST BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 115 37 DISTRICT,PRECINCT 115 37 DISTRICT,,polling_location,BEECHMONT COMM CTR,205 W WELLINGTON AVE LOUISVILLE KY 40214,,VIP,2019-10-21,
2014-11-04,KY,,,county,WHEATLEY,WHEATLEY,,polling_location,WHEATLEY MASONIC LODGE BLDG,HWY 227 WHEATLEY KY 40389,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 161 32 DISTRICT,PRECINCT 161 32 DISTRICT,,polling_location,LOWE ELEM SCH GYM,210 OXFORDSHIRE LN LOUISVILLE KY 40222,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 151 38 DISTRICT,PRECINCT 151 38 DISTRICT,,polling_location,AUBURNDALE ELEM SCH GYM,5749 NEW CUT RD LOUISVILLE KY 40214,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 162 32 DISTRICT,PRECINCT 162 32 DISTRICT,,polling_location,LOWE ELEM SCH GYM,210 OXFORDSHIRE LN LOUISVILLE KY 40222,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 163 32 DISTRICT,PRECINCT 163 32 DISTRICT,,polling_location,LOWE ELEM SCH GYM,210 OXFORDSHIRE LN LOUISVILLE KY 40222,,VIP,2019-10-21,
2014-11-04,KY,,,county,CUMBERLAND FALLS,CUMBERLAND FALLS,,polling_location,VOTING BUILDING,ACROSS DARRELL VANOVER STORE PARKERS LANE KY 42634,,VIP,2019-10-21,
2014-11-04,KY,,,county,WEST GREENVILLE,WEST GREENVILLE,,polling_location,MUHLENBERG HIGH SCHOOL-W CAMPUS,501 HWY 189 BYPASS GREENVILLE KY 42345,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 140 41 DISTRICT,PRECINCT 140 41 DISTRICT,,polling_location,MIDWEST CH OF CHRIST,2115 GARLAND AVE LOUISVILLE KY 40211,,VIP,2019-10-21,
2014-11-04,KY,,,county,ROYAL SPRINGS,ROYAL SPRINGS,,polling_location,WATER COMPANY OFFICE BLDG,125 W CLINTON ST GEORGETOWN KY 40324,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 150 41 DISTRICT,PRECINCT 150 41 DISTRICT,,polling_location,MIDWEST CH OF CHRIST,2115 GARLAND AVE LOUISVILLE KY 40211,,VIP,2019-10-21,
2014-11-04,KY,,,county,HARTLAND,HARTLAND,,polling_location,BOWLING GREEN HIGH SCHOOL,1801 ROCKINGHAM LN BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 125 30 DISTRICT,PRECINCT 125 30 DISTRICT,,polling_location,USPIRITUS  (FKA BROOKLAWN),2125 GOLDSMITH LN LOUISVILLE KY 40218,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 126 30 DISTRICT,PRECINCT 126 30 DISTRICT,,polling_location,USPIRITUS  (FKA BROOKLAWN),2125 GOLDSMITH LN LOUISVILLE KY 40218,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 136 28 DISTRICT,PRECINCT 136 28 DISTRICT,,polling_location,GREENWOOD ELEM SCH,5801 GREENWOOD RD LOUISVILLE KY 40258,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 153 33 DISTRICT,PRECINCT 153 33 DISTRICT,,polling_location,MIDDLETOWN ELEM SCH,218 N MADISON AVE LOUISVILLE KY 40243,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 148 34 DISTRICT,PRECINCT 148 34 DISTRICT,,polling_location,STRATHMOOR PRESBY CH,2201 HAWTHORNE AVE LOUISVILLE KY 40205,,VIP,2019-10-21,
2014-11-04,KY,,,county,BETHEL,BETHEL,,polling_location,BY JONES MARKET,BETHEL RD & LEAMON RICHMOND RD PINE KNOT KY 42635,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 149 34 DISTRICT,PRECINCT 149 34 DISTRICT,,polling_location,STRATHMOOR PRESBY CH,2201 HAWTHORNE AVE LOUISVILLE KY 40205,,VIP,2019-10-21,
2014-11-04,KY,,,county,GREYSTONE,GREYSTONE,,polling_location,SOUTH WARREN MIDDLE/HIGH SCHOOL,8140 NASHVILLE RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 169 42 DISTRICT,PRECINCT 169 42 DISTRICT,,polling_location,HILL ST MISSIONARY BAPT CH,2203 DIXIE HWY LOUISVILLE KY 40210,,VIP,2019-10-21,
2014-11-04,KY,,,county,SHIVE KIEL,SHIVE KIEL,,polling_location,BOWLING GREEN HIGH SCHOOL,1801 ROCKINGHAM LN BOWLING GREEN KY 42104,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 170 42 DISTRICT,PRECINCT 170 42 DISTRICT,,polling_location,HILL ST MISSIONARY BAPT CH,2203 DIXIE HWY LOUISVILLE KY 40210,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 171 42 DISTRICT,PRECINCT 171 42 DISTRICT,,polling_location,HILL ST MISSIONARY BAPT CH,2203 DIXIE HWY LOUISVILLE KY 40210,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 108 28 DISTRICT,PRECINCT 108 28 DISTRICT,,polling_location,PRP HIGH SCH SMALL GYM,5901 GREENWOOD RD LOUISVILLE KY 40258,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 120 37 DISTRICT,PRECINCT 120 37 DISTRICT,,polling_location,SUNSET LODGE #915,221 STEEDLY DR LOUISVILLE KY 40214,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 127 40 DISTRICT,PRECINCT 127 40 DISTRICT,,polling_location,KERRICK ELEM SCH GYM,2210 UPPER HUNTERS TRCE LOUISVILLE KY 40216,,VIP,2019-10-21,
2014-11-04,KY,,,county,MILL CREEK,MILL CREEK,,polling_location,FIRE DEPT BLDG,EAGLE/SAWYER FIRE DEPT SAWYER KY 42643,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 130 44 DISTRICT,PRECINCT 130 44 DISTRICT,,polling_location,KERRICK ELEM SCH GYM,2210 UPPER HUNTERS TRCE LOUISVILLE KY 40216,,VIP,2019-10-21,
2014-11-04,KY,,,county,VALLEYVIEW,VALLEYVIEW,,polling_location,HENRY F MOSS MIDDLE SCHOOL,2565 RUSSELLVILLE RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 119 44 DISTRICT,PRECINCT 119 44 DISTRICT,,polling_location,BUTLER HIGH SCH SMALL GYM,2222 CRUMS LN LOUISVILLE KY 40216,,VIP,2019-10-21,
2014-11-04,KY,,,county,SUTHERLAND FARMS,SUTHERLAND FARMS,,polling_location,BASIL GRIFFIN PARK-PARKS & REC,2055 THREE SPRINGS RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 121 44 DISTRICT,PRECINCT 121 44 DISTRICT,,polling_location,BUTLER HIGH SCH SMALL GYM,2222 CRUMS LN LOUISVILLE KY 40216,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 123 44 DISTRICT,PRECINCT 123 44 DISTRICT,,polling_location,BUTLER HIGH SCH SMALL GYM,2222 CRUMS LN LOUISVILLE KY 40216,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 111 28 DISTRICT,PRECINCT 111 28 DISTRICT,,polling_location,PRP HIGH SCH SMALL GYM,5901 GREENWOOD RD LOUISVILLE KY 40258,,VIP,2019-10-21,
2014-11-04,KY,,,county,HARDWICKS CREEK #6,HARDWICKS CREEK #6,,polling_location,CLAY CITY ELEMENTARY SCHOOL,4901 MAIN ST CLAY CITY KY 40312,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 130 40 DISTRICT,PRECINCT 130 40 DISTRICT,,polling_location,BUTLER HIGH SCH SMALL GYM,2222 CRUMS LN LOUISVILLE KY 40216,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 129 44 DISTRICT,PRECINCT 129 44 DISTRICT,,polling_location,INCARNATION CATH CH,2229 LOWER HUNTERS TRCE LOUISVILLE KY 40258,,VIP,2019-10-21,
2014-11-04,KY,,,county,SOUTH WHITLEY,SOUTH WHITLEY,,polling_location,WHITLEY CITY FIRE DEPARTMENT,HWY 27 WHITLEY CITY KY 42653,,VIP,2019-10-21,
2014-11-04,KY,,,county,ARY,ARY,,polling_location,ROBINSON ELEMENTARY SCHOOL,3311 PIGEON ROOST RD ARY KY 41712,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 137 44 DISTRICT,PRECINCT 137 44 DISTRICT,,polling_location,INCARNATION CATH CH,2229 LOWER HUNTERS TRCE LOUISVILLE KY 40258,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 147 34 DISTRICT,PRECINCT 147 34 DISTRICT,,polling_location,IMMANUEL UNITED CH OF CHRIST,2300 TAYLORSVILLE RD LOUISVILLE KY 40205,,VIP,2019-10-21,
2014-11-04,KY,,,county,HIDDEN RIVER,HIDDEN RIVER,,polling_location,JODY RICHARDS ELEMENTARY SCHOOL,2100 ELROD RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 161 34 DISTRICT,PRECINCT 161 34 DISTRICT,,polling_location,IMMANUEL UNITED CH OF CHRIST,2300 TAYLORSVILLE RD LOUISVILLE KY 40205,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 166 34 DISTRICT,PRECINCT 166 34 DISTRICT,,polling_location,HAWTHORNE ELEM SCH GYM,2301 CLARENDON AVE LOUISVILLE KY 40205,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 155 37 DISTRICT,PRECINCT 155 37 DISTRICT,,polling_location,MAPLE GROVE BAPT CH,5911 E MANSLICK RD LOUISVILLE KY 40219,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 129 34 DISTRICT,PRECINCT 129 34 DISTRICT,,polling_location,HAWTHORNE ELEM SCH GYM,2301 CLARENDON AVE LOUISVILLE KY 40205,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 117 43 DISTRICT,PRECINCT 117 43 DISTRICT,,polling_location,BYCK ELEM SCH GYM,2328 CEDAR ST LOUISVILLE KY 40212,,VIP,2019-10-21,
2014-11-04,KY,,,county,NORTH WHITLEY,NORTH WHITLEY,,polling_location,WHITLEY CITY FIRE DEPARTMENT,HWY 27 WHITLEY CITY KY 42653,,VIP,2019-10-21,
2014-11-04,KY,,,county,WEST BAGDAD,WEST BAGDAD,,polling_location,BAGDAD RURITAN BLDG,5632 ELMBURG RD BAGDAD KY 40003,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 144 41 DISTRICT,PRECINCT 144 41 DISTRICT,,polling_location,BYCK ELEM SCH GYM,2328 CEDAR ST LOUISVILLE KY 40212,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 147 43 DISTRICT,PRECINCT 147 43 DISTRICT,,polling_location,BYCK ELEM SCH GYM,2328 CEDAR ST LOUISVILLE KY 40212,,VIP,2019-10-21,
2014-11-04,KY,,,county,THREE SPRINGS,THREE SPRINGS,,polling_location,JODY RICHARDS ELEMENTARY SCHOOL,2100 ELROD RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 177 32 DISTRICT,PRECINCT 177 32 DISTRICT,,polling_location,COMM OF CHRIST CH,2401 MERRIWOOD DR LOUISVILLE KY 40221,,VIP,2019-10-21,
2014-11-04,KY,,,county,JONESVILLE,JONESVILLE,,polling_location,JONESVILLE FIRE DEPT,HWY 36 JONESVILLE KY 41052,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 166 32 DISTRICT,PRECINCT 166 32 DISTRICT,,polling_location,COMM OF CHRIST CH,2401 MERRIWOOD DR LOUISVILLE KY 40221,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 160 35 DISTRICT,PRECINCT 160 35 DISTRICT,,polling_location,MAPLE GROVE BAPT CH,5911 E MANSLICK RD LOUISVILLE KY 40219,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 143 43 DISTRICT,PRECINCT 143 43 DISTRICT,,polling_location,CALVIN PRESBY CH,2501 RUDY LN LOUISVILLE KY 40207,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 153 41 DISTRICT,PRECINCT 153 41 DISTRICT,,polling_location,CALVIN PRESBY CH,2501 RUDY LN LOUISVILLE KY 40207,,VIP,2019-10-21,
2014-11-04,KY,,,county,WEST PINE KNOT,WEST PINE KNOT,,polling_location,PINE KNOT MIDDLE SCHOOL,HWY 92 PINE KNOT KY 42635,,VIP,2019-10-21,
2014-11-04,KY,,,county,GOOD LUCK-CURTIS,GOOD LUCK-CURTIS,,polling_location,VFW BLDG,CEDAR FLAT-CURTIS RD EDMONTON KY 42129,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 144 43 DISTRICT,PRECINCT 144 43 DISTRICT,,polling_location,CALVIN PRESBY CH,2501 RUDY LN LOUISVILLE KY 40207,,VIP,2019-10-21,
2014-11-04,KY,,,county,EAST CANE RUN,EAST CANE RUN,,polling_location,FIRST UNITED METHODIST CHURCH,1280 LEXINGTON RD GEORGETOWN KY 40324,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 164 42 DISTRICT,PRECINCT 164 42 DISTRICT,,polling_location,BARRET TRAD MID SCH GYM,2561 GRINSTEAD DR LOUISVILLE KY 40206,,VIP,2019-10-21,
2014-11-04,KY,,,county,CROSSRIDGE,CROSSRIDGE,,polling_location,LIVING HOPE BAPTIST CHURCH,2232 SMALLHOUSE RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,CSX RAILROAD,CSX RAILROAD,,polling_location,WARREN CENTRAL HIGH SCHOOL,559 MORGANTOWN RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 174 42 DISTRICT,PRECINCT 174 42 DISTRICT,,polling_location,BARRET TRAD MID SCH GYM,2561 GRINSTEAD DR LOUISVILLE KY 40206,,VIP,2019-10-21,
2014-11-04,KY,,,county,MATHIAS CITY BUILDING,MATHIAS CITY BUILDING,,polling_location,NEW NATIONAL GUARD ARMORY,2299 CONCRETE RD CARLISLE KY 40311,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 140 34 DISTRICT,PRECINCT 140 34 DISTRICT,,polling_location,BARRET TRAD MID SCH GYM,2561 GRINSTEAD DR LOUISVILLE KY 40206,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 151 37 DISTRICT,PRECINCT 151 37 DISTRICT,,polling_location,MAPLE GROVE BAPT CH,5911 E MANSLICK RD LOUISVILLE KY 40219,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 150 42 DISTRICT,PRECINCT 150 42 DISTRICT,,polling_location,BARRET TRAD MID SCH GYM,2561 GRINSTEAD DR LOUISVILLE KY 40206,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 143 42 DISTRICT,PRECINCT 143 42 DISTRICT,,polling_location,BARRET TRAD MID SCH GYM,2561 GRINSTEAD DR LOUISVILLE KY 40206,,VIP,2019-10-21,
2014-11-04,KY,,,county,EAST PINE KNOT,EAST PINE KNOT,,polling_location,PINE KNOT MIDDLE SCHOOL,HWY 92 PINE KNOT KY 42635,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 106 31 DISTRICT,PRECINCT 106 31 DISTRICT,,polling_location,SAINT ANDREWS UNITED,2608 BROWNS LN LOUISVILLE KY 40220,,VIP,2019-10-21,
2014-11-04,KY,,,county,FRUIT OF THE LOOM,FRUIT OF THE LOOM,,polling_location,CUMBERLAND TRC ELEMENTARY SCHOOL,830 CUMBERLAND TRACE RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 108 31 DISTRICT,PRECINCT 108 31 DISTRICT,,polling_location,SAINT ANDREWS UNITED,2608 BROWNS LN LOUISVILLE KY 40220,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 109 31 DISTRICT,PRECINCT 109 31 DISTRICT,,polling_location,GREATHOUSE/SHRYOCK TRAD,2700 BROWNS LN LOUISVILLE KY 40220,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 159 35 DISTRICT,PRECINCT 159 35 DISTRICT,,polling_location,MAPLE GROVE BAPT CH,5911 E MANSLICK RD LOUISVILLE KY 40219,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 158 32 DISTRICT,PRECINCT 158 32 DISTRICT,,polling_location,GREATHOUSE/SHRYOCK TRAD,2700 BROWNS LN LOUISVILLE KY 40220,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 130 36 DISTRICT,PRECINCT 130 36 DISTRICT,,polling_location,UAW HALL--HAMMONS HALL,2702 CHAMBERLAIN LN LOUISVILLE KY 40245,,VIP,2019-10-21,
2014-11-04,KY,,,county,WIBORG (FIRE HOUSE),WIBORG (FIRE HOUSE),,polling_location,FIRE HOUSE WIBORG,OLD HWY 27 LOOP WHITLEY CITY KY 42653,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 126 36 DISTRICT,PRECINCT 126 36 DISTRICT,,polling_location,UAW HALL--HAMMONS HALL,2702 CHAMBERLAIN LN LOUISVILLE KY 40245,,VIP,2019-10-21,
2014-11-04,KY,,,county,17-2-1,17-2-1,,polling_location,HENRY F MOSS MIDDLE SCHOOL,2565 RUSSELLVILLE RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 128 36 DISTRICT,PRECINCT 128 36 DISTRICT,,polling_location,UAW HALL--HAMMONS HALL,2702 CHAMBERLAIN LN LOUISVILLE KY 40245,,VIP,2019-10-21,
2014-11-04,KY,,,county,MT. WASHINGTON #7,MT. WASHINGTON #7,,polling_location,OLD MILL ELEMENTARY SCHOOL,11540 HWY 44 E MT. WASHINGTON KY 40047,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 141 34 DISTRICT,PRECINCT 141 34 DISTRICT,,polling_location,CRESCENT HILL BAPT CH,2800 FRANKFORT AVE LOUISVILLE KY 40206,,VIP,2019-10-21,
2014-11-04,KY,,,county,CEDAR GROVE,CEDAR GROVE,,polling_location,JAYCEE PAVILLION-LAMPKIN PARK,940 MORGANTOWN RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 150 34 DISTRICT,PRECINCT 150 34 DISTRICT,,polling_location,CRESCENT HILL BAPT CH,2800 FRANKFORT AVE LOUISVILLE KY 40206,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 131 46 DISTRICT,PRECINCT 131 46 DISTRICT,,polling_location,MAPLE GROVE BAPT CH,5911 E MANSLICK RD LOUISVILLE KY 40219,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 169 34 DISTRICT,PRECINCT 169 34 DISTRICT,,polling_location,CRESCENT HILL BAPT CH,2800 FRANKFORT AVE LOUISVILLE KY 40206,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 115 43 DISTRICT,PRECINCT 115 43 DISTRICT,,polling_location,ATKINSON ELEM SCH CAFETERIA,2811 DUNCAN ST LOUISVILLE KY 40212,,VIP,2019-10-21,
2014-11-04,KY,,,county,PIGEON,PIGEON,,polling_location,SANDHILL CAMP,SANDHILL RD WHITLEY CITY KY 42653,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 155 34 DISTRICT,PRECINCT 155 34 DISTRICT,,polling_location,BON AIR LIBRARY,2816 DEL RIO PL LOUISVILLE KY 40220,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 128 30 DISTRICT,PRECINCT 128 30 DISTRICT,,polling_location,BON AIR LIBRARY,2816 DEL RIO PL LOUISVILLE KY 40220,,VIP,2019-10-21,
2014-11-04,KY,,,county,COVINGTON #44,COVINGTON #44,,polling_location,TAYLOR MILL ELEM / VOTE IN GYM,5907 TAYLOR MILL RD COVINGTON KY 41015,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 159 41 DISTRICT,PRECINCT 159 41 DISTRICT,,polling_location,BRANDEIS ELEM SCH GYM,2817 W KENTUCKY ST LOUISVILLE KY 40211,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 145 41 DISTRICT,PRECINCT 145 41 DISTRICT,,polling_location,BRANDEIS ELEM SCH GYM,2817 W KENTUCKY ST LOUISVILLE KY 40211,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 164 32 DISTRICT,PRECINCT 164 32 DISTRICT,,polling_location,HURSTBOURNE CHRISTIAN CH,601 NOTTINGHAM PKWY LOUISVILLE KY 40222,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 107 42 DISTRICT,PRECINCT 107 42 DISTRICT,,polling_location,BRANDEIS ELEM SCH GYM,2817 W KENTUCKY ST LOUISVILLE KY 40211,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 110 42 DISTRICT,PRECINCT 110 42 DISTRICT,,polling_location,BRANDEIS ELEM SCH GYM,2817 W KENTUCKY ST LOUISVILLE KY 40211,,VIP,2019-10-21,
2014-11-04,KY,,,county,COOPERATIVE,COOPERATIVE,,polling_location,VOTING HOUSE,VOTING HOUSE COOPERATIVE RD STEARNS KY 42647,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 139 41 DISTRICT,PRECINCT 139 41 DISTRICT,,polling_location,ST MARK'S EPISCOPAL CH,2822 FRANKFORT AVE LOUISVILLE KY 40206,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 136 41 DISTRICT,PRECINCT 136 41 DISTRICT,,polling_location,ST MARK'S EPISCOPAL CH,2822 FRANKFORT AVE LOUISVILLE KY 40206,,VIP,2019-10-21,
