election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,KY,,,county,MT. WASHINGTON #7B,MT. WASHINGTON #7B,,polling_location,OLD MILL ELEMENTARY SCHOOL,11540 HWY 44 E MT. WASHINGTON KY 40047,,VIP,2019-10-21,
2018-11-06,KY,,,county,ARY,ARY,,polling_location,ROBINSON ELEMENTARY SCHOOL,3311 PIGEON ROOST RD ARY KY 41712,,VIP,2019-10-21,
2018-11-06,KY,,,county,STANTON #7,STANTON #7,,polling_location,STANTON FIRE STATION,140 COURT ST STANTON KY 40380,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 152 38 DISTRICT,PRECINCT 152 38 DISTRICT,,polling_location,FAIRDALE CHRISTIAN CHURCH GYM,9000 BROWN AUSTIN RD LOUISVILLE KY 40118,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 156 37 DISTRICT,PRECINCT 156 37 DISTRICT,,polling_location,FAIRDALE CHRISTIAN CHURCH GYM,9000 BROWN AUSTIN RD LOUISVILLE KY 40118,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 124 37 DISTRICT,PRECINCT 124 37 DISTRICT,,polling_location,FAIRDALE CHRISTIAN CHURCH GYM,9000 BROWN AUSTIN RD LOUISVILLE KY 40118,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 125 37 DISTRICT,PRECINCT 125 37 DISTRICT,,polling_location,FAIRDALE CHRISTIAN CHURCH GYM,9000 BROWN AUSTIN RD LOUISVILLE KY 40118,,VIP,2019-10-21,
2018-11-06,KY,,,county,DORTON,DORTON,,polling_location,DORTON GRADE SCHOOL,217 DORTON-JENKINS HWY JENKINS KY 41537,,VIP,2019-10-21,
2018-11-06,KY,,,county,LOWER JOHNS CREEK,LOWER JOHNS CREEK,,polling_location,GULNARE SYCAMORE FIRE STATION,978 SYCAMORE RD PIKEVILLE KY 41501,,VIP,2019-10-21,
2018-11-06,KY,,,county,SADIEVILLE,SADIEVILLE,,polling_location,SADIEVILLE CITY CLERKS OFFICE,605 PIKE STREET SADIEVILLE KY 40370,,VIP,2019-10-21,
2018-11-06,KY,,,county,WOLFORD,WOLFORD,,polling_location,PHELPS COURTHOUSE ANNEX,45 PEARLE ST PHELPS KY 41553,,VIP,2019-10-21,
2018-11-06,KY,,,county,COYLE #1,COYLE #1,,polling_location,COUNTY GARAGE CLOVER BOTTOM,120 BETHFORD RD MCKEE KY 40447,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 141 28 DISTRICT,PRECINCT 141 28 DISTRICT,,polling_location,SOUTHWEST GOVERNMENT CENTER,7219 DIXIE HWY LOUISVILLE KY 40258,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 124 28 DISTRICT,PRECINCT 124 28 DISTRICT,,polling_location,SOUTHWEST GOVERNMENT CENTER,7219 DIXIE HWY LOUISVILLE KY 40258,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 132 40 DISTRICT,PRECINCT 132 40 DISTRICT,,polling_location,SOUTHWEST GOVERNMENT CENTER,7219 DIXIE HWY LOUISVILLE KY 40258,,VIP,2019-10-21,
2018-11-06,KY,,,county,BURLINGTON #5,BURLINGTON #5,,polling_location,BOONE COUNTY LIBRARY MAIN BRANCH,1786 BURLINGTON PK BURLINGTON KY 41005,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH MT VERNON,NORTH MT VERNON,,polling_location,MOUNT VERNON ELEMENTARY SCHOOL,530 WILLIAMS ST MOUNT VERNON KY 40456,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTH MT VERNON,SOUTH MT VERNON,,polling_location,MOUNT VERNON ELEMENTARY SCHOOL,530 WILLIAMS ST MOUNT VERNON KY 40456,,VIP,2019-10-21,
2018-11-06,KY,,,county,WEST MT VERNON,WEST MT VERNON,,polling_location,MOUNT VERNON ELEMENTARY SCHOOL,530 WILLIAMS ST MOUNT VERNON KY 40456,,VIP,2019-10-21,
2018-11-06,KY,,,county,EAST MT VERNON,EAST MT VERNON,,polling_location,MOUNT VERNON ELEMENTARY SCHOOL,530 WILLIAMS ST MOUNT VERNON KY 40456,,VIP,2019-10-21,
2018-11-06,KY,,,county,ORLANDO,ORLANDO,,polling_location,MOUNT VERNON ELEMENTARY SCHOOL,530 WILLIAMS ST MOUNT VERNON KY 40456,,VIP,2019-10-21,
2018-11-06,KY,,,county,CASEY 9,CASEY 9,,polling_location,SOUTH EAST VOLUNTEER FIRE DEPT,14224 E KY 70 BETHELRIDGE KY 42516,,VIP,2019-10-21,
2018-11-06,KY,,,county,CASEY 10,CASEY 10,,polling_location,SOUTH EAST VOLUNTEER FIRE DEPT,14224 E KY 70 BETHELRIDGE KY 42516,,VIP,2019-10-21,
2018-11-06,KY,,,county,CLEAR CREEK,CLEAR CREEK,,polling_location,EMMALENA ELEMENTARY SCHOOL,8343 W HWY 550 EMMALENA KY 41740,,VIP,2019-10-21,
2018-11-06,KY,,,county,CARRIE,CARRIE,,polling_location,EMMALENA ELEMENTARY SCHOOL,8343 W HWY 550 EMMALENA KY 41740,,VIP,2019-10-21,
2018-11-06,KY,,,county,STANTON #8,STANTON #8,,polling_location,COURTHOUSE JURY ROOM,525 WASHINGTON STREET STANTON KY 40380,,VIP,2019-10-21,
2018-11-06,KY,,,county,A4,A4,,polling_location,ST VINCENT DEPAUL BLDG,104 CHURCH ST NEW HOPE KY 40052,,VIP,2019-10-21,
2018-11-06,KY,,,county,MORGANFIELD #4,MORGANFIELD #4,,polling_location,UNION CO COURTHOUSE,100 W MAIN ST MORGANFIELD KY 42437,,VIP,2019-10-21,
2018-11-06,KY,,,county,SCIENCE HILL CO 23,SCIENCE HILL CO 23,,polling_location,SCIENCE HILL IND SCHOOL,6007 N HWY 27 SCIENCE HILL KY 42553,,VIP,2019-10-21,
2018-11-06,KY,,,county,BUNCOMBE 24,BUNCOMBE 24,,polling_location,SCIENCE HILL IND SCHOOL,6007 N HWY 27 SCIENCE HILL KY 42553,,VIP,2019-10-21,
2018-11-06,KY,,,county,MARION #6,MARION #6,,polling_location,SAINT WILLIAM CATHOLIC CHURCH,860 S MAIN ST MARION KY 42064,,VIP,2019-10-21,
2018-11-06,KY,,,county,THELMA,THELMA,,polling_location,THELMA COMMUNITY CENTER,6411 MAIN ST THELMA KY 41260,,VIP,2019-10-21,
2018-11-06,KY,,,county,STONEHEDGE,STONEHEDGE,,polling_location,EXTENSION OFFICE COUNTY PARK,1130 CINCINNATI PIKE GEORGETOWN KY 40324,,VIP,2019-10-21,
2018-11-06,KY,,,county,STABLES,STABLES,,polling_location,EXTENSION OFFICE COUNTY PARK,1130 CINCINNATI PIKE GEORGETOWN KY 40324,,VIP,2019-10-21,
2018-11-06,KY,,,county,LONG FORK,LONG FORK,,polling_location,LONG FORK FIRE STATION,5334 LONG FORK RD VIRGIE KY 41572,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRAHAMVILLE,GRAHAMVILLE,,polling_location,WEST MCCRACKEN FIRE DEPT,9340 OGDEN LANDING RD WEST PADUCAH KY 42086,,VIP,2019-10-21,
2018-11-06,KY,,,county,IRISHMAN,IRISHMAN,,polling_location,KNOTT CO WATER PLANT,7777 BIG BRANCH RD VICCO KY 41773,,VIP,2019-10-21,
2018-11-06,KY,,,county,BRUSHY,BRUSHY,,polling_location,SARDIS ASSOCIATION BLDG,180 BRUSHY SCHOOL RD VARNEY KY 41571,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTH SECOND,SOUTH SECOND,,polling_location,SECOND DISTRICT FIRE DEPT,62 FIRE STATION LN LEWISBURG KY 42256,,VIP,2019-10-21,
2018-11-06,KY,,,county,WILLIAMS,WILLIAMS,,polling_location,ROBERT CHERRY CIVIC CENTER,2701 PARK AVE PADUCAH KY 42001,,VIP,2019-10-21,
2018-11-06,KY,,,county,CARDINAL POINT,CARDINAL POINT,,polling_location,ROBERT CHERRY CIVIC CENTER,2701 PARK AVE PADUCAH KY 42001,,VIP,2019-10-21,
2018-11-06,KY,,,county,GOTT,GOTT,,polling_location,ROBERT CHERRY CIVIC CENTER,2701 PARK AVE PADUCAH KY 42001,,VIP,2019-10-21,
2018-11-06,KY,,,county,BLACKBERRY,BLACKBERRY,,polling_location,BLACKBERRY COMMUNITY CENTER,5010 ST HWY 1056 RANSOM KY 41554,,VIP,2019-10-21,
2018-11-06,KY,,,county,ISLAND CREEK,ISLAND CREEK,,polling_location,ISLAND CREEK FIRE STATION,2687 ISLAND CREEK RD PIKEVILLE KY 41501,,VIP,2019-10-21,
2018-11-06,KY,,,county,CITY PARK,CITY PARK,,polling_location,ELIZABETHTOWN BAPTIST CHURCH,1525 N MILES ST ELIZABETHTOWN KY 42701,,VIP,2019-10-21,
2018-11-06,KY,,,county,OLD WEST,OLD WEST,,polling_location,FIRE DEPARTMENT,100 TERRI ST CAMPBELLSVILLE KY 42718,,VIP,2019-10-21,
2018-11-06,KY,,,county,FURNACE MTN #10,FURNACE MTN #10,,polling_location,POWELL CO. HIGH SCHOOL CAFETERIA,700 WEST COLLEGE AVE STANTON KY 40380,,VIP,2019-10-21,
2018-11-06,KY,,,county,ROLLING HILLS,ROLLING HILLS,,polling_location,ROLLING HILLS COUNTRY CLUB,700 LAKEVIEW DR PADUCAH KY 42003,,VIP,2019-10-21,
2018-11-06,KY,,,county,WEST BURNSIDE COUNTY 36W,WEST BURNSIDE COUNTY 36W,,polling_location,OAK HILL BAPTIST CHURCH GYM,2135 OAK HILL ROAD SOMERSET KY 42503,,VIP,2019-10-21,
2018-11-06,KY,,,county,PORTER,PORTER,,polling_location,ADAMS MIDDLE SCHOOL,2520 SOUTH LAKE DR PRESTONSBURG KY 41653,,VIP,2019-10-21,
2018-11-06,KY,,,county,BRONSTON NORTH 38,BRONSTON NORTH 38,,polling_location,BRONSTON FIRE STATION,2375 HWY 790 BRONSTON KY 42519,,VIP,2019-10-21,
2018-11-06,KY,,,county,BRONSTON SOUTH 38,BRONSTON SOUTH 38,,polling_location,BRONSTON FIRE STATION,2375 HWY 790 BRONSTON KY 42519,,VIP,2019-10-21,
2018-11-06,KY,,,county,IRELAND/IRENE-ROMINE,IRELAND/IRENE-ROMINE,,polling_location,GREEN RIVER MEMORIAL BAPTIST CHU,3441 OLD COLUMBIA RD CAMPBELLSVILLE KY 42718,,VIP,2019-10-21,
2018-11-06,KY,,,county,HUDDY,HUDDY,,polling_location,STONE LODGE 890,23659 US HWY 119 N BELFRY KY 41514,,VIP,2019-10-21,
2018-11-06,KY,,,county,ELKS 50,ELKS 50,,polling_location,ELKS LODGE #738,875 PRINCETON RD MADISONVILLE KY 42431,,VIP,2019-10-21,
2018-11-06,KY,,,county,ELKS 49,ELKS 49,,polling_location,ELKS LODGE #738,875 PRINCETON RD MADISONVILLE KY 42431,,VIP,2019-10-21,
2018-11-06,KY,,,county,ELKS 48,ELKS 48,,polling_location,ELKS LODGE #738,875 PRINCETON RD MADISONVILLE KY 42431,,VIP,2019-10-21,
2018-11-06,KY,,,county,ELKS 47,ELKS 47,,polling_location,ELKS LODGE #738,875 PRINCETON RD MADISONVILLE KY 42431,,VIP,2019-10-21,
2018-11-06,KY,,,county,HODGENVILLE WEST,HODGENVILLE WEST,,polling_location,FIRST BAPTIST CHURCH,730 TONIEVILLE RD HODGENVILLE KY 42748,,VIP,2019-10-21,
2018-11-06,KY,,,county,BARREN RUN,BARREN RUN,,polling_location,FIRST BAPTIST CHURCH,730 TONIEVILLE RD HODGENVILLE KY 42748,,VIP,2019-10-21,
2018-11-06,KY,,,county,ZONETON #11,ZONETON #11,,polling_location,HEBRON MIDDLE SCHOOL,3300 EAST HEBRON LN SHEPHERDSVILLE KY 40165,,VIP,2019-10-21,
2018-11-06,KY,,,county,ZONETON # 11-A,ZONETON # 11-A,,polling_location,HEBRON MIDDLE SCHOOL,3300 EAST HEBRON LN SHEPHERDSVILLE KY 40165,,VIP,2019-10-21,
2018-11-06,KY,,,county,ZONETON #11-B,ZONETON #11-B,,polling_location,HEBRON MIDDLE SCHOOL,3300 EAST HEBRON LN SHEPHERDSVILLE KY 40165,,VIP,2019-10-21,
2018-11-06,KY,,,county,ZONETON #11 NORTH,ZONETON #11 NORTH,,polling_location,HEBRON MIDDLE SCHOOL,3300 EAST HEBRON LN SHEPHERDSVILLE KY 40165,,VIP,2019-10-21,
2018-11-06,KY,,,county,PINE GROVE,PINE GROVE,,polling_location,377 FIRE DEPT,7405 CRANSTON RD MOREHEAD KY 40351,,VIP,2019-10-21,
2018-11-06,KY,,,county,ROSSLYN # 3,ROSSLYN # 3,,polling_location,LIONS CLUB BUILDING,612 N BEND RD STANTON KY 40380,,VIP,2019-10-21,
2018-11-06,KY,,,county,STAFFORDSVILLE,STAFFORDSVILLE,,polling_location,HIGHLAND ELEMENTARY SCHOOL,649 US HWY 23 S STAFFORDSVILLE KY 41256,,VIP,2019-10-21,
2018-11-06,KY,,,county,JENNYS CREEK,JENNYS CREEK,,polling_location,HIGHLAND ELEMENTARY SCHOOL,649 US HWY 23 S STAFFORDSVILLE KY 41256,,VIP,2019-10-21,
2018-11-06,KY,,,county,SHEPHERDSVILLE #2N,SHEPHERDSVILLE #2N,,polling_location,BULLITT CENTRAL HIGH SCHOOL,1330 HIGHWAY 44 EAST SHEPHERDSVILLE KY 40165,,VIP,2019-10-21,
2018-11-06,KY,,,county,SHEPHERDSVILLE #2A,SHEPHERDSVILLE #2A,,polling_location,BULLITT CENTRAL HIGH SCHOOL,1330 HIGHWAY 44 EAST SHEPHERDSVILLE KY 40165,,VIP,2019-10-21,
2018-11-06,KY,,,county,SHEPHERDSVILLE #2,SHEPHERDSVILLE #2,,polling_location,BULLITT CENTRAL HIGH SCHOOL,1330 HIGHWAY 44 EAST SHEPHERDSVILLE KY 40165,,VIP,2019-10-21,
2018-11-06,KY,,,county,BEVINS SCHOOL,BEVINS SCHOOL,,polling_location,BEVINS SCHOOL,17275 E BIG CREEK RD SIDNEY KY 41564,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRICE 27,PRICE 27,,polling_location,DABNEY FIRE STATION,5600 HWY 39 SOMERSET KY 42503,,VIP,2019-10-21,
2018-11-06,KY,,,county,MOORE SPRINGS-FLAT ROCK,MOORE SPRINGS-FLAT ROCK,,polling_location,VOTING HOUSE,4490 BREEDING RD EDMONTON KY 42129,,VIP,2019-10-21,
2018-11-06,KY,,,county,CENTERFIELD,CENTERFIELD,,polling_location,CENTERFIELD ELEMENTARY SCHOOL,4512 CENTERFIELD DR CRESTWOOD KY 40014,,VIP,2019-10-21,
2018-11-06,KY,,,county,OWENSBORO #22,OWENSBORO #22,,polling_location,ROOSEVELT HOUSE 1,2920 YALE PLACE OWENSBORO KY 42301,,VIP,2019-10-21,
2018-11-06,KY,,,county,OWENSBORO #23,OWENSBORO #23,,polling_location,ROOSEVELT HOUSE 1,2920 YALE PLACE OWENSBORO KY 42301,,VIP,2019-10-21,
2018-11-06,KY,,,county,DESKINS,DESKINS,,polling_location,KIMPER SCHOOL,8151 ST HWY 194 E KIMPER KY 41539,,VIP,2019-10-21,
2018-11-06,KY,,,county,PINEVILLE WEST,PINEVILLE WEST,,polling_location,FIRST BAPTIST CHURCH,405 KENTUCKY AVE PINEVILLE KY 40977,,VIP,2019-10-21,
2018-11-06,KY,,,county,LOWER FARMERS,LOWER FARMERS,,polling_location,ARMY NATIONAL GUARD,4911 KY HWY 801 N MOREHEAD KY 40351,,VIP,2019-10-21,
2018-11-06,KY,,,county,CANEY,CANEY,,polling_location,SHELBY VALLEY FIRE DEPT STA 1,55 DOUGLAS PRK PIKEVILLE KY 41501,,VIP,2019-10-21,
2018-11-06,KY,,,county,LEDBETTER,LEDBETTER,,polling_location,LEDBETTER FIRE DEPARTMENT,1481 US 60 WEST LEDBETTER KY 42058,,VIP,2019-10-21,
2018-11-06,KY,,,county,AVAWAM,AVAWAM,,polling_location,AVAWAM VOLUNTEER FIRE DEPARTMENT,3680 W KY HWY 80 HAZARD KY 41701,,VIP,2019-10-21,
2018-11-06,KY,,,county,TOWN MOUNTAIN,TOWN MOUNTAIN,,polling_location,AVAWAM VOLUNTEER FIRE DEPARTMENT,3680 W KY HWY 80 HAZARD KY 41701,,VIP,2019-10-21,
2018-11-06,KY,,,county,OKALONA 16,OKALONA 16,,polling_location,DELMAR NAZARENE CH BASEMENT,4600 HWY 235 NANCY KY 42544,,VIP,2019-10-21,
2018-11-06,KY,,,county,OLDTOWN,OLDTOWN,,polling_location,OLDTOWN FIRE DEPT,14100 SR 1 OLDTOWN KY 41144,,VIP,2019-10-21,
2018-11-06,KY,,,county,BRUSH GROVE,BRUSH GROVE,,polling_location,CHURCH OF GOD ACTIVITY CENTER,4861 BRUSH GROVE RD WILLISBURG KY 40078,,VIP,2019-10-21,
2018-11-06,KY,,,county,NATCHER,NATCHER,,polling_location,NATCHER ELEMENTARY SCHOOL,1434 CAVE MILL RD BOWLING GREEN KY 42104,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRIDER POND,GRIDER POND,,polling_location,NATCHER ELEMENTARY SCHOOL,1434 CAVE MILL RD BOWLING GREEN KY 42104,,VIP,2019-10-21,
2018-11-06,KY,,,county,HELLIER,HELLIER,,polling_location,LIBRARY,54 ALLEGHANY RD HELLIER KY 41534,,VIP,2019-10-21,
2018-11-06,KY,,,county,FERGUSON 8,FERGUSON 8,,polling_location,FERGUSON FIRE STATION,808 NEWTON ST FERGUSON KY 42533,,VIP,2019-10-21,
2018-11-06,KY,,,county,HOOPER STATION,HOOPER STATION,,polling_location,CLEAR CREEK ELEMENTARY SCHOOL,279 CHAPPELL HILL RD SHELBYVILLE KY 40065,,VIP,2019-10-21,
2018-11-06,KY,,,county,MOORESVILLE,MOORESVILLE,,polling_location,NEW HOPE BAPTIST CHURCH,3909 VALLEY HILL RD SPRINGFIELD KY 40069,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 106 35 DISTRICT,PRECINCT 106 35 DISTRICT,,polling_location,ST ELIZABETH CATHOLIC CHURCH,1020 E BURNETT AVE LOUISVILLE KY 40217,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 141 35 DISTRICT,PRECINCT 141 35 DISTRICT,,polling_location,ST ELIZABETH CATHOLIC CHURCH,1020 E BURNETT AVE LOUISVILLE KY 40217,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 145 42 DISTRICT,PRECINCT 145 42 DISTRICT,,polling_location,ST ELIZABETH CATHOLIC CHURCH,1020 E BURNETT AVE LOUISVILLE KY 40217,,VIP,2019-10-21,
2018-11-06,KY,,,county,DALLAS 45,DALLAS 45,,polling_location,SHOPVILLE ELEM SCHOOL GYM,819 MARK SHOPVILLE RD SOMERSET KY 42503,,VIP,2019-10-21,
2018-11-06,KY,,,county,MARK 30,MARK 30,,polling_location,SHOPVILLE ELEM SCHOOL GYM,819 MARK SHOPVILLE RD SOMERSET KY 42503,,VIP,2019-10-21,
2018-11-06,KY,,,county,CENTERTOWN,CENTERTOWN,,polling_location,CENTERTOWN CITY HALL,525 MAIN ST CENTERTOWN KY 42328,,VIP,2019-10-21,
2018-11-06,KY,,,county,PLEASANT HILL,PLEASANT HILL,,polling_location,RATTLESNAKE RIDGE COMMUNITY CNTR,3891 RATTLESNAKE RIDGE OLIVE HILL KY 41164,,VIP,2019-10-21,
2018-11-06,KY,,,county,FEDS CREEK,FEDS CREEK,,polling_location,FEDS CREEK FIRE DEPT,100 ROWE CAMP RD FEDS CREEK KY 41524,,VIP,2019-10-21,
2018-11-06,KY,,,county,MAYTOWN,MAYTOWN,,polling_location,MAYTOWN FIRE DEPT,376 KY RT 777 LANGLEY KY 41645,,VIP,2019-10-21,
2018-11-06,KY,,,county,MARTIN SPRINGS,MARTIN SPRINGS,,polling_location,OAK GROVE ELEMENTARY SCHOOL,4505 CUMBERLAND FALLS HWY CORBIN KY 40701,,VIP,2019-10-21,
2018-11-06,KY,,,county,SPRUCEBURG,SPRUCEBURG,,polling_location,OAK GROVE ELEMENTARY SCHOOL,4505 CUMBERLAND FALLS HWY CORBIN KY 40701,,VIP,2019-10-21,
2018-11-06,KY,,,county,PIKEVIEW,PIKEVIEW,,polling_location,EBENEZER PRESBYTERIAN CHURCH,4172 BLOWING SPRINGS RD GREENSBURG KY 42743,,VIP,2019-10-21,
2018-11-06,KY,,,county,MT CARMEL,MT CARMEL,,polling_location,MT CARMEL FIRE DEPT,144 FOXPORT RD FLEMINGSBURG KY 41041,,VIP,2019-10-21,
2018-11-06,KY,,,county,"SOUTH ""A"" LEITCHFIELD","SOUTH ""A"" LEITCHFIELD",,polling_location,BASEMENT OF OLD COURTHOUSE ON SQ,10 PUBLIC SQ LEITCHFIELD KY 42754,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTHWEST LEITCHFIELD,SOUTHWEST LEITCHFIELD,,polling_location,BASEMENT OF OLD COURTHOUSE ON SQ,10 PUBLIC SQ LEITCHFIELD KY 42754,,VIP,2019-10-21,
2018-11-06,KY,,,county,CLARKSON,CLARKSON,,polling_location,CLARKSON ELEMENTARY SCHOOL BLDG,310 MILLERSTOWN ST CLARKSON KY 42726,,VIP,2019-10-21,
2018-11-06,KY,,,county,FLAT FORK,FLAT FORK,,polling_location,NORTH MAGOFFIN VOLUNTEER FIRE DEPT,1991 US 460 SALYERSVILLE KY 41465,,VIP,2019-10-21,
2018-11-06,KY,,,county,BAYES,BAYES,,polling_location,NORTH MAGOFFIN VOLUNTEER FIRE DEPT,1991 US 460 SALYERSVILLE KY 41465,,VIP,2019-10-21,
2018-11-06,KY,,,county,LACKEY/WAYLAND,LACKEY/WAYLAND,,polling_location,WAYLAND SENIOR CITIZEN BLDG,2643 KING KELLY COLEMAN HWY WAYLAND KY 41666,,VIP,2019-10-21,
2018-11-06,KY,,,county,ENDICOTT/BUFFALO,ENDICOTT/BUFFALO,,polling_location,COW CREEK FIRE STATION #2,3406 KY RT 3385 PRESTONSBURG KY 41653,,VIP,2019-10-21,
2018-11-06,KY,,,county,GARRISON,GARRISON,,polling_location,GARRISON FIRE STATION,9344 E KY 8 GARRISON KY 41141,,VIP,2019-10-21,
2018-11-06,KY,,,county,MALLIE,MALLIE,,polling_location,KNOTT CO CENTRAL HIGH SCHOOL,76 PATRIOTT LN HINDMAN KY 41822,,VIP,2019-10-21,
2018-11-06,KY,,,county,WEST CANE RUN,WEST CANE RUN,,polling_location,FIRST UNITED METHODIST CHURCH,1280 LEXINGTON RD GEORGETOWN KY 40324,,VIP,2019-10-21,
2018-11-06,KY,,,county,EAST CANE RUN,EAST CANE RUN,,polling_location,FIRST UNITED METHODIST CHURCH,1280 LEXINGTON RD GEORGETOWN KY 40324,,VIP,2019-10-21,
2018-11-06,KY,,,county,LOWES,LOWES,,polling_location,LOWES ELEMENTARY SCHOOL,6775 ST RT 440 LOWES KY 42061,,VIP,2019-10-21,
2018-11-06,KY,,,county,EAST BALLARDSVILLE,EAST BALLARDSVILLE,,polling_location,BALLARDSVILLE FIRE DEPT,4600 S HWY 53 CRESTWOOD KY 40014,,VIP,2019-10-21,
2018-11-06,KY,,,county,WARD 1 PRECINCT 3,WARD 1 PRECINCT 3,,polling_location,CITY HALL,211 E BROADWAY MAYFIELD KY 42066,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 172 33 DISTRICT,PRECINCT 172 33 DISTRICT,,polling_location,ZACHARY TAYLOR ELEMENTARY SCHOOL GYM,9620 WESTPORT RD LOUISVILLE KY 40241,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 146 48 DISTRICT,PRECINCT 146 48 DISTRICT,,polling_location,ZACHARY TAYLOR ELEMENTARY SCHOOL GYM,9620 WESTPORT RD LOUISVILLE KY 40241,,VIP,2019-10-21,
2018-11-06,KY,,,county,BOSTON,BOSTON,,polling_location,BOSTON ELEMENTARY SCHOOL,3291 HWY 1804 WILLIAMSBURG KY 40769,,VIP,2019-10-21,
2018-11-06,KY,,,county,JELLICO,JELLICO,,polling_location,BOSTON ELEMENTARY SCHOOL,3291 HWY 1804 WILLIAMSBURG KY 40769,,VIP,2019-10-21,
2018-11-06,KY,,,county,LYNNVILLE,LYNNVILLE,,polling_location,LYNNVILLE BAPTIST CHURCH,3855 ST RT 94 E LYNNVILLE KY 42063,,VIP,2019-10-21,
2018-11-06,KY,,,county,HYDEN #2,HYDEN #2,,polling_location,LESLIE CO COURTHOUSE 2ND FLOOR,22010 MAIN ST HYDEN KY 41749,,VIP,2019-10-21,
2018-11-06,KY,,,county,BIG CLIFTY,BIG CLIFTY,,polling_location,COMMUNITY BUILDING,284 CEMETARY RD BIG CLIFTY KY 42712,,VIP,2019-10-21,
2018-11-06,KY,,,county,BLOOMINGTON,BLOOMINGTON,,polling_location,NORTH MAGOFFIN ELEMENTARY SCHOOL,1991 US 460 SALYERSVILLE KY 41465,,VIP,2019-10-21,
2018-11-06,KY,,,county,JOHNSON FORK,JOHNSON FORK,,polling_location,NORTH MAGOFFIN ELEMENTARY SCHOOL,1991 US 460 SALYERSVILLE KY 41465,,VIP,2019-10-21,
2018-11-06,KY,,,county,STATE ROAD,STATE ROAD,,polling_location,NORTH MAGOFFIN ELEMENTARY SCHOOL,1991 US 460 SALYERSVILLE KY 41465,,VIP,2019-10-21,
2018-11-06,KY,,,county,CLARKS RIVER #2,CLARKS RIVER #2,,polling_location,REIDLAND BAPTIST CHURCH,5559 BENTON RD PADUCAH KY 42003,,VIP,2019-10-21,
2018-11-06,KY,,,county,CLARKS RIVER #1,CLARKS RIVER #1,,polling_location,REIDLAND BAPTIST CHURCH,5559 BENTON RD PADUCAH KY 42003,,VIP,2019-10-21,
2018-11-06,KY,,,county,MASSAC MILAN,MASSAC MILAN,,polling_location,MT ZION BAPTIST CHURCH,9701 BLANDVILLE RD WEST PADUCAH KY 42086,,VIP,2019-10-21,
2018-11-06,KY,,,county,HINKLEVILLE,HINKLEVILLE,,polling_location,ANTIOCH BAPTIST CHURCH ANNEX,315 ANTIOCH CHURCH RD BARLOW KY 42024,,VIP,2019-10-21,
2018-11-06,KY,,,county,WEST WINGO,WEST WINGO,,polling_location,WINGO CITY HALL,9606 ST RT 45 S WINGO KY 42088,,VIP,2019-10-21,
2018-11-06,KY,,,county,CASEY 5,CASEY 5,,polling_location,BRUSH CREEK VOLUNTEER FIRE DEPT,22 CHELF RDG RD HUSTONVILLE KY 40437,,VIP,2019-10-21,
2018-11-06,KY,,,county,CASEY 7,CASEY 7,,polling_location,BRUSH CREEK VOLUNTEER FIRE DEPT,22 CHELF RDG RD HUSTONVILLE KY 40437,,VIP,2019-10-21,
2018-11-06,KY,,,county,ROCKBRIDGE,ROCKBRIDGE,,polling_location,HIGHLAND BAPTIST CHURCH,511 MT EDEN RD SHELBYVILLE KY 40065,,VIP,2019-10-21,
2018-11-06,KY,,,county,WEISSINGER,WEISSINGER,,polling_location,HIGHLAND BAPTIST CHURCH,511 MT EDEN RD SHELBYVILLE KY 40065,,VIP,2019-10-21,
2018-11-06,KY,,,county,MILLWOOD,MILLWOOD,,polling_location,MILLWOOD COMMUNITY BLDG,6181 BEAVER DAM RD MILLWOOD KY 42762,,VIP,2019-10-21,
2018-11-06,KY,,,county,WEST MAIN,WEST MAIN,,polling_location,SALVATION ARMY,736 W MAIN ST LEXINGTON KY 40508,,VIP,2019-10-21,
2018-11-06,KY,,,county,KEENE PLACE #1,KEENE PLACE #1,,polling_location,CHURCH JESUS CHRIST LATTER DAY,405 BELL LAWN NICHOLASVILLE KY 40356,,VIP,2019-10-21,
