election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,KY,,,county,PRECINCT 109 34 DISTRICT,PRECINCT 109 34 DISTRICT,,polling_location,BLOOM ELEM SCH CAFETERIA,1627 LUCIA AVE Louisville KY 40204,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 139 48 DISTRICT,PRECINCT 139 48 DISTRICT,,polling_location,NORTHEAST CHRISTIAN CHURCH,9900 BROWNSBORO RD Louisville KY 40241,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 148 34 DISTRICT,PRECINCT 148 34 DISTRICT,,polling_location,STRATHMOOR PRESBY CHURCH,2201 HAWTHORNE AVE Louisville KY 40205,,VIP,2019-10-21,
2012-11-06,KY,,,county,BEECH,BEECH,,polling_location,POAGE SCHOOL,3215 S 29TH ST Ashland KY 41102,,VIP,2019-10-21,
2012-11-06,KY,,,county,CLINTON 1,CLINTON 1,,polling_location,HICKMAN CO ELEMENTARY SCHOOL GYM,416 MCMORRIS ST Clinton KY 42031,,VIP,2019-10-21,
2012-11-06,KY,,,county,BRUIN NO. 6,BRUIN NO. 6,,polling_location,BRUIN CHURCH COMM BLDG,RT 1  ON RT 409 Bruin KY 41171,,VIP,2019-10-21,
2012-11-06,KY,,,county,BRADFORDSVILLE,BRADFORDSVILLE,,polling_location,THE LEARNING CENTER,201 W MAIN ST Bradffordsville KY 40009,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 153 33 DISTRICT,PRECINCT 153 33 DISTRICT,,polling_location,MIDDLETOWN ELEMENTARY SCHOOL,218 N MADISON AVE Louisville KY 40243,,VIP,2019-10-21,
2012-11-06,KY,,,county,MONTICELLO 1A,MONTICELLO 1A,,polling_location,FIRE STATION,MAIN ST Monticello KY 42633,,VIP,2019-10-21,
2012-11-06,KY,,,county,VANMETER PRECINCT,VANMETER PRECINCT,,polling_location,CENTRAL HARDIN HIGH SCHOOL,3040 LEITCHFIELD RD Cecilia KY 42724,,VIP,2019-10-21,
2012-11-06,KY,,,county,MARSHALL DOAKS,MARSHALL DOAKS,,polling_location,VFD STATION #5,7370 LAGRANGE RD Shelbyville KY 40065,,VIP,2019-10-21,
2012-11-06,KY,,,county,GEST,GEST,,polling_location,ORVILLE BAPTIST CHURCH,5874 GEST RD Pleasureville KY 40057,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 114 40 DISTRICT,PRECINCT 114 40 DISTRICT,,polling_location,SOUTH LOU GOVERNMENT CTR,2911 TAYLOR BLVD Louisville KY 40208,,VIP,2019-10-21,
2012-11-06,KY,,,county,BOURBON WEST 10 W,BOURBON WEST 10 W,,polling_location,SOMERSET MALL,4150 S HWY 27 Somerset KY 42501,,VIP,2019-10-21,
2012-11-06,KY,,,county,SCHOOLHOUSE,SCHOOLHOUSE,,polling_location,COURTHOUSE,130 MAIN ST Irvine KY 40336,,VIP,2019-10-21,
2012-11-06,KY,,,county,SALEM,SALEM,,polling_location,MORGAN CENTRAL ELEMENTARY SCHOOL,3201 HWY 460 W West Liberty KY 41408,,VIP,2019-10-21,
2012-11-06,KY,,,county,YANCY,YANCY,,polling_location,KEELING FAMILY FUNERAL HOME,2410 JACKSON ST Paducah KY 42003,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 152 33 DISTRICT,PRECINCT 152 33 DISTRICT,,polling_location,OWL CREEK SPORTS CENTER,10607 HOBBS STATION RD Louisville KY 40223,,VIP,2019-10-21,
2012-11-06,KY,,,county,ELSMERE #1,ELSMERE #1,,polling_location,ST HENRYS ELEMENTARY SCHOOL,3825 DIXIE HWY Erlanger KY 41018,,VIP,2019-10-21,
2012-11-06,KY,,,county,BEATTYVILLE #2,BEATTYVILLE #2,,polling_location,BEATTYVILLE-LEE CO FIRE DEPT,1275 GRAND AV Beattyville KY 41311,,VIP,2019-10-21,
2012-11-06,KY,,,county,MCKEE #2,MCKEE #2,,polling_location,COURTHOUSE,MAIN ST Mckee KY 40447,,VIP,2019-10-21,
2012-11-06,KY,,,county,FT. MITCHELL #6,FT. MITCHELL #6,,polling_location,LAKESIDE CHRISTIAN CHURCH,195 BUTTERMILK PK Lakeside Park KY 41017,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 106 34 DISTRICT,PRECINCT 106 34 DISTRICT,,polling_location,HIGHLAND BAPTIST CHURCH,1101 CHEROKEE RD Louisville KY 40204,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #21,OWENSBORO #21,,polling_location,OWENSBORO HIGH SCHOOL,1800 FREDERICA ST Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #46,OWENSBORO #46,,polling_location,DAVIESS COUNTY HIGH SCHOOL,4255 NEW HARTFORD RD Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST NEW CASTLE,WEST NEW CASTLE,,polling_location,NEW CASTLE CHRISTIAN CHURCH,260 S MAIN ST New Castle KY 40050,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 104 30 DISTRICT,PRECINCT 104 30 DISTRICT,,polling_location,NATIONAL ASSOC LTR CARRIERS,4815 POPLAR LEVEL RD Louisville KY 40213,,VIP,2019-10-21,
2012-11-06,KY,,,county,ANTON 10,ANTON 10,,polling_location,JESSE STUART ELEMENTARY SCHOOL,1710 ANTON RD Madisonville KY 42431,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 176 32 DISTRICT,PRECINCT 176 32 DISTRICT,,polling_location,LYNDON CITY HALL,515 WOOD RD Louisville KY 40222,,VIP,2019-10-21,
2012-11-06,KY,,,county,EMILY,EMILY,,polling_location,HOWARDS RESTAURANT BLDG,RT 1714 Pilgrim KY 41250,,VIP,2019-10-21,
2012-11-06,KY,,,county,BREMEN,BREMEN,,polling_location,BREMEN COMMUNITY CENTER,570 BUTTERMILK RD Bremen KY 42325,,VIP,2019-10-21,
2012-11-06,KY,,,county,AVONDALE,AVONDALE,,polling_location,HAGER SCHOOL,1600 BLACKBURN AVE Ashland KY 41101,,VIP,2019-10-21,
2012-11-06,KY,,,county,158 PRECINCT 48 DISTRICT,158 PRECINCT 48 DISTRICT,,polling_location,BERRYTOWN YMCA,1300 HEAFER RD Louisville KY 40223,,VIP,2019-10-21,
2012-11-06,KY,,,county,THOROBRED EAST,THOROBRED EAST,,polling_location,IMMANUEL BAPTIST CHURCH,3611 RALPH AVE Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,PASSMORE HOUSE,PASSMORE HOUSE,,polling_location,LIONS PARK BLDG,E FACTORY ST Harrodsburg KY 40330,,VIP,2019-10-21,
2012-11-06,KY,,,county,ALTON,ALTON,,polling_location,EMMA B WARD SCHOOL,1150 BYPASS NORTH Lawrenceburg KY 40342,,VIP,2019-10-21,
2012-11-06,KY,,,county,COWAN,COWAN,,polling_location,COWAN SCHOOL,HWY 931 Cowan KY 41858,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 151 33 DISTRICT,PRECINCT 151 33 DISTRICT,,polling_location,BOWEN ELEMENTARY SCHOOL,1601 ROOSEVELT AVE Louisville KY 40222,,VIP,2019-10-21,
2012-11-06,KY,,,county,MORTONS GAP 6,MORTONS GAP 6,,polling_location,MORTONS GAP CITY HALL,102 S MAIN ST Mortons Gap KY 42440,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST PERRYVILLE,WEST PERRYVILLE,,polling_location,PERRYVILLE BAPTIST CHURCH,204 E SECOND ST Perryville KY 40468,,VIP,2019-10-21,
2012-11-06,KY,,,county,ALEXANDRIA E,ALEXANDRIA E,,polling_location,ALEXANDRIA FAIR GROUNDS,100 FAIR GROUND RD Alexandria KY 41001,,VIP,2019-10-21,
2012-11-06,KY,,,county,DILLINGHAM #9,DILLINGHAM #9,,polling_location,MAYFIELD ELEMENTARY - GYM,BOND ST Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,N BEAVER DAM,N BEAVER DAM,,polling_location,BEAVER DAM ELEMENTARY SCHOOL,183 US HWY 62 E Beaver Dam KY 42320,,VIP,2019-10-21,
2012-11-06,KY,,,county,GLASSCOCK,GLASSCOCK,,polling_location,GLASSCOCK SCHOOL,773 E MAIN ST Lebanon KY 40033,,VIP,2019-10-21,
2012-11-06,KY,,,county,HAYWOOD EAST,HAYWOOD EAST,,polling_location,HAYWOOD VOLUNTEER FIRE DEPT,67 MATTHEWS MILL RD Glasgow KY 42141,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 108 34 DISTRICT,PRECINCT 108 34 DISTRICT,,polling_location,BLOOM ELEM SCH CAFETERIA,1627 LUCIA AVE Louisville KY 40204,,VIP,2019-10-21,
2012-11-06,KY,,,county,LAY SCHOOL,LAY SCHOOL,,polling_location,LAY SCHOOL,220 N ALLISON AVE Barbourville KY 40906,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROCKFIELD,ROCKFIELD,,polling_location,ROCKFIELD ELEMENTARY SCHOOL,7597 RUSSELLVILLE RD Bowling Green KY 42101,,VIP,2019-10-21,
2012-11-06,KY,,,county,MEMORIAL,MEMORIAL,,polling_location,G C BURKHEAD ELEMENTARY SCHOOL,521 CHARLEMAGNE Elizabethtown KY 42701,,VIP,2019-10-21,
2012-11-06,KY,,,county,EAST DOOR,EAST DOOR,,polling_location,GOODNIGHT LIBRARY MUSIC ROOM,203 S MAIN ST Franklin KY 42134,,VIP,2019-10-21,
2012-11-06,KY,,,county,EAST PERRYVILLE,EAST PERRYVILLE,,polling_location,PERRYVILLE BAPTIST CHURCH,204 E SECOND ST Perryville KY 40468,,VIP,2019-10-21,
2012-11-06,KY,,,county,RED HOUSE #12,RED HOUSE #12,,polling_location,B.MICHAEL CAUDILL M.S. CAFETERIA,1428 ROBERT R. MARTIN BY-PASS Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,INDEX #12,INDEX #12,,polling_location,MORGAN CO HIGH SCHOOL,HWY 191 INDEX West Liberty KY KY414,,VIP,2019-10-21,
2012-11-06,KY,,,county,HENDRON #2,HENDRON #2,,polling_location,HENDRON LONE OAK ELEMENTARY,2501 MARSHALL AVE Paducah KY 42003,,VIP,2019-10-21,
2012-11-06,KY,,,county,FLORENCE #2,FLORENCE #2,,polling_location,BOONE COUNTY LIBRARY-FLORENCE,7425 HIGHWAY 42 Florence KY 41042,,VIP,2019-10-21,
2012-11-06,KY,,,county,ELSMERE #2,ELSMERE #2,,polling_location,ELSMERE SENIOR CENTER,179 DELL AVE Elsmere KY 41018,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #3,OWENSBORO #3,,polling_location,LEE MANOR,1651 W 4TH ST Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,EAST PARKSVILLE,EAST PARKSVILLE,,polling_location,PARKSVILLE BAPTIST CHURCH,6610 ALUM SPRINGS RD Parksville KY 40464,,VIP,2019-10-21,
2012-11-06,KY,,,county,GREENUP #2,GREENUP #2,,polling_location,GREENUP COUNTY LIBRARY,614 MAIN ST Greenup KY 41144,,VIP,2019-10-21,
2012-11-06,KY,,,county,AIRPORT,AIRPORT,,polling_location,PT PLEASANT FIRE HOU,3444 TURFWAY RD Erlanger KY 41018,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #4,OWENSBORO #4,,polling_location,AUDUBON ELEMENTARY SCHOOL,300 WORTHINGTON RD Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,MCKEE # 6,MCKEE # 6,,polling_location,GRAYHAWK FIRE DEPARTMENT,US 421 S Grayhawk KY 40434,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #5,OWENSBORO #5,,polling_location,ST JOHNS UNITED METHODIST CHURCH,2160 GRIFFITH AVE Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,ELEVEN,ELEVEN,,polling_location,STONY POINT VOL FIRE DEPT,49 STONY POINT RD Adolphus KY 42120,,VIP,2019-10-21,
2012-11-06,KY,,,county,FT. MITCHELL #7,FT. MITCHELL #7,,polling_location,LAKESIDE CHRISTIAN CHURCH,195 BUTTERMILK PK Lakeside Park KY 41017,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #6,OWENSBORO #6,,polling_location,DAVIESS CO MIDDLE SCHOOL,1415 E 4TH ST Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 105 43 DISTRICT,PRECINCT 105 43 DISTRICT,,polling_location,SHAWNEE HIGH SCH/EARLY CH,4018 W MARKET ST Louisville KY 40212,,VIP,2019-10-21,
2012-11-06,KY,,,county,DEVON #2,DEVON #2,,polling_location,MARKESBERY MOVING AND STORAGE,7370 INDUSTRIAL RD Florence KY 41042,,VIP,2019-10-21,
2012-11-06,KY,,,county,DEVON #1,DEVON #1,,polling_location,FLORENCE FIRE STATION # 2,US 25 & INDUSTRIAL RD Florence KY 41042,,VIP,2019-10-21,
2012-11-06,KY,,,county,SANDFIELD,SANDFIELD,,polling_location,BEAR TRACK FIRE DEPT,864 HIGHWAY 399 Beattyville KY 41311,,VIP,2019-10-21,
2012-11-06,KY,,,county,FLORENCE #15,FLORENCE #15,,polling_location,SHIRLEY MANN ELEMENTARY SCHOOL,10435 HWY 42 Union KY 41091,,VIP,2019-10-21,
2012-11-06,KY,,,county,CLAYVILLAGE,CLAYVILLAGE,,polling_location,EAST 60 VFD,9221 FRANKFORT RD Waddy KY 40076,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #10,OWENSBORO #10,,polling_location,APOLLO HIGH SCHOOL,2280 TAMARACK RD Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,PHILPOT WEST,PHILPOT WEST,,polling_location,DAVIESS CO FAIRGROUNDS,6191 STATE ROUTE 54 Philpot KY 42366,,VIP,2019-10-21,
2012-11-06,KY,,,county,NORTH CAMPBRANCH #9C,NORTH CAMPBRANCH #9C,,polling_location,TAYLORSVILLE FIRE HOUSE,108 WATER ST Taylorsville KY 40071,,VIP,2019-10-21,
2012-11-06,KY,,,county,KNOTTSVILLE SOUTH,KNOTTSVILLE SOUTH,,polling_location,MARY CARRICO CATHOLIC SCHOOL GYM,9546 HWY 144 Philpot KY 42366,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #11,OWENSBORO #11,,polling_location,DAVIESS COUNTY HIGH SCHOOL,4255 NEW HARTFORD RD Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,GRANT COUNTY #21,GRANT COUNTY #21,,polling_location,GRANT CO MIDDLE SCHOOL GYM,305 SCHOOL RD Dry Ridge KY 41035,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #12,OWENSBORO #12,,polling_location,FOUST SCHOOL,601 FOUST AVE Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,A1,A1,,polling_location,HOWARDSTOWN MINI MART,7665 STILES RD Howardstown KY 40051,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #13,OWENSBORO #13,,polling_location,SPORTSCENTER GATE 1,1215 HICKMAN AVE Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #14,OWENSBORO #14,,polling_location,CIGAR FACTORY MALL MAIN ENTRANCE,1100 WALNUT ST Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,JUNCTION CITY,JUNCTION CITY,,polling_location,JUNCTION CITY BAPTIST CHURCH,US 127 SOUTH Danville KY 40422,,VIP,2019-10-21,
2012-11-06,KY,,,county,LOWER BURKESVILLE,LOWER BURKESVILLE,,polling_location,RESCUE SQUAD BLDG,LOWER RIVER ST Burkesville KY 42717,,VIP,2019-10-21,
2012-11-06,KY,,,county,VERONA,VERONA,,polling_location,NEW BETHEL BAPTIST CHURCH,2022 VERONA MUDLICK RD Verona KY 41092,,VIP,2019-10-21,
2012-11-06,KY,,,county,ESTILL SPRINGS,ESTILL SPRINGS,,polling_location,BOARD OF EDUCATION-CNTRL OFFICE,253 MAIN ST Irvine KY 40336,,VIP,2019-10-21,
2012-11-06,KY,,,county,OPERA HOUSE,OPERA HOUSE,,polling_location,LIONS PARK BLDG,E FACTORY ST Harrodsburg KY 40330,,VIP,2019-10-21,
2012-11-06,KY,,,county,UNION # 4,UNION # 4,,polling_location,RYLE HIGH SCHOOL,10379 U S 42 Union KY 41091,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST ALTON,WEST ALTON,,polling_location,EMMA B WARD SCHOOL,1150 BYPASS NORTH Lawrenceburg KY 40342,,VIP,2019-10-21,
2012-11-06,KY,,,county,EOLIA,EOLIA,,polling_location,EOLIA SCHOOL,HWY 806 Eolia KY 40826,,VIP,2019-10-21,
2012-11-06,KY,,,county,UNION # 3,UNION # 3,,polling_location,GRAY MIDDLE SCHOOL,10400 HWY 42 Union KY 41001,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 104 43 DISTRICT,PRECINCT 104 43 DISTRICT,,polling_location,SHAWNEE HIGH SCH/EARLY CH,4018 W MARKET ST Louisville KY 40212,,VIP,2019-10-21,
2012-11-06,KY,,,county,UNION # 2,UNION # 2,,polling_location,UNION LIBRARY,8899 U S 42 Union KY 41091,,VIP,2019-10-21,
2012-11-06,KY,,,county,UNION # 1,UNION # 1,,polling_location,UNION FIREHOUSE,9611 U.S. HWY 42 Union KY 41091,,VIP,2019-10-21,
2012-11-06,KY,,,county,PROCTOR,PROCTOR,,polling_location,NEW SOUTHSIDE SCHOOL,1700 HIGHWAY 11 S Beattyville KY 41311,,VIP,2019-10-21,
2012-11-06,KY,,,county,SLADE# 11,SLADE# 11,,polling_location,MIDDLE FORK FIRE STATION,SLADE Stanton KY 40380,,VIP,2019-10-21,
2012-11-06,KY,,,county,RICHWOOD,RICHWOOD,,polling_location,RICHWOOD PRESBYTERIA,1070 RICHWOOD RD Walton KY 41094,,VIP,2019-10-21,
2012-11-06,KY,,,county,PLEASANT VALLEY,PLEASANT VALLEY,,polling_location,FLORENCE UNITED METHODIST CHURCH,8585 OLD TOLL RD Florence KY 41042,,VIP,2019-10-21,
2012-11-06,KY,,,county,PARK 35,PARK 35,,polling_location,MADISONVILLE CITY PARK CLUBHOUSE,745 CITY PARK DR Madisonville KY 42431,,VIP,2019-10-21,
2012-11-06,KY,,,county,BEAVER DAM #19,BEAVER DAM #19,,polling_location,BEAVER DAM INN,1750 US HWY 231 S Beaver Dam KY 42320,,VIP,2019-10-21,
2012-11-06,KY,,,county,OAKBROOK,OAKBROOK,,polling_location,CHRIST UNITED METHOD,1440 BOONE AIRE RD Florence KY 41042,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 152 32 DISTRICT,PRECINCT 152 32 DISTRICT,,polling_location,THE TEMPLE,5101 U S HIGHWAY 42 Louisville KY 40241,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #36,OWENSBORO #36,,polling_location,LOURDES PARRISH HALL,4029 FREDERICA ST Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 103 43 DISTRICT,PRECINCT 103 43 DISTRICT,,polling_location,SHAWNEE CLUBHOUSE MTG ROOM,460 NORTHWESTERN PKWY Louisville KY 40212,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROSS,ROSS,,polling_location,AURORA-ROSS FIRE HOUSE-NEW BLDG,8280 AURORA HWY Benton KY 42025,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #26,OWENSBORO #26,,polling_location,SPORTSCENTER GATE 1,1215 HICKMAN AVE Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,DRAKE,DRAKE,,polling_location,NEEL MASONIC LODGE,8633 WOODBURN ALLEN SPRINGS RD Alvaton KY 42122,,VIP,2019-10-21,
2012-11-06,KY,,,county,TRENTON,TRENTON,,polling_location,UNITED SOUTHERN BANKING BLDG,112 GUTHRIE ST Trenton KY 42286,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #1,OWENSBORO #1,,polling_location,AUDUBON ELEMENTARY SCHOOL,300 WORTHINGTON RD Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,BEECHFORK,BEECHFORK,,polling_location,BEECHFORK COMMUNITY CENTER,2761 HWY 421 Helton KY 40840,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 104 41 DISTRICT,PRECINCT 104 41 DISTRICT,,polling_location,ROOSEVELT PERRY ELEMENTARY,1606 MAGAZINE ST Louisville KY 40203,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #47,OWENSBORO #47,,polling_location,APOLLO HIGH SCHOOL,2280 TAMARACK RD Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 155 35 DISTRICT,PRECINCT 155 35 DISTRICT,,polling_location,OKOLONA ELEMENTARY SCHOOL,7606 PRESTON HWY Louisville KY 40219,,VIP,2019-10-21,
2012-11-06,KY,,,county,BEAVER,BEAVER,,polling_location,BEAVERLICK BAPTIST C,11460 US 42 Union KY 41091,,VIP,2019-10-21,
2012-11-06,KY,,,county,WHITESVILLE SOUTH,WHITESVILLE SOUTH,,polling_location,WHITESVILLE ELEMENTARY SCHOOL,9656 HWY 54 Whitesville KY 42378,,VIP,2019-10-21,
2012-11-06,KY,,,county,CLEATON,CLEATON,,polling_location,CLEATON BAPTIST FELLOWSHIP HALL,186 MAIN ST Cleaton KY 42332,,VIP,2019-10-21,
2012-11-06,KY,,,county,HEBRON 5,HEBRON 5,,polling_location,SAND RUN BAPTIST CHURCH,1327 NORTH BEND RD Hebron KY 41048,,VIP,2019-10-21,
2012-11-06,KY,,,county,EMMA MORGAN,EMMA MORGAN,,polling_location,EMMA MORGAN SCHOOL,2200 S 28TH ST Paducah KY 42003,,VIP,2019-10-21,
2012-11-06,KY,,,county,BURLINGTON #8,BURLINGTON #8,,polling_location,CAMP ERNST MIDDLE SCHOOL,6515 CAMP ERNST RD Burlington KY 41005,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 102 43 DISTRICT,PRECINCT 102 43 DISTRICT,,polling_location,PORTLAND COMMUNITY CENTER,640 N 27TH ST Louisville KY 40212,,VIP,2019-10-21,
2012-11-06,KY,,,county,LIMABURG,LIMABURG,,polling_location,GREENVIEW BAPTIST CH,1050 BURLINGTON PK Florence KY 41042,,VIP,2019-10-21,
2012-11-06,KY,,,county,PANORAMA,PANORAMA,,polling_location,POPLAR SPRINGS BAPTIST CHURCH,749 POPLAR SPRINGS DR Murray KY 42071,,VIP,2019-10-21,
2012-11-06,KY,,,county,SOUTHTOWN,SOUTHTOWN,,polling_location,GOOD SHEPHERD CHURCH,3031 BITTEL RD Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,STINNETT,STINNETT,,polling_location,STINNETT ELEMENTARY SCHOOL,12975 HIGHWAY 421 Stinnett KY 40868,,VIP,2019-10-21,
2012-11-06,KY,,,county,MILLVILLE FIREHOUSE,MILLVILLE FIREHOUSE,,polling_location,MILLVILLE FIRE STATION,WATTS  FERRY RD Frankfort KY 40601,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #37,OWENSBORO #37,,polling_location,ADAMS VILLAGE MEET RM SIDE ENT,519 DIETERLE DR Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,NORTHTOWN,NORTHTOWN,,polling_location,BEN HAWES GOLF COURSE CLUBHOUSE,400 BOOTH FIELD RD Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,GRAPEVINE 11,GRAPEVINE 11,,polling_location,GRAPEVINE ELEMENTARY SCHOOL,1150 HAYES AVE Madisonville KY 42431,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROME,ROME,,polling_location,ST MARTINS CHURCH,5856 STATE ROUTE 81 Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,TWELVE,TWELVE,,polling_location,TRAMMEL VOLUNTEER FIRE DEPT,2669 TRAMMEL RD Scottsville KY 42164,,VIP,2019-10-21,
2012-11-06,KY,,,county,FT WRIGHT #1,FT WRIGHT #1,,polling_location,FT WRIGHT CIVIC CLUB,115 KENNEDY RD Ft Wright KY 41011,,VIP,2019-10-21,
2012-11-06,KY,,,county,WESTSIDE,WESTSIDE,,polling_location,SORGHO ELEMENTARY SCHOOL,5712 STATE ROUTE 56 Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 101 43 DISTRICT,PRECINCT 101 43 DISTRICT,,polling_location,PORTLAND ELEMENTARY SCHOOL,3410 NORTHWESTERN PKWY Louisville KY 40212,,VIP,2019-10-21,
2012-11-06,KY,,,county,HEBRON #2,HEBRON #2,,polling_location,HEBRON FIREHOUSE,KY HWY 237 Hebron KY 41048,,VIP,2019-10-21,
2012-11-06,KY,,,county,HEBRON #3,HEBRON #3,,polling_location,CONNER MIDDLE SCHOOL,3300 COUGAR PATH Hebron KY 41048,,VIP,2019-10-21,
2012-11-06,KY,,,county,SOUTH NIAGARA,SOUTH NIAGARA,,polling_location,NIAGARA ELEMENTARY SCHOOL,HWY 136 E=VOTE IN LIBRARY Henderson KY 42420,,VIP,2019-10-21,
2012-11-06,KY,,,county,BURLINGTON #5,BURLINGTON #5,,polling_location,BOONE COUNTY LIBRARY-MAIN BRANCH,1786 BURLINGTON PIKE Burlington KY 41005,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #20,OWENSBORO #20,,polling_location,OWENSBORO CHRISTIAN CHURCH,2818 NEW HARTFORD RD Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,CENTRAL NO 37,CENTRAL NO 37,,polling_location,MADISON CENTRAL H.S. (CAFETERIA),705 NORTH SECOND ST Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,LUSBYS MILL,LUSBYS MILL,,polling_location,EDEN SHALE FARM SHOP,VANCE O'BANION PK Owenton KY 40359,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #18,OWENSBORO #18,,polling_location,HALL STREET BAPTIST CHURCH,1102 HALL ST Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,GRANT COUNTY #8,GRANT COUNTY #8,,polling_location,MASON CORINTH ELEMENTARY GYM,HEEKIN ROAD Williamstown KY 41097,,VIP,2019-10-21,
2012-11-06,KY,,,county,BURLINGTON #3,BURLINGTON #3,,polling_location,STEPHENS ELEMENTARY SCHOOL,5687 NORTH BEND RD Burlington KY 41005,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 148 41 DISTRICT,PRECINCT 148 41 DISTRICT,,polling_location,WALNUT STREET BAPTIST CH,1101 S 3RD ST Louisville KY 40203,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #39,OWENSBORO #39,,polling_location,CENTURY CHRISTIAN CHURCH,1301 TAMARACK RD Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 114 28 DISTRICT,PRECINCT 114 28 DISTRICT,,polling_location,WILKERSON TRAD SCH GYM,5601 JOHNSONTOWN RD Louisville KY 40272,,VIP,2019-10-21,
2012-11-06,KY,,,county,GRIDER,GRIDER,,polling_location,CARTER'S AUTO SALES,2301 GLASGOW RD Burkesville KY 42717,,VIP,2019-10-21,
2012-11-06,KY,,,county,HYDEN-JEFF,HYDEN-JEFF,,polling_location,TIM LEE CARTER BLDG,178 WENDOVER RD Hyden KY 41749,,VIP,2019-10-21,
