election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,TX,BANDERA,BANDERA,county,305,,,polling_place,RAY MAUER ANNEX,403 12TH STREET BANDERA TX 78003 ,,website,2020-11-02,
2020-11-03,TX,BANDERA,BANDERA,county,408,,,polling_place,TARPLEY COMM. CENTER,232 VALENTINE LANE TARPLEY TX 78883 ,,website,2020-11-02,
2020-11-03,TX,BANDERA,BANDERA,county,410,,,polling_place,VANDERPOOL V.F.D.,32647 FM 187 VANDERPOOL TX 78885 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,1022,,,polling_place,BASTROP CHURCH OF CHRIST,287 HWY 20 BASTROP TX 78602 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,,,,early_vote,BASTROP COUNTY COURTHOUSE ANNEX,804 PECAN ST. BASTROP TX 78602 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,3014,,,polling_place,BASTROP COUNTY ESD #1 STATION 5,1525 FM 812 CEDAR CREEK TX 78612 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,1004,,,polling_place,BASTROP COUNTY PCT. 1 ROAD BARN,601 COOL WATER DR. BASTROP TX 78602 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,2011,,,polling_place,BASTROP FIRE DEPARTMENT STATION #3 (CIRCLE D),926 FM 1441 BASTROP TX 78602 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,1001,,,polling_place,BASTROP FIRE DEPARTMENT STATION 2 (TAHITIAN),120 CORPORATE DR. BASTROP TX 78602 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,2009,,,polling_place,CALVARY BAPTIST CHURCH,3001 LOOP 150 E. BASTROP TX 78602 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,,,,early_vote,CEDAR CREEK UNITED METHODIST CHURCH,5630 FM 535 CEDAR CREEK TX 78612 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,3015,,,polling_place,CEDAR CREEK UNITED METHODIST CHURCH,5630 FM 535 CEDAR CREEK TX 78612 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,,,,early_vote,ELGIN PUBLIC LIBRARY,404 N. MAIN ST. ELGIN TX 78621 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,4017,,,polling_place,ELGIN PUBLIC LIBRARY,404 N. MAIN ST. ELGIN TX 78621 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,4021,,,polling_place,FAITH LUTHERAN CHURCH,230 WACO ST. MCDADE TX 78650 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,4019,,,polling_place,FAMILY WORSHIP CENTER,2425 FM 1704 ELGIN TX 78621 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,1002,,,polling_place,FIRST BAPTIST CHURCH,1201 WATER ST. BASTROP TX 78602 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,2008,,,polling_place,HEART OF THE PINES VFD,109 GREEN ACRES LOOP SMITHVILLE TX 78957 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,3012,,,polling_place,HILLS PRAIRIE BAPTIST CHURCH,1338 HWY 304 BASTROP TX 78602 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,2006,,,polling_place,LAKE THUNDERBIRD COMMUNITY CENTER,104 THUNDERBIRD DR. SMITHVILLE TX 78957 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,4018,,,polling_place,LOST PINES COWBOY CHURCH,334 ROEMER RD. ELGIN TX 78621 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,4020,,,polling_place,NEW LIFE BAPTIST FELLOWSHIP,175 HWY 95 S. ELGIN TX 78621 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,2010,,,polling_place,PAIGE COMMUNITY CENTER,107 S. MAIN ST. PAIGE TX 78659 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,3013,,,polling_place,RED ROCK COMMUNITY CENTER,114 RED ROCK RD. RED ROCK TX 78662 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,1003,,,polling_place,RIVER VALLEY CHRISTIAN FELLOWSHIP,1224 HWY 71 W. BASTROP TX 78602 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,2007,,,polling_place,ROSANKY COMMUNITY CENTER,135 MAIN ST. ROSANKY TX 78953 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,,,,early_vote,SMITHVILLE CITY HALL,317 MAIN ST. SMITHVILLE TX 78957 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,2005,,,polling_place,SMITHVILLE CITY HALL,317 MAIN ST. SMITHVILLE TX 78957 ,,website,2020-11-02,
2020-11-03,TX,BASTROP,BASTROP,county,3016,,,polling_place,WYLDWOOD BAPTIST CHURCH,398 UNION CHAPEL RD. CEDAR CREEK TX 78612 ,,website,2020-11-02,
2020-11-03,TX,BAYLOR,BAYLOR,county,1,,,polling_place,BAYLOR COUNTY COURTHOUSE,101 S. WASHINGTON ST. SEYMOUR TX 76380 ,,website,2020-11-02,
2020-11-03,TX,BAYLOR,BAYLOR,county,3,,,polling_place,BAYLOR COUNTY COURTHOUSE,101 S WASHINGTON SEYMOUR TX ,,website,2020-11-02,
2020-11-03,TX,BAYLOR,BAYLOR,county,2,,,polling_place,BAYLOR COUNTY COURTHOUSE,101 S WASHINGTON ST SEYMOUR TX 76380 ,,website,2020-11-02,
2020-11-03,TX,BAYLOR,BAYLOR,county,4,,,polling_place,BAYLOR COUNTY COURTHOUSE,101 S WASHINGTON SEYMOUR TX 76380 ,,website,2020-11-02,
2020-11-03,TX,BAYLOR,BAYLOR,county,,,,early_vote,BAYLOR COUNTY LIBRARY,101 S WASHINGTON ST SEYMOUR TX 76380 ,,website,2020-11-02,
2020-11-03,TX,BEE,BEE,county,,,,early_vote,BEE COUNTY EXPO CENTER,214 S FM 351 BEEVILLE TX 78102 ,,website,2020-11-02,
2020-11-03,TX,BEE,BEE,county,,,,vote_center,BEE COUNTY EXPO CENTER,214 S FM 351 BEEVILLE TX 78102 ,,website,2020-11-02,
2020-11-03,TX,BEE,BEE,county,,,,vote_center,BOYS & GIRLS CLUB,801 W CORPUS CHRISTI ST BEEVILLE TX 78102 ,,website,2020-11-02,
2020-11-03,TX,BEE,BEE,county,,,,vote_center,CARLOS CARRIZALES LAW ENFORCEMENT CTR.,1509 GALLOWAY DR. BEEVILLE TX 78102 ,,website,2020-11-02,
2020-11-03,TX,BEE,BEE,county,,,,vote_center,CITY EVENT CENTER,111 E CORPUS CHRISTI BEEVILLE TX 78102 ,,website,2020-11-02,
2020-11-03,TX,BEE,BEE,county,,,,vote_center,IMMACULATE CONCEPTION CATHOLIC CHURCH,600 N 1ST ST. SKIDMORE TX 78389 ,,website,2020-11-02,
2020-11-03,TX,BEE,BEE,county,,,,vote_center,NEWMAN CATHOLIC STUDENT CENTER,3905 CHARCO ROAD BEEVILLE TX 78102 ,,website,2020-11-02,
2020-11-03,TX,BEE,BEE,county,,,,vote_center,PETTUS COMMUNITY CENTER,708 E FM 623 PETTUS TX 78146 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,A & E STORAGE,4907 E. HWY 190 TEMPLE TX 76502 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,early_vote,BELTON - BELL COUNTY ANNEX,550 E. 2ND AVE BELTON TX 76513 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,BELTON - BELL COUNTY ANNEX,550 E. 2ND AVE BELTON TX 76513 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,BELTON NAZARENE CHURCH,1701 SPARTA RD BELTON TX 76513 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,BELTON SENIOR CENTER,842 S. MITCHELL BELTON TX 76513 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,BLISS COMMUNITY CENTER,109 S. EVANS LITTLE RIVER ACADEMY TX 76554 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,CENTRAL FIRE STATION,201 NORTH 28TH STREET KILLEEN TX 76541 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,CHRIST THE KING CATHOLIC CHURCH,210 E. 24TH ST. BELTON TX 76513 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,CROSS CHURCH ON BIRDCREEK,2202 BIRDCREEK DR TEMPLE TX 76502 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,DESTINY OUTREACH CHURCH,101 N. W.S. YOUNG DR. KILLEEN TX 76541 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,FIRST BAPTIST CHURCH MOFFAT,13929 MOFFAT RD TEMPLE TX 76502 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,FIRST BAPTIST CHURCH OF ROGERS,5 W. PRAIRIE ROGERS TX 76569 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,FIRST BAPTIST CHURCH OF TRIMMIER,6405 CHAPARRAL RD KILLEEN TX 76542 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,FIRST CHURCH OF GOD IN CHRIST,5201 WEST CLIFF RD. KILLEEN TX 76543 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,FIRST CHURCH OF THE NAZARENE,5000 S. 31ST. ST TEMPLE TX 76502 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,GRACE CHRISTIAN CENTER,1401 E. ELMS RD KILLEEN TX 76542 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,early_vote,HARKER HEIGHTS PARKS AND RECREATION CENTER,307 MILLER'S CROSSING HARKER HEIGHTS TX 76548 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,HARKER HEIGHTS PARKS AND RECREATION CENTER,307 MILLER'S CROSSING HARKER HEIGHTS TX 76548 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,IMMANUEL BAPTIST CHURCH,1401 W. CENTRAL TEMPLE TX 76504 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,IVY GAP BOYS RANCH ROAD,3275 BOYS RANCH ROAD KEMPNER TX 76539 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,J. W. SIMS COMMUNITY CENTER,408 N. 10TH ST. NOLANVILLE TX 76559 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,early_vote,KILLEEN - BELL COUNTY ANNEX,301 PRIEST DR KILLEEN TX 76541 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,KILLEEN - BELL COUNTY ANNEX,301 PRIEST DR KILLEEN TX 76541 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,early_vote,KILLEEN COMMUNITY CENTER,2201 E. VETERANS MEMORIAL BLVD KILLEEN TX 76543 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,KILLEEN COMMUNITY CENTER,2201 E. VETERANS MEMORIAL BLVD KILLEEN TX 76543 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,KILLEEN SENIOR CENTER @ LIONS CLUB PARK,1700 E. STAN SCHLEUTER LP KILLEEN TX 76542 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,KILLEEN UTILITIES DEPT.,210 W. AVENUE C KILLEEN TX 76541 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,KUHLMANN CIVIC CENTER,100 W. TRAVIS ST. HOLLAND TX 76534 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,LIBERTY CHRISTIAN CENTER,4107 WESTCLIFF RD KILLEEN TX 76543 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,MORGAN'S POINT EVENT CTR,8 MORGAN'S POINT BLVD MORGAN'S PNT RESORT TX 76513 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,NORTHSIDE CHURCH OF CHRIST,3401 N. 3RD. ST. TEMPLE TX 76501 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,PALO ALTO MIDDLE SCHOOL,2301 W. ELMS RD KILLEEN TX 76549 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,ROBERT M SHOEMAKER HIGH SCHOOL,3302 CLEAR CREEK RD KILLEEN TX 76549 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,ROY J. SMITH MIDDLE SCHOOL,6000 BRUSHY CREEK DR. KILLEEN TX 76549 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,early_vote,SALADO CHURCH OF CHRIST,225 N. CHURCH ST SALADO TX 76571 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,SALADO CHURCH OF CHRIST,225 N. CHURCH ST SALADO TX 76571 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,SKYLINE BAPTIST CHURCH,906 TRIMMIER RD KILLEEN  TX 76541 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,ST JOSEPH CATHOLIC CHURCH,20220 FM 485 BURLINGTON TX 76519 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,ST PAUL CHONG HASANG CATH CHURCH,1000 E. FM 2410 HARKER HEIGHTS TX 76548 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,early_vote,TEMPLE - BELL COUNTY ANNEX,205 E. CENTRAL AVE TEMPLE TX 76501 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,TEMPLE - BELL COUNTY ANNEX,205 E. CENTRAL AVE TEMPLE TX 76501 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,TEMPLE COLLEGE PAVILION,130 E. MARVIN R FELDER TEMPLE TX 76504 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,TROY COMMUNITY CENTER,201 E. MAIN ST. TROY TX 76579 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,VFW POST 1820,3204 AIRPORT RD TEMPLE TX 76504 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,VFW POST 3892,201 VFW DR. HARKER HEIGHTS TX 76548 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,WEST BELL WATER SUPPLY,4201 CHAPARRAL RD KILLEEN TX 76542 ,,website,2020-11-02,
2020-11-03,TX,BELL,BELL,county,,,,vote_center,WILSON PARKS & RECREATION CENTER,2205 CURTIS B. ELLIOTT DR TEMPLE TX 76501 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,ADAMS ELEMENTARY SCHOOL,135 E. SOUTHCROSS SAN ANTONIO TX 78214 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,ADAMS HILL ELEMENTARY SCHOOL,9627 ADAMS HILL DRIVE SAN ANTONIO TX 78245 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,ALAMO HEIGHTS CITY HALL,6116 BROADWAY ST. SAN ANTONIO TX 78209 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,ALAMO HEIGHTS UNITED METHODIST,825 E. BASSE RD. SAN ANTONIO TX 78209 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,ALAMO STADIUM CONVOCATION CENTER,110 TULETA DR. SAN ANTONIO TX 78212 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,ALAN SHEPHERD MIDDLE SCHOOL,5558 RAY ELLISON BLVD. SAN ANTONIO TX 78242 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,early_vote,ALZAFAR SHRINE AUDITORIUM,901 N. LOOP 1604 W. SAN ANTONIO TX 78232 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,ALZAFAR SHRINE AUDITORIUM,901 N. LOOP 1604 W. SAN ANTONIO TX 78232 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,ANDY MIRELES ELEMENTARY SCHOOL,12260 ROCKWALL DRIVE SAN ANTONIO TX 78253 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,early_vote,AT&T CENTER,1 AT&T CENTER PARKWAY SAN ANTONIO TX 78219 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,AT&T CENTER,1 AT&T CENTER PARKWAY SAN ANTONIO TX 78219 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,AUE ELEMENTARY SCHOOL,24750 BAYWATER STAGE SAN ANTONIO TX 78255 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BALL ACADEMY,343 KOEHLER COURT SAN ANTONIO TX 78223 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BARBARA BUSH MIDDLE SCHOOL,1500 EVANS RD. SAN ANTONIO TX 78258 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BARKLEY/RUIZ ELEMENTARY SCHOOL,1111 S. NAVIDAD STREET SAN ANTONIO TX 78207 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BEACON HILL ACADEMY,1411 W. ASHBY PL. SAN ANTONIO TX 78201 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,early_vote,BEXAR COUNTY ELECTIONS,1103 S. FRIO  SAN ANTONIO TX 78207 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BEXAR COUNTY ELECTIONS,1103 S. FRIO  SAN ANTONIO TX 78207 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BIG COUNTRY ELEMENTARY SCHOOL,2250 PUE ROAD SAN ANTONIO TX 78245 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BLATTMAN ELEMENTARY SCHOOL,3300 N. LOOP 1604 E. SAN ANTONIO TX 78231 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BLESSED SACRAMENT CATHOLIC CHURCH,108 SHANNON LEE SAN ANTONIO TX 78216 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BLOSSOM ATHLETIC CENTER,12002 JONES MALTSBERGER RD. SAN ANTONIO TX 78216 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BOB BEARD ELEMENTARY SCHOOL,8725 SONOMA PKWY HELOTES TX 78023 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BOB HOPE ELEMENTARY SCHOOL,3022 REFORMA SAN ANTONIO TX 78211 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BOBBYE BEHLAU ELEMENTARY SCHOOL,2355 CAMP LIGHT WAY TX 78245 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BONHAM ACADEMY,925 S. ST. MARY'S STREET SAN ANTONIO TX 78205 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BOWDEN ACADEMY,515 WILLOW ST. SAN ANTONIO TX 78202 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BRADLEY MIDDLE SCHOOL,14819 HEIMER RD. SAN ANTONIO TX 78232 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BRAUCHLE ELEMENTARY SCHOOL,8555 BOWENS CROSSING SAN ANTONIO TX 78250 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BRENTWOOD MIDDLE SCHOOL,1626 W. THOMPSON PLACE SAN ANTONIO TX 78226 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,early_vote,BROOKHOLLOW LIBRARY,530 HEIMER RD. SAN ANTONIO TX 78232 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BROOKHOLLOW LIBRARY,530 HEIMER RD. SAN ANTONIO TX 78232 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BULVERDE CREEK ELEMENTARY SCHOOL,3839 CANYON PKWY SAN ANTONIO TX 78259 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BURBANK HIGH SCHOOL,1002 EDWARDS STREET SAN ANTONIO TX 78204 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,BURKE ELEMENTARY SCHOOL,10111 TERRA OAK SAN ANTONIO TX 78250 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CAMERON ELEMENTARY SCHOOL,3635 BELGIUM DR. SAN ANTONIO TX 78219 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CANDLEWOOD ELEMENTARY SCHOOL,3635 CANDLEGLEN SAN ANTONIO TX 78244 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CARL WANKE ELEMENTARY SCHOOL,10419 OLD PRUE RD. SAN ANTONIO TX 78249 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CARLOS COON ELEMENTARY SCHOOL,3114 TIMBER VIEW DRIVE SAN ANTONIO TX 78251 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CARNAHAN ELEMENTARY SCHOOL,6839 BABCOCK RD. SAN ANTONIO TX 78249 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CARSON ELEMENTARY SCHOOL,8151 OLD TEZEL RD. SAN ANTONIO TX 78250 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,early_vote,CASTLE HILLS CITY HALL,209 LEMONWOOD SAN ANTONIO TX 78213 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CASTLE HILLS CITY HALL,209 LEMONWOOD SAN ANTONIO TX 78213 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CHINA GROVE CITY HALL,2412 FM 1516 S. CHINA GROVE TX 78263 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CHURCH OF RECONCILIATION-EPISCOPAL,8900 STARCREST SAN ANTONIO TX 78217 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CHURCHILL HIGH SCHOOL,12049 BLANCO RD. SAN ANTONIO TX 78216 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CIBOLO GREEN ELEMENTARY SCHOOL,24315 BULVERDE GREEN SAN ANTONIO TX 78261 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CITY OF SANDY OAKS MUNICIPAL BLDG,4451 HICKORY HAVEN ELMENDORF TX 78112 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CITY OF VON ORMY,14729 QUARTER HORSE VON ORMY TX 78073 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CLARK HIGH SCHOOL,5150 DE ZAVALA RD. SAN ANTONIO TX 78249 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,early_vote,CLAUDE BLACK CENTER,2805 E. COMMERCE SAN ANTONIO TX 78202 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CLAUDE BLACK CENTER,2805 E. COMMERCE SAN ANTONIO TX 78202 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CLEAR SPRING ELEMENTARY SCHOOL,4311 CLEAR SPRING DR. SAN ANTONIO TX 78217 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,early_vote,CODY LIBRARY,11441 VANCE JACKSON SAN ANTONIO TX 78230 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CODY LIBRARY,11441 VANCE JACKSON SAN ANTONIO TX 78230 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,COKE STEVENSON MIDDLE SCHOOL,8403 TEZEL RD. SAN ANTONIO TX 78254 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,COLBY GLASS ELEMENTARY SCHOOL,519 CLEARVIEW DRIVE SAN ANTONIO TX 78228 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,COLE ELEMENTARY SCHOOL,13185 TILLMAN RIDGE SAN ANTONIO TX 78253 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,COLLIER ELEMENTARY SCHOOL,834 W. SOUTHCROSS SAN ANTONIO TX 78211 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,early_vote,COLLINS GARDEN LIBRARY,200 N. PARK BLVD SAN ANTONIO TX 78204 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,COLLINS GARDEN LIBRARY,200 N. PARK BLVD SAN ANTONIO TX 78204 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,COLONIAL HILLS UNITED METHODIST CHURCH,5247 VANCE JACKSON SAN ANTONIO TX 78230 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,COLONIES NORTH ELEMENTARY SCHOOL,9915 NORTHHAMPTON SAN ANTONIO TX 78230 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CONNALLY MIDDLE SCHOOL,8661 SILENT SUNRISE SAN ANTONIO TX 78250 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,early_vote,COPERNICUS COMM. CENTER,5003 LORD RD. SAN ANTONIO TX 78220 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,COPERNICUS COMM. CENTER,5003 LORD RD. SAN ANTONIO TX 78220 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,vote_center,CORONADO VILLAGE ELEM. SCHOOL,213 AMISTAD BLVD. UNIVERSAL CITY TX 78148 ,,website,2020-11-02,
2020-11-03,TX,BEXAR,BEXAR,county,,,,early_vote,CORTEZ LIBRARY,2803 HUNTER BLVD. SAN ANTONIO TX 78224 ,,website,2020-11-02,
