election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,LA,VERNON,VERNON,parish,01-04B,01-04B,,polling_place,VERNON PARISH HEALTH UNIT,"406 W FERTITTA BLVD, LEESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-04C,01-04C,,polling_place,VERNON PARISH HEALTH UNIT,"406 W FERTITTA BLVD, LEESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-04D,01-04D,,polling_place,VERNON PARISH HEALTH UNIT,"406 W FERTITTA BLVD, LEESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-05,01-05,,polling_place,POLICE JURY RM - CTHSE ANNEX,"301 E LULA ST, LEESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-05A,01-05A,,polling_place,POLICE JURY RM - CTHSE ANNEX,"301 E LULA ST, LEESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-06,01-06,,polling_place,NEW LLANO CITY HALL,"211 STANTON ST, NEW LLANO",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-06A,01-06A,,polling_place,NEW LLANO CITY HALL,"211 STANTON ST, NEW LLANO",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-06B,01-06B,,polling_place,NEW LLANO CITY HALL,"211 STANTON ST, NEW LLANO",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-07,01-07,,polling_place,CASTOR - PJ MAINTENANCE BLDG,"602 ALEXANDRIA HWY, LEESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-07A,01-07A,,polling_place,CASTOR - PJ MAINTENANCE BLDG,"602 ALEXANDRIA HWY, LEESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-07B,01-07B,,polling_place,CASTOR - PJ MAINTENANCE BLDG,"602 ALEXANDRIA HWY, LEESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-08,01-08,,polling_place,NEW LLANO CITY HALL,"211 STANTON ST, NEW LLANO",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-08A,01-08A,,polling_place,NEW LLANO CITY HALL,"211 STANTON ST, NEW LLANO",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-08C,01-08C,,polling_place,NEW LLANO CITY HALL,"211 STANTON ST, NEW LLANO",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-08E,01-08E,,polling_place,NEW LLANO CITY HALL,"211 STANTON ST, NEW LLANO",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-08F,01-08F,,polling_place,NEW LLANO CITY HALL,"211 STANTON ST, NEW LLANO",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,01-09,01-09,,polling_place,KURTHWOOD FIRE STATION,"1302 HWY 117, KURTHWOOD ",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,02-01,02-01,,polling_place,ANACOCO CITY HALL,"6973 MAIN ST, ANACOCO",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,02-01A,02-01A,,polling_place,ANACOCO CITY HALL,"6973 MAIN ST, ANACOCO",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,02-02,02-02,,polling_place,SANDY CREEK VOTING BUILDING,"10385 HWY 111, SANDY CREEK COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,02-02A,02-02A,,polling_place,SANDY CREEK VOTING BUILDING,"10385 HWY 111, SANDY CREEK COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,02-03,02-03,,polling_place,HORNBECK SENIOR CITIZEN CTR,"661 HAMMOND ST, HORNBECK",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,02-03A,02-03A,,polling_place,HORNBECK SENIOR CITIZEN CTR,"661 HAMMOND ST, HORNBECK",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,02-04,02-04,,polling_place,HAWTHORNE VOTING BUILDING,"955 W HAWTHORNE RD, LEESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,02-04E,02-04E,,polling_place,HAWTHORNE VOTING BUILDING,"955 W HAWTHORNE RD, LEESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,03-01,03-01,,polling_place,FIRE STATION #5 - BURR BERRY,"23466 HWY 8, BURR FERRY COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,03-02,03-02,,polling_place,FIRE STATION #11 - KNIGHT COMMUNITY,"144 HARVEY CROSSING RD, KNIGHT ",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,03-03,03-03,,polling_place,COTTONWOOD VOTING BUILDING,"104 SHELDIA LN, COTTONWOOD ",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,03-04,03-04,,polling_place,FIRE STATION #17 - CANEY COMMUNITY,"144 HWY 464, CANEY ",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,03-05,03-05,,polling_place,EVANS COMMUNITY CENTER,"18977 HWY 111, EVANS ",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,04-01,04-01,,polling_place,SAVAGE FORKS FIRE STATION # 6,"4078 SAVAGE FORKS RD, SAVAGE FORKS COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,04-02,04-02,,polling_place,SAVAGE FORKS FIRE STATION # 6,"4078 SAVAGE FORKS RD, SAVAGE FORKS COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,04-03,04-03,,polling_place,PICKERING HIGH SCHOOL GYM,"180 LEBLEU RD, PICKERING COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,04-03A,04-03A,,polling_place,PICKERING HIGH SCHOOL GYM,"180 LEBLEU RD, PICKERING COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,04-03C,04-03C,,polling_place,PICKERING HIGH SCHOOL GYM,"180 LEBLEU RD, PICKERING COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,04-03E,04-03E,,polling_place,PICKERING HIGH SCHOOL GYM,"180 LEBLEU RD, PICKERING COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,04-03F,04-03F,,polling_place,PICKERING HIGH SCHOOL GYM,"180 LEBLEU RD, PICKERING COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,04-03G,04-03G,,polling_place,PICKERING HIGH SCHOOL GYM,"180 LEBLEU RD, PICKERING COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,04-03J,04-03J,,polling_place,PICKERING HIGH SCHOOL GYM,"180 LEBLEU RD, PICKERING COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,04-03K,04-03K,,polling_place,PICKERING HIGH SCHOOL GYM,"180 LEBLEU RD, PICKERING COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,04-03L,04-03L,,polling_place,PICKERING HIGH SCHOOL GYM,"180 LEBLEU RD, PICKERING COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,04-03M,04-03M,,polling_place,PICKERING HIGH SCHOOL GYM,"180 LEBLEU RD, PICKERING COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,04-03N,04-03N,,polling_place,PICKERING HIGH SCHOOL GYM,"180 LEBLEU RD, PICKERING COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,05-01,05-01,,polling_place,PITKIN HIGH SCHOOL,"7239 HWY 463, PITKIN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,05-01A,05-01A,,polling_place,PITKIN HIGH SCHOOL,"7239 HWY 463, PITKIN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,05-02,05-02,,polling_place,CRAVENS FIRE STATION,"9222 HWY 10, PITKIN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,05-02A,05-02A,,polling_place,CRAVENS FIRE STATION,"9222 HWY 10, PITKIN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,06-01,06-01,,polling_place,ALCO-HUTTON FIRE STATION # 13,"111 BRADY RD, HUTTON ",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,06-02,06-02,,polling_place,SIMPSON SCHOOL GYM,"4262 HWY 8, SIMPSON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,06-03,06-03,,polling_place,SIMPSON SCHOOL GYM,"4262 HWY 8, SIMPSON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,06-04,06-04,,polling_place,SIMPSON TOWN HALL,"4464 HWY 8, SIMPSON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,07-01,07-01,,polling_place,ELEMENTARY SCHOOL GYM,"1208 TEXAS AVE, ROSEPINE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,07-02,07-02,,polling_place,ELEMENTARY SCHOOL GYM,"1208 TEXAS AVE, ROSEPINE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,07-02A,07-02A,,polling_place,ELEMENTARY SCHOOL GYM,"1208 TEXAS AVE, ROSEPINE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,07-03,07-03,,polling_place,COLE CENTRAL FIRE STATION,"7542 HWY 399, COLE CENTRAL COMM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,07-04,07-04,,polling_place,MARLOW FIRE STATION,"118 MARLOW RD, MARLOW ",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,07-04A,07-04A,,polling_place,MARLOW FIRE STATION,"118 MARLOW RD, MARLOW ",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,07-05,07-05,,polling_place,ELEMENTARY SCHOOL GYM,"1208 TEXAS AVE, ROSEPINE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,07-05A,07-05A,,polling_place,ELEMENTARY SCHOOL GYM,"1208 TEXAS AVE, ROSEPINE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,07-05C,07-05C,,polling_place,ELEMENTARY SCHOOL GYM,"1208 TEXAS AVE, ROSEPINE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,08-01,08-01,,polling_place,SLAGLE COMMUNITY CENTER,"8841 HWY 8, SLAGLE ",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,08-02,08-02,,polling_place,HICKS SCHOOL,"1296 HIGH SCHOOL DR, HICKS ",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,VERNON,VERNON,parish,08-03,08-03,,polling_place,LEANDER VOTING BUILDING,"HWY 121 EAST, LEANDER ",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,01-01,01-01,,polling_place,EXPERIMENT STATION,"41217 BETHEL RD, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,01-02,01-02,,polling_place,BONNER CREEK FIRE STATION,"43139 C E STAFFORD RD, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,02-01,02-01,,polling_place,OLD MT HERMON LIBRARY,"36015 HWY 438, MT HERMON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,03-01,03-01,,polling_place,SCHOOL BOARD OFFICE,"800 MAIN ST, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,03-02,03-02,,polling_place,CTHSE ANNEX-COUNTY AGENT OFF,"104 BENE ST, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,03-03,03-03,,polling_place,FRANKLINTON HIGH SCHOOL,"1 DEMON CIRCLE, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,03-03A,03-03A,,polling_place,CTHSE ANNEX-COUNTY AGENT OFF,"104 BENE ST, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,03-03B,03-03B,,polling_place,CTHSE ANNEX-COUNTY AGENT OFF,"104 BENE ST, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,03-03C,03-03C,,polling_place,FRANKLINTON HIGH SCHOOL,"1 DEMON CIRCLE, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-01,04-01,,polling_place,COLUMBIA STREET FIRE STATION,"300 E FIFTH ST, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-01A,04-01A,,polling_place,ST PAUL AME CHURCH HALL,"420 CHURCH ST, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-02A,04-02A,,polling_place,COLUMBIA STREET FIRE STATION,"300 E FIFTH ST, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-03,04-03,,polling_place,BYRD AVENUE SCHOOL,"1600 BYRD AVE, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-03B,04-03B,,polling_place,LA TECH - SULLIVAN CAMPUS,"1710 SULLIVAN DR, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-04,04-04,,polling_place,SUPERIOR AVENUE SCHOOL,"625 SUPERIOR AVE, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-05,04-05,,polling_place,SENIOR CITIZENS CENTER,"603 WILLIS AVE, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-05B,04-05B,,polling_place,SENIOR CITIZENS CENTER,"603 WILLIS AVE, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-06,04-06,,polling_place,SENIOR CITIZENS CENTER,"603 WILLIS AVE, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-07,04-07,,polling_place,PLEASANT HILL FIRE STATION,"500 WEST 8TH ST, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-07B,04-07B,,polling_place,PLEASANT HILL FIRE STATION,"500 WEST 8TH ST, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-08,04-08,,polling_place,LAKEVIEW VOTING BUILDING,"1613 HWY 10 EAST, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-09,04-09,,polling_place,DENHAMTOWN ELEMENTARY SCHOOL,"1101 AVENUE M, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-09A,04-09A,,polling_place,DENHAMTOWN ELEMENTARY SCHOOL,"1101 AVENUE M, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-10,04-10,,polling_place,RIO VOTING BUILDING,"12022 HWY 1075, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-10A,04-10A,,polling_place,RIO VOTING BUILDING,"12022 HWY 1075, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,04-11,04-11,,polling_place,RIO VOTING BUILDING,"12022 HWY 1075, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,05-01,05-01,,polling_place,VARNADO FIRE STATION,"26021 HWY 21, ANGIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,05-02,05-02,,polling_place,YACC BUILDING,"23052 YACC RD, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,05-03,05-03,,polling_place,VARNADO FIRE STATION,"26021 HWY 21, ANGIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,06-01,06-01,,polling_place,DISTRICT 8 FIRE STATION,"17610 HWY 16, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,06-02,06-02,,polling_place,DISTRICT 7 FIRE STATION,"12196 SOUTH CHOCTAW RD, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,06-03,06-03,,polling_place,DISTRICT 8 FIRE STATION,"17610 HWY 16, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,06-04,06-04,,polling_place,PLAINVIEW VOTING BUILDING,"55241 HWY 60, BOGALUSA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,07-01,07-01,,polling_place,ANGIE FIRE STATION,"30162 HWY 21, ANGIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,07-01A,07-01A,,polling_place,ANGIE FIRE STATION,"30162 HWY 21, ANGIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,07-02,07-02,,polling_place,DISTRICT 4 FIRE SUBSTATION,"56143 MILL RD, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,07-03,07-03,,polling_place,ANGIE FIRE STATION,"30162 HWY 21, ANGIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,08-01,08-01,,polling_place,DISTRICT 3 FIRE STATION,"29468 HWY 430, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,08-02,08-02,,polling_place,DISTRICT 3 FIRE STA - CLIFTON,"28128 WINFRED BATEMAN RD, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,08-03,08-03,,polling_place,THOMAS SCHOOL,"30341 HWY 424, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WASHINGTON,WASHINGTON,parish,09-01,09-01,,polling_place,DIST 2 FIRE STA - RICHARDSON,"41280 HWY 10, FRANKLINTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-01,00-01,,polling_place,SPRINGHILL CIVIC CENTER,"101 MACHEN DR, SPRINGHILL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-02,00-02,,polling_place,SPRINGHILL CIVIC CENTER,"101 MACHEN DR, SPRINGHILL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-02A,00-02A,,polling_place,SPRINGHILL CIVIC CENTER,"101 MACHEN DR, SPRINGHILL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-02B,00-02B,,polling_place,SPRINGHILL CIVIC CENTER,"101 MACHEN DR, SPRINGHILL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-03,00-03,,polling_place,SPRINGHILL CIVIC CENTER,"101 MACHEN DR, SPRINGHILL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-04,00-04,,polling_place,SPRINGHILL CIVIC CENTER,"101 MACHEN DR, SPRINGHILL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-05,00-05,,polling_place,SPRINGHILL CIVIC CENTER,"101 MACHEN DR, SPRINGHILL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-05A,00-05A,,polling_place,SPRINGHILL CIVIC CENTER,"101 MACHEN DR, SPRINGHILL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-06,00-06,,polling_place,CULLEN MUNICIPAL BUILDING,"405 COYLE AVE, CULLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-07,00-07,,polling_place,SAREPTA COMMUNITY BUILDING,"210 VINES ST, SAREPTA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-07B,00-07B,,polling_place,CULLEN MUNICIPAL BUILDING,"405 COYLE AVE, CULLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-08,00-08,,polling_place,SAREPTA COMMUNITY BUILDING,"210 VINES ST, SAREPTA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-09,00-09,,polling_place,NEW SHONGALOO CIVIC CENTER,"119 HIGHWAY ALT 2, SHONGALOO",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-09A,00-09A,,polling_place,NEW SHONGALOO CIVIC CENTER,"119 HIGHWAY ALT 2, SHONGALOO",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-10,00-10,,polling_place,NEW SHONGALOO CIVIC CENTER,"119 HIGHWAY ALT 2, SHONGALOO",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-11,00-11,,polling_place,SAREPTA COMMUNITY BUILDING,"210 VINES ST, SAREPTA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-12,00-12,,polling_place,NORTH WEBSTER UPPER ELEMENTARY,"6245 HWY 160, COTTON VALLEY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-13,00-13,,polling_place,NORTH WEBSTER UPPER ELEMENTARY,"6245 HWY 160, COTTON VALLEY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-14,00-14,,polling_place,EVERGREEN COMMUNITY HOUSE,"1857 EVERGREEN RD, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-15,00-15,,polling_place,PLEASANT VALLEY COMMUNITY HSE,"1099 GREENE RD, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-16,00-16,,polling_place,MINDEN COMMUNITY HOUSE,"711 GLADNEY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-17,00-17,,polling_place,ALTERNATIVE SCHOOL,"109 CLERK ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-17A,00-17A,,polling_place,ALTERNATIVE SCHOOL,"109 CLERK ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-17B,00-17B,,polling_place,ALTERNATIVE SCHOOL,"109 CLERK ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-18,00-18,,polling_place,ALTERNATIVE SCHOOL,"109 CLERK ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-21,00-21,,polling_place,ALTERNATIVE SCHOOL,"109 CLERK ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-21A,00-21A,,polling_place,ALTERNATIVE SCHOOL,"109 CLERK ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-22,00-22,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-23,00-23,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-23A,00-23A,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
