election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-01,FRANKLIN 00-01,,election_day,CYPREMORT POINT FIRE STATION,"3104 HWY 319, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-02,FRANKLIN 00-02,,election_day,GLENCOE CHARTER SCHOOL,"132 CHAPEL LANE, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-03,JEANERETTE 00-03,,election_day,"""TOONEY"" DAVIS JR W. ST. MARY CIVIC CTR","1498 HWY 318, JEANERETTE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-04,BALDWIN 00-04,,election_day,BALDWIN COMM SERVICE CTR,"305 HWY 83, BALDWIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-05A,JEANERETTE 00-05A,,election_day,ST MOSES BAPTIST CHURCH HALL,"20315 HWY 182, JEANERETTE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-06,BALDWIN 00-06,,election_day,RAINTREE ELEMENTARY SCHOOL,"501 RAINTREE DR, BALDWIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-07,BALDWIN 00-07,,election_day,RAINTREE ELEMENTARY SCHOOL,"501 RAINTREE DR, BALDWIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-08,BALDWIN 00-08,,election_day,BALDWIN BRANCH LIBRARY,"100 CHARENTON RD, BALDWIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-09,BALDWIN 00-09,,election_day,SACRED HEART CATH CHUR HALL,"408 MARTIN LUTHER KING ST, BALDWIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-10,BALDWIN 00-10,,election_day,GREATER NEW HOPE BAPTIST CHURCH HALL,"104 10TH ST, BALDWIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-11,FRANKLIN 00-11,,election_day,EDWARD BODIN FIRE STATION,"1300 IBERIA ST, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-12,FRANKLIN 00-12,,election_day,ST JOSEPH BAPTIST CHURCH HALL,"878 IRISH BEND RD, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-13,FRANKLIN 00-13,,election_day,CITY PARK RECREATION CENTER,"402 E A FOUQUIER DR, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-14,FRANKLIN 00-14,,election_day,FRANKLIN SENIOR HIGH SCHOOL,"1401 CYNTHIA ST, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-15,FRANKLIN 00-15,,election_day,FRANKLIN SENIOR HIGH SCHOOL,"1401 CYNTHIA ST, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-16,FRANKLIN 00-16,,election_day,ST MARY PARISH COURTHOUSE,"500 MAIN ST, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-17,FRANKLIN 00-17,,election_day,FRANKLIN CITY HALL,"300 IBERIA ST, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-18,FRANKLIN 00-18,,election_day,FRANKLIN JR HIGH SCHOOL,"525 MORRIS ST, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-19,FRANKLIN 00-19,,election_day,LAGRANGE ELEMENTARY SCHOOL,"2129 CHATSWORTH RD, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-20,FRANKLIN 00-20,,election_day,BROUSSARD HARRIS REC CENTER,"440 FOURTH ST, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-21,FRANKLIN 00-21,,election_day,WD 4 GOVERNMENTAL COMPLEX,"9331 W HWY 182, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-22,FRANKLIN 00-22,,election_day,CENTERVILLE HIGH SCHOOL,"9225 W HWY 182, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-23,FRANKLIN 00-23,,election_day,ST MARY PARISH ALT. SCHOOL,"131 S CLAUSEN RD, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-23A,FRANKLIN 00-23A,,election_day,ST MARY PARISH ALT. SCHOOL,"131 S CLAUSEN RD, FRANKLIN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-24,PATTERSON 00-24,,election_day,PATTERSON SENIOR HIGH SCHOOL,"2525 HWY 182, PATTERSON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-24A,PATTERSON 00-24A,,election_day,PATTERSON SENIOR HIGH SCHOOL,"2525 HWY 182, PATTERSON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-25,PATTERSON 00-25,,election_day,PATTERSON CIVIC CENTER,"116 COTTEN RD, PATTERSON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-25A,PATTERSON 00-25A,,election_day,PATTERSON CIVIC CENTER,"116 COTTEN RD, PATTERSON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-26,PATTERSON 00-26,,election_day,PATTERSON BRANCH LIBRARY,"521 CATHERINE ST, PATTERSON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-27,PATTERSON 00-27,,election_day,PATTERSON CITY HALL COMPLEX,"1314 MAIN ST, PATTERSON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-28,PATTERSON 00-28,,election_day,PATTERSON JUNIOR HIGH SCHOOL,"225 CATHERINE ST, PATTERSON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-29,MORGAN CITY 00-29,,election_day,BAYOU VISTA ELEMENTARY SCHOOL,"1155 DELMAR AVE, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-30,MORGAN CITY 00-30,,election_day,BAYOU VISTA COMMUNITY CTR,"1333 BELLEVIEW ST, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-31,MORGAN CITY 00-31,,election_day,BAYOU VISTA BRANCH LIBRARY,"1325 BELLEVIEW ST, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-32,BERWICK 00-32,,election_day,BERWICK HIGH SCHOOL,"700 PATTIE DR, BERWICK, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-33,BERWICK 00-33,,election_day,BERWICK JR HIGH SCHOOL,"3955 HWY 182E, BERWICK, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-34,BERWICK 00-34,,election_day,BERWICK ELEMENTARY SCH,"400 TEXAS ST, BERWICK, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-35,BERWICK 00-35,,election_day,HILTON REBARDI SR. FIRE STATION,"1842 RIVER RD, BERWICK, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-36,MORGAN CITY 00-36,,election_day,MAITLAND ELEMENTARY SCHOOL,"1907 FEDERAL AVE, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-37,MORGAN CITY 00-37,,election_day,MORGAN CITY HIGH SCHOOL,"2400 TIGER DR, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-38,MORGAN CITY 00-38,,election_day,HEALTH UNIT/911 BUILDING,"1200 DAVID DR, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-39,MORGAN CITY 00-39,,election_day,SCHOOL BOARD BUILDING,"212 ONSTEAD ST, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-40,MORGAN CITY 00-40,,election_day,MORGAN CITY JR HIGH SCHOOL,"911 MARGUERITE ST, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-41,MORGAN CITY 00-41,,election_day,PHARR METHODIST CHURCH HALL,"517 FEDERAL AVE, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-41A,MORGAN CITY 00-41A,,election_day,PHARR METHODIST CHURCH HALL,"517 FEDERAL AVE, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-42,MORGAN CITY 00-42,,election_day,SUMPTER WILLIAMS BRANCH OFFICE,"1455 RAILROAD AVE, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-43,MORGAN CITY 00-43,,election_day,WYANDOTTE ELEMENTARY SCHOOL,"2 GLENWOOD AVE, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-44,MORGAN CITY 00-44,,election_day,PARISH COUNCIL BUILDING,"301 THIRD ST, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-45,MORGAN CITY 00-45,,election_day,ST MARY AARP SENIOR CENTER,"4014 CHENNAULT ST, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-46,MORGAN CITY 00-46,,election_day,SIRACUSA RECREATION CENTER,"1110 GRACE ST, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. MARY,ST. MARY,parish,00-47,MORGAN CITY 00-47,,election_day,AMELIA FIRE STATION,"609 LAKE PALOURDE RD (AMELIA), MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-101,GOODBEE 00-101,,election_day,WARD 1 COMMUNITY BUILDING,"13055 HWY 190, GOODBEE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-102,MADISONVILLE 00-102,,election_day,MADISONVILLE JUNIOR HIGH,"106 CEDAR ST, MADISONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-103,COVINGTON 00-103,,election_day,HOLY TRINITY LUTHERAN CHURCH,"1 N MARIGOLD DR, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-104,MADISONVILLE 00-104,,election_day,MADISONVILLE ELEMENTARY SCHOOL,"317 HWY 1077, MADISONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-105,COVINGTON 00-105,,election_day,COQUILLE PARKS AND REC DIST 14,"13505 HWY. 1085, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-106,COVINGTON 00-106,,election_day,COQUILLE PARKS AND REC DIST 14,"13505 HWY. 1085, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-107,MADISONVILLE 00-107,,election_day,MADISONVILLE ELEMENTARY SCHOOL,"317 HWY 1077, MADISONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-108,GOODBEE 00-108,,election_day,WARD 1 COMMUNITY BUILDING,"13055 HWY 190, GOODBEE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-110,COVINGTON 00-110,,election_day,HOLY TRINITY LUTHERAN CHURCH,"1 N MARIGOLD DR, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-111,MADISONVILLE 00-111,,election_day,JB LANCASTER ELEMENTARY SCHOOL,"133 PINE CREEK DR, MADISONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-112,MADISONVILLE 00-112,,election_day,JB LANCASTER ELEMENTARY SCHOOL,"133 PINE CREEK DR, MADISONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-113,COVINGTON 00-113,,election_day,HOLY TRINITY LUTHERAN CHURCH,"1 N MARIGOLD DR, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-114,MADISONVILLE 00-114,,election_day,MADISONVILLE ELEMENTARY SCHOOL,"317 HWY 1077, MADISONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-115,COVINGTON 00-115,,election_day,HOLY TRINITY LUTHERAN CHURCH,"1 N MARIGOLD DR, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-116,MADISONVILLE 00-116,,election_day,JB LANCASTER ELEMENTARY SCHOOL,"133 PINE CREEK DR, MADISONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-118,COVINGTON 00-118,,election_day,COQUILLE PARKS AND REC DIST 14,"13505 HWY. 1085, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-201,FOLSOM 00-201,,election_day,FOLSOM ELEMENTARY SCHOOL,"82144 HWY 25, FOLSOM, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-202,FOLSOM 00-202,,election_day,FOLSOM ELEMENTARY SCHOOL,"82144 HWY 25, FOLSOM, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-203,COVINGTON 00-203,,election_day,LEE ROAD JR HIGH SCHOOL,"79131 HWY 40, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-204,FOLSOM 00-204,,election_day,ERWIN MEMORIAL FIRE STATION,"16245 HWY 40, FOLSOM, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-205,BUSH 00-205,,election_day,FIRE PRO DIST 6 STATION 3,"22310 HWY 40, BUSH, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-206,COVINGTON 00-206,,election_day,LEE ROAD JR HIGH SCHOOL,"79131 HWY 40, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-207,FOLSOM 00-207,,election_day,FOLSOM ELEMENTARY SCHOOL,"82144 HWY 25, FOLSOM, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-301,COVINGTON 00-301,,election_day,WALLACE M POOLE FIRE STATION,"74450 HWY 25, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-302,COVINGTON 00-302,,election_day,LYON ELEMENTARY SCHOOL,"1615 N FLORIDA ST, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-303,COVINGTON 00-303,,election_day,LYON ELEMENTARY SCHOOL,"1615 N FLORIDA ST, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-304,COVINGTON 00-304,,election_day,HWY 36 FIRE STATION,"19375 HWY 36, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-305,COVINGTON 00-305,,election_day,ST TAMMANY EDUCATIONAL CENTER,"71460 EDNA ST, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-306,COVINGTON 00-306,,election_day,NORTHPARK FIRE STATION,"115 NORTHPARK BLVD, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-307,COVINGTON 00-307,,election_day,NORTHLAKE CHRISTIAN SCHOOL,"70104 WOLVERINE DR, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-308,COVINGTON 00-308,,election_day,ST TAMMANY EDUCATIONAL CENTER,"71460 EDNA ST, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-309,COVINGTON 00-309,,election_day,TRINITY CHURCH,"19380 N 10TH ST, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-310,COVINGTON 00-310,,election_day,NORTHPARK FIRE STATION,"115 NORTHPARK BLVD, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-312,COVINGTON 00-312,,election_day,NORTHLAKE CHRISTIAN SCHOOL,"70104 WOLVERINE DR, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-313,COVINGTON 00-313,,election_day,NORTHLAKE CHRISTIAN SCHOOL,"70104 WOLVERINE DR, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-314,COVINGTON 00-314,,election_day,COVINGTON HIGH SCHOOL,"73030 LION DR, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-401,MANDEVILLE 00-401,,election_day,PONTCHARTRAIN ELEM SCHOOL,"1500 W CAUSEWAY APPROACH, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-402,MANDEVILLE 00-402,,election_day,PONTCHARTRAIN ELEM SCHOOL,"1500 W CAUSEWAY APPROACH, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-403,MANDEVILLE 00-403,,election_day,MANDEVILLE CITY HALL,"3101 E CAUSEWAY APPROACH, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-404,MANDEVILLE 00-404,,election_day,TCHEFUNCTE MIDDLE SCHOOL,"1530 W CAUSEWAY APPROACH, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-405,MANDEVILLE 00-405,,election_day,ST TAM PAR HWY 59 ADM COMPLEX,"21490 KOOP DR, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-406,MANDEVILLE 00-406,,election_day,ST TAM PAR HWY 59 ADM COMPLEX,"21490 KOOP DR, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-407,MANDEVILLE 00-407,,election_day,ST TIMOTHY'S UNT METH CHURCH,"335 ASBURY DR, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-408,MANDEVILLE 00-408,,election_day,MAGNOLIA TRACE ELEMENTARY SCHOOL,"1405 HWY 1088, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-409,MANDEVILLE 00-409,,election_day,MONTELEONE JR HIGH SCHOOL,"63000 BLUE MARLIN DR, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-410,MANDEVILLE 00-410,,election_day,MANDEVILLE CITY HALL,"3101 E CAUSEWAY APPROACH, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-411,MANDEVILLE 00-411,,election_day,LAKE HARBOR MIDDLE SCHOOL,"1700 VIOLA ST, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-412,MANDEVILLE 00-412,,election_day,MANDEVILLE MIDDLE SCHOOL,"2525 SOULT ST, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-413,MANDEVILLE 00-413,,election_day,MANDEVILLE HIGH SCHOOL,"1 SKIPPER DR, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-414,MANDEVILLE 00-414,,election_day,MAGNOLIA TRACE ELEMENTARY SCHOOL,"1405 HWY 1088, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-415,MANDEVILLE 00-415,,election_day,ST TIMOTHY'S UNT METH CHURCH,"335 ASBURY DR, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-416,MANDEVILLE 00-416,,election_day,ST TIMOTHY'S UNT METH CHURCH,"335 ASBURY DR, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-417,COVINGTON 00-417,,election_day,NORTHSHORE PASTORAL CTR OF ARCH. OF NO,"4465 HWY 190 E SVC RD, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-418,COVINGTON 00-418,,election_day,NORTHSHORE PASTORAL CTR OF ARCH. OF NO,"4465 HWY 190 E SVC RD, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-419,MANDEVILLE 00-419,,election_day,MANDEVILLE HIGH SCHOOL,"1 SKIPPER DR, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-420,MANDEVILLE 00-420,,election_day,ST TAM PAR HWY 59 ADM COMPLEX,"21490 KOOP DR, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-421,MANDEVILLE 00-421,,election_day,MANDEVILLE HIGH SCHOOL,"1 SKIPPER DR, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-422,MANDEVILLE 00-422,,election_day,MANDEVILLE MIDDLE SCHOOL,"2525 SOULT ST, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-426,MANDEVILLE 00-426,,election_day,LAKE HARBOR MIDDLE SCHOOL,"1700 VIOLA ST, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-427,MANDEVILLE 00-427,,election_day,MAGNOLIA TRACE ELEMENTARY SCHOOL,"1405 HWY 1088, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-429,COVINGTON 00-429,,election_day,NORTHSHORE PASTORAL CTR OF ARCH. OF NO,"4465 HWY 190 E SVC RD, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-430,MANDEVILLE 00-430,,election_day,LAKE HARBOR MIDDLE SCHOOL,"1700 VIOLA ST, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-501,SUN 00-501,,election_day,SUN TOWN HALL,"30285 LOCK #3 RD, SUN, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-502,BUSH 00-502,,election_day,BUSH COMMUNITY CENTER,"81605 HWY 41, BUSH, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-503,BUSH 00-503,,election_day,BUSH COMMUNITY CENTER,"81605 HWY 41, BUSH, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-504,COVINGTON 00-504,,election_day,R C MILLING FIRE STATION,"75174 HWY 1083, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-505,COVINGTON 00-505,,election_day,R C MILLING FIRE STATION,"75174 HWY 1083, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-601,ABITA SPRINGS 00-601,,election_day,ABITA SPRINGS ELEM SCHOOL,"22410 LEVEL ST, ABITA SPRINGS, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-602,PEARL RIVER 00-602,,election_day,SIXTH WARD VOL FIRE STATION,"73469 HWY 41, PEARL RIVER, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-603,PEARL RIVER 00-603,,election_day,REC DIST 7 COMMUNITY CENTER,"67835 HWY 41, PEARL RIVER, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-604,PEARL RIVER 00-604,,election_day,REC DIST 7 COMMUNITY CENTER,"67835 HWY 41, PEARL RIVER, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-605,LACOMBE 00-605,,election_day,ST TAMMANY ANIMAL SERV COMPLEX,"31078 HWY 36, LACOMBE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-606,PEARL RIVER 00-606,,election_day,REC DIST 7 COMMUNITY CENTER,"67835 HWY 41, PEARL RIVER, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-609,LACOMBE 00-609,,election_day,ST TAMMANY ANIMAL SERV COMPLEX,"31078 HWY 36, LACOMBE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-701,LACOMBE 00-701,,election_day,BAYOU LACOMBE MIDDLE,"27527 ST JOSEPH ST, LACOMBE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-702,LACOMBE 00-702,,election_day,BAYOU LACOMBE MIDDLE,"27527 ST JOSEPH ST, LACOMBE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-703,LACOMBE 00-703,,election_day,LACOMBE FIRE STATION,"60267 S 8TH ST, LACOMBE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-704,LACOMBE 00-704,,election_day,LACOMBE FIRE STATION,"60267 S 8TH ST, LACOMBE, LA",,ORR,2020-10-20,
