election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610032,PITTSBURG COUNTY PRECINCT 610032,,polling_location,FRINK SCHOOL,FRINK ROAD MC ALESTER OK 74501,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660002,ROGERS COUNTY PRECINCT 660002,,polling_location,FIRST PRESBYTERIAN CHURCH,102 E 4TH STREET CLAREMORE OK 74017,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720157,TULSA COUNTY PRECINCT 720157,,polling_location,JOY LUTHERAN CHURCH,9940 S YALE AVE TULSA OK 74137,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680305,SEQUOYAH COUNTY PRECINCT 680305,,polling_location,CENTRAL FIRE DEPT. PP,CORNER OF REDWOOD AND CENTRAL SALLISAW OK 74955,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660007,ROGERS COUNTY PRECINCT 660007,,polling_location,ST ANDREWS METHODIST CHURCH,9472 E HIGHWAY 20 CLAREMORE OK 74019,,ORR,2019-10-05,
2012-11-06,OK,CHEROKEE,CHEROKEE,county,110011,CHEROKEE COUNTY PRECINCT 110011,,polling_location,SHADY GROVE SCHOOL,11042 W SHADY GROVE RD HULBERT OK 74441,,ORR,2019-10-05,
2012-11-06,OK,ATOKA,ATOKA,county,030006,ATOKA COUNTY PRECINCT 030006,,polling_location,WILSON COMMUNITY BUILDING,310 S WILSON RD ATOKA OK 74525,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190411,CREEK COUNTY PRECINCT 190411,,polling_location,SR. CITIZENS BUILDING,410 MAIN DEPEW OK 74028,,ORR,2019-10-05,
2012-11-06,OK,BRYAN,BRYAN,county,070003,BRYAN COUNTY PRECINCT 070003,,polling_location,DURANT I-72 SUPERINTENDENT OFC,1323 WACO ST DURANT OK 74701,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190410,CREEK COUNTY PRECINCT 190410,,polling_location,MILFAY SCHOOL,219 OAK ST. MILFAY MILFAY OK 74046,,ORR,2019-10-05,
2012-11-06,OK,WASHITA,WASHITA,county,750009,WASHITA COUNTY PRECINCT 750009,,polling_location,SALEM BAPTIST CHURCH/ROCKY,213 E. 3RD ROCKY OK 73661,,ORR,2019-10-05,
2012-11-06,OK,WASHITA,WASHITA,county,750019,WASHITA COUNTY PRECINCT 750019,,polling_location,SENTINEL FIRST BAPTIST CHURCH,219 S 8 ST SENTINEL OK 73664,,ORR,2019-10-05,
2012-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630024,POTTAWATOMIE COUNTY PRECINCT 630024,,polling_location,NORTH ROCK CREEK SCHOOL,"EW 111 & HWY 18, 1/4 E, N SIDE SHAWNEE OK 74801",,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720750,TULSA COUNTY PRECINCT 720750,,polling_location,BAPTIST RETIREMENT CENTER,7410 N 127 E AVE OWASSO OK 74055,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610049,PITTSBURG COUNTY PRECINCT 610049,,polling_location,TANNEHILL FIRE DEPARTMENT,TANNEHILL FIRE DEPARTMENT TANNEHILL OK 74501,,ORR,2019-10-05,
2012-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630026,POTTAWATOMIE COUNTY PRECINCT 630026,,polling_location,BETHEL ACRES ASSEMBLY,18509 BETHEL RD. SHAWNEE OK 74801,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550049,OKLAHOMA COUNTY PRECINCT 550049,,polling_location,ROSEWOOD MANOR APT CLUBHOUSE,800 S KELLY AVE EDMOND OK 73003,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360411,KAY COUNTY PRECINCT 360411,,polling_location,KILDARE SCHOOL,1265 CHURCH STREET KILDARE OK 74604,,ORR,2019-10-05,
2012-11-06,OK,CANADIAN,CANADIAN,county,090302,CANADIAN COUNTY PRECINCT 090302,,polling_location,MUSTANG NAZARENE CHURCH,700 E HIGHWAY 152 MUSTANG OK 73064,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610021,PITTSBURG COUNTY PRECINCT 610021,,polling_location,ARPELAR NAZARENE CHURCH,ARPELAR MC ALESTER OK 74501,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360407,KAY COUNTY PRECINCT 360407,,polling_location,KILDARE SCHOOL,1265 CHURCH STREET KILDARE OK 74604,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610008,PITTSBURG COUNTY PRECINCT 610008,,polling_location,WILLIAM GAY SCHOOL,600 W MADISON MC ALESTER OK 74501,,ORR,2019-10-05,
2012-11-06,OK,OSAGE,OSAGE,county,570301,OSAGE COUNTY PRECINCT 570301,,polling_location,FIRST OSAGE BAPTIST CHURCH,236 SOUTH MAIN FAIRFAX OK 74637,,ORR,2019-10-05,
2012-11-06,OK,CHEROKEE,CHEROKEE,county,110015,CHEROKEE COUNTY PRECINCT 110015,,polling_location,NORWOOD SCHOOL,7966 W 790 RD HULBERT OK 74441,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720464,TULSA COUNTY PRECINCT 720464,,polling_location,APPLE CREEK CLUBROOM,4548 S ELM PL BROKEN ARROW OK 74011,,ORR,2019-10-05,
2012-11-06,OK,PAYNE,PAYNE,county,600102,PAYNE COUNTY PRECINCT 600102,,polling_location,CUSHING CHRISTIAN CHURCH,302 S. LINWOOD CUSHING OK 74023,,ORR,2019-10-05,
2012-11-06,OK,TILLMAN,TILLMAN,county,710009,TILLMAN COUNTY PRECINCT 710009,,polling_location,FIRST BAPTIST CHURCH,WEST CENTRAL DAVIDSON OK 73530,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550171,OKLAHOMA COUNTY PRECINCT 550171,,polling_location,ST PATRICK CATHOLIC CHURCH,2121 N PORTLAND AVE OKLAHOMA CITY OK 73107,,ORR,2019-10-05,
2012-11-06,OK,CHEROKEE,CHEROKEE,county,110004,CHEROKEE COUNTY PRECINCT 110004,,polling_location,FIRST UNITED METHODIST CHURCH,301 W DELAWARE ST TAHLEQUAH OK 74464,,ORR,2019-10-05,
2012-11-06,OK,ADAIR,ADAIR,county,010003,ADAIR COUNTY PRECINCT 010003,,polling_location,PROCTOR COMMUNITY BUILDING,PROCTOR COMMUNITY BUILDING PROCTOR OK 74457,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660128,ROGERS COUNTY PRECINCT 660128,,polling_location,LANDMARK BAPTIST CHURCH,8205 EAST 586 ROAD CATOOSA OK 74015,,ORR,2019-10-05,
2012-11-06,OK,LINCOLN,LINCOLN,county,410009,LINCOLN COUNTY PRECINCT 410009,,polling_location,WARWICK SCHOOL BUILDING,"1/2 E OF 66/177 JCT, 1/4 N. WARWICK OK 74834",,ORR,2019-10-05,
2012-11-06,OK,ADAIR,ADAIR,county,010019,ADAIR COUNTY PRECINCT 010019,,polling_location,FIRST UNITED METHODIST CHURCH,FIRST UNITED METHODIST CHURCH WESTVILLE OK 74965,,ORR,2019-10-05,
2012-11-06,OK,CHEROKEE,CHEROKEE,county,110010,CHEROKEE COUNTY PRECINCT 110010,,polling_location,KEYS COMMUNITY BLDG.,19083 E. 840 RD PARK HILL OK 74451,,ORR,2019-10-05,
2012-11-06,OK,CANADIAN,CANADIAN,county,090304,CANADIAN COUNTY PRECINCT 090304,,polling_location,MUSTANG HEIGHTS BAPTIST CHURCH,646 W HIGHWAY 152 MUSTANG OK 73064,,ORR,2019-10-05,
2012-11-06,OK,ATOKA,ATOKA,county,030001,ATOKA COUNTY PRECINCT 030001,,polling_location,PUBLIC SERVICE OF OKLAHOMA,801 W LIBERTY RD ATOKA OK 74525,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190414,CREEK COUNTY PRECINCT 190414,,polling_location,KELLYVILLE COMMUNITY CENTER,"410 E. BUFFALO, KELLYVILLE KELLYVILLE OK 74039",,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160021,COMANCHE COUNTY PRECINCT 160021,,polling_location,WASHINGTON SCHOOL,805 NW COLUMBIA LAWTON OK 73507,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610007,PITTSBURG COUNTY PRECINCT 610007,,polling_location,ASSEMBLY OF GOD CHURCH EAST,1800 HARDY SPRINGS RD MC ALESTER OK 74501,,ORR,2019-10-05,
2012-11-06,OK,TEXAS,TEXAS,county,700102,TEXAS COUNTY PRECINCT 700102,,polling_location,CHURCH OF JESUS CHRIST OF LAT,5402 MEMORY LANE GUYMON OK 73942,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620053,PONTOTOC COUNTY PRECINCT 620053,,polling_location,WINTERSMITH LODGE-EAST WING,1621 WINTERSMITH DRIVE ADA OK 74820,,ORR,2019-10-05,
2012-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630031,POTTAWATOMIE COUNTY PRECINCT 630031,,polling_location,MCLOUD BOARD OF EDUCATION,117 N MAIN MCLOUD OK 74851,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550041,OKLAHOMA COUNTY PRECINCT 550041,,polling_location,EDMOND ROAD BAPTIST CHURCH,1207 W EDMOND RD EDMOND OK 73003,,ORR,2019-10-05,
2012-11-06,OK,CANADIAN,CANADIAN,county,090218,CANADIAN COUNTY PRECINCT 090218,,polling_location,DISCOVERY CHURCH,900 E MAIN STREET YUKON OK 73099,,ORR,2019-10-05,
2012-11-06,OK,MURRAY,MURRAY,county,500015,MURRAY COUNTY PRECINCT 500015,,polling_location,SULPHUR SENIOR CITIZENS,W 13TH & LINDSEY SULPHUR OK 73086,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550040,OKLAHOMA COUNTY PRECINCT 550040,,polling_location,HOLY TRINITY LUTHERAN CHURCH,308 NW 164TH ST EDMOND OK 73013,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730309,WAGONER COUNTY PRECINCT 730309,,polling_location,COWETA ASSEMBLY OF GOD CHURCH,29707 E HIGHWAY 51 COWETA OK 74429,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730304,WAGONER COUNTY PRECINCT 730304,,polling_location,CLEARVIEW BAPTIST CHURCH,23003 E HIGHWAY 51 BROKEN ARROW OK 74014,,ORR,2019-10-05,
2012-11-06,OK,NOBLE,NOBLE,county,520203,NOBLE COUNTY PRECINCT 520203,,polling_location,1ST CHRISTIAN CH LADIES LOUNGE,701 HOLLY (WEST DOOR) PERRY OK 73077,,ORR,2019-10-05,
2012-11-06,OK,WASHITA,WASHITA,county,750004,WASHITA COUNTY PRECINCT 750004,,polling_location,WASHITA CO. ACTIVITY CENTER,1005 E. 3RD CORDELL OK 73632,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660012,ROGERS COUNTY PRECINCT 660012,,polling_location,MIDWAY BAPTIST CHURCH,20474 S 4230 ROAD CLAREMORE OK 74019,,ORR,2019-10-05,
2012-11-06,OK,CHOCTAW,CHOCTAW,county,120320,CHOCTAW COUNTY PRECINCT 120320,,polling_location,SAWYER TOWN HALL,HWY 70E .2 MI N ON HWY 147 SAWYER OK 74756,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550045,OKLAHOMA COUNTY PRECINCT 550045,,polling_location,ST MARK LUTHERAN CHURCH,1501 N BRYANT AVE EDMOND OK 73034,,ORR,2019-10-05,
2012-11-06,OK,STEPHENS,STEPHENS,county,690014,STEPHENS COUNTY PRECINCT 690014,,polling_location,CAMERON UNIVERSITY-DUNCAN,3100 W BOIS D'ARC AVE DUNCAN OK 73533,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720152,TULSA COUNTY PRECINCT 720152,,polling_location,NIENHUIS PARK COMMUNITY CTR,3201 N 9 ST BROKEN ARROW OK 74012,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720142,TULSA COUNTY PRECINCT 720142,,polling_location,VIEW ACRES BAPTIST CHURCH,2327 S 65 W AVE TULSA OK 74107,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720454,TULSA COUNTY PRECINCT 720454,,polling_location,BETHANY FREE WILL BAPTIST CH,100 N OLIVE AVE BROKEN ARROW OK 74012,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260001,GRADY COUNTY PRECINCT 260001,,polling_location,FIRST CHURCH OF THE NAZARENE,1300 S 29 CHICKASHA OK 73018,,ORR,2019-10-05,
2012-11-06,OK,ATOKA,ATOKA,county,030013,ATOKA COUNTY PRECINCT 030013,,polling_location,STRINGTOWN FIRE DEPARTMENT,105 PECAN AVE STRINGTOWN OK 74569,,ORR,2019-10-05,
2012-11-06,OK,ADAIR,ADAIR,county,010007,ADAIR COUNTY PRECINCT 010007,,polling_location,CHURCH OF CHRIST HWY 100W,CHURCH OF CHRIST STILWELL OK 74960,,ORR,2019-10-05,
2012-11-06,OK,CANADIAN,CANADIAN,county,090114,CANADIAN COUNTY PRECINCT 090114,,polling_location,EL RENO PUBLIC SAFETY CENTER,(NEW EL RENO FIRE STATION) EL RENO OK 73036,,ORR,2019-10-05,
2012-11-06,OK,TEXAS,TEXAS,county,700202,TEXAS COUNTY PRECINCT 700202,,polling_location,PTCI CONFERENCE ROOM-METAL BLD,607 S. MAIN ST. GUYMON OK 73942,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190419,CREEK COUNTY PRECINCT 190419,,polling_location,CANYON ROAD BAPTIST CHURCH,8550 S 49TH WEST AVE TULSA OK 74131,,ORR,2019-10-05,
2012-11-06,OK,STEPHENS,STEPHENS,county,690004,STEPHENS COUNTY PRECINCT 690004,,polling_location,ALL SAINTS EPISCOPAL CHURCH,809 W CEDAR AVE DUNCAN OK 73533,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360403,KAY COUNTY PRECINCT 360403,,polling_location,CHRIST'S CHURCH,1001 S. MAGNOLIA NEWKIRK OK 74647,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720031,TULSA COUNTY PRECINCT 720031,,polling_location,GRACE LUTHERAN CHURCH,2331 E 5 PL TULSA OK 74104,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140049,CLEVELAND COUNTY PRECINCT 140049,,polling_location,LITTLE AXE AMERICAN LEGION,2020 156 AVE. NE NORMAN OK 73026,,ORR,2019-10-05,
2012-11-06,OK,BLAINE,BLAINE,county,060020,BLAINE COUNTY PRECINCT 060020,,polling_location,MAPLE LAWN MANOR,800 ARAPAHO HYDRO OK 73048,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550235,OKLAHOMA COUNTY PRECINCT 550235,,polling_location,COMMUNITY OF FAITH CHURCH,1815 S CENTRAL AVE OKLAHOMA CITY OK 73165,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720131,TULSA COUNTY PRECINCT 720131,,polling_location,VOLUNTEERS OF AMERICA OF OKLA,9605 E 61 ST TULSA OK 74133,,ORR,2019-10-05,
2012-11-06,OK,HUGHES,HUGHES,county,320019,HUGHES COUNTY PRECINCT 320019,,polling_location,SPAULDING COMMUNITY BUILDING,3816 N 369 RD HOLDENVILLE OK 74848,,ORR,2019-10-05,
2012-11-06,OK,ADAIR,ADAIR,county,010008,ADAIR COUNTY PRECINCT 010008,,polling_location,PEAVINE SCHOOL,PEAVINE SCHOOL STILWELL OK 74960,,ORR,2019-10-05,
2012-11-06,OK,BRYAN,BRYAN,county,070033,BRYAN COUNTY PRECINCT 070033,,polling_location,FAITH LUTHERAN CHURCH,3802 WASHINGTON AVENUE DURANT OK 74701,,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240212,GARFIELD COUNTY PRECINCT 240212,,polling_location,BRECKINRIDGE COMMUNITY CENTER,215 DON KROLL ST BRECKINRIDGE OK 73727,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360401,KAY COUNTY PRECINCT 360401,,polling_location,CHRIST'S CHURCH,1001 S. MAGNOLIA NEWKIRK OK 74647,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660015,ROGERS COUNTY PRECINCT 660015,,polling_location,OOLOGAH ASSEMBLY OF GOD CHURCH,330 W. COOWEESCOOWEE OOLOGAH OK 74053,,ORR,2019-10-05,
2012-11-06,OK,CADDO,CADDO,county,081111,CADDO COUNTY PRECINCT 081111,,polling_location,HINTON FIRE STATION,115 SOUTH BROADWAY HINTON OK 73047,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660120,ROGERS COUNTY PRECINCT 660120,,polling_location,1ST BAPTIST CH OF VERDIGRIS,25505 S 4110 RD CLAREMORE OK 74019,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720880,TULSA COUNTY PRECINCT 720880,,polling_location,KEYSTONE SCHOOL,23810 W HIGHWAY 51 SAND SPRINGS OK 74063,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660029,ROGERS COUNTY PRECINCT 660029,,polling_location,HILLDALE BAPTIST CHURCH,21085 S KEETONVILLE RD CLAREMORE OK 74019,,ORR,2019-10-05,
2012-11-06,OK,BRYAN,BRYAN,county,070015,BRYAN COUNTY PRECINCT 070015,,polling_location,FIRST BAPTIST CHURCH-BOKCHITO,202 NORTH EDENS STREET BOKCHITO OK 74726,,ORR,2019-10-05,
2012-11-06,OK,CHEROKEE,CHEROKEE,county,110021,CHEROKEE COUNTY PRECINCT 110021,,polling_location,WELLING GENERAL BAPT.CHURCH,20445 S. 560 RD. WELLING OK 74471,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720097,TULSA COUNTY PRECINCT 720097,,polling_location,MAYO DEMONSTRATION SCHOOL,2525 S 101 E AVE TULSA OK 74129,,ORR,2019-10-05,
2012-11-06,OK,BRYAN,BRYAN,county,070020,BRYAN COUNTY PRECINCT 070020,,polling_location,FIRST BAPTIST CHURCH,187 WILLAFA WOODS ROAD CARTWRIGHT OK 74731,,ORR,2019-10-05,
2012-11-06,OK,McCURTAIN,McCURTAIN,county,450020,McCURTAIN COUNTY PRECINCT 450020,,polling_location,CHAPEL OF THE PINES CHURCH,7 MI N BBOW ON HWY 259 BROKEN BOW OK 74728,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550105,OKLAHOMA COUNTY PRECINCT 550105,,polling_location,VILLAGE CHRISTIAN CHURCH,9401 N RIDGEVIEW DR OKLAHOMA CITY OK 73120,,ORR,2019-10-05,
2012-11-06,OK,CADDO,CADDO,county,080712,CADDO COUNTY PRECINCT 080712,,polling_location,FT COBB COMMUNITY CENTER,312 MAIN STREET FORT COBB OK 73038,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660030,ROGERS COUNTY PRECINCT 660030,,polling_location,FREEDOM CHURCH,9602 N 177TH E AVE OWASSO OK 74055,,ORR,2019-10-05,
2012-11-06,OK,ADAIR,ADAIR,county,010010,ADAIR COUNTY PRECINCT 010010,,polling_location,CHRISTIE BAPTIST CHURCH,CHRISTIE BAPTIST CHURCH STILWELL OK 74960,,ORR,2019-10-05,
2012-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630013,POTTAWATOMIE COUNTY PRECINCT 630013,,polling_location,NORTHRIDGE CHURCH OF CHRIST,1001 E MACARTHUR SHAWNEE OK 74804,,ORR,2019-10-05,
2012-11-06,OK,WASHINGTON,WASHINGTON,county,740079,WASHINGTON COUNTY PRECINCT 740079,,polling_location,CANEY VALLEY SENIOR CENTER,329 N OCHELATA ST OCHELATA OK 74051,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720077,TULSA COUNTY PRECINCT 720077,,polling_location,BEREAN BAPTIST CHURCH,2111 S DARLINGTON AVE TULSA OK 74114,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550085,OKLAHOMA COUNTY PRECINCT 550085,,polling_location,MONRONEY JR HIGH SCHOOL,7400 E RENO AVE MIDWEST CITY OK 73110,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550228,OKLAHOMA COUNTY PRECINCT 550228,,polling_location,OKC COMMUNITY COLLEGE LIBRARY,7777 S MAY AVE OKLAHOMA CITY OK 73159,,ORR,2019-10-05,
2012-11-06,OK,HUGHES,HUGHES,county,320022,HUGHES COUNTY PRECINCT 320022,,polling_location,DUSTIN CITY HALL,117 N. BROADYWAY DUSTIN OK 74839,,ORR,2019-10-05,
2012-11-06,OK,NOBLE,NOBLE,county,520106,NOBLE COUNTY PRECINCT 520106,,polling_location,SUMNER BAPTIST CHURCH,20301 CR 200 PERRY OK 73077,,ORR,2019-10-05,
2012-11-06,OK,McCLAIN,McCLAIN,county,440020,McCLAIN COUNTY PRECINCT 440020,,polling_location,GOLDSBY COMMUNITY CENTER,164 E. CENTER RD GOLDSBY OK 73093-9112,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720757,TULSA COUNTY PRECINCT 720757,,polling_location,OWASSO FIRST ASSEMBLY OF GOD,9341 N 129 E AVE OWASSO OK 74055,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720356,TULSA COUNTY PRECINCT 720356,,polling_location,GLENPOOL CHRISTIAN CHURCH,1600 E 141 ST GLENPOOL OK 74033,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190132,CREEK COUNTY PRECINCT 190132,,polling_location,CENTRAL VO TECH,1720 S MAIN SAPULPA OK 74066,,ORR,2019-10-05,
2012-11-06,OK,OKMULGEE,OKMULGEE,county,560027,OKMULGEE COUNTY PRECINCT 560027,,polling_location,TWIN HILLS SCHOOL,7225 TWIN HILLS RD OKMULGEE OK 74447,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550046,OKLAHOMA COUNTY PRECINCT 550046,,polling_location,HIGHLAND RIDGE RETIREMENT,1300 E AYERS EDMOND OK 73034,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550064,OKLAHOMA COUNTY PRECINCT 550064,,polling_location,LIFE CHURCH,4500 E 2ND STREET EDMOND OK 73034,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720036,TULSA COUNTY PRECINCT 720036,,polling_location,BURBANK ELEMENTARY SCHOOL,209 S LAKEWOOD TULSA OK 74112,,ORR,2019-10-05,
2012-11-06,OK,McCLAIN,McCLAIN,county,440018,McCLAIN COUNTY PRECINCT 440018,,polling_location,PLEASANT HILL BAPTIST CHURCH,"3308 E VETS MEM HWY, BLANCHARD BLANCHARD OK 73010",,ORR,2019-10-05,
2012-11-06,OK,HUGHES,HUGHES,county,320031,HUGHES COUNTY PRECINCT 320031,,polling_location,FIRST BAPTIST CHURCH OF CALVIN,306 CANADIAN CALVIN OK 74531,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140017,CLEVELAND COUNTY PRECINCT 140017,,polling_location,HEAVENLY HEIGHTS BAPT. CHURCH,3600 SE 89 ST OKLAHOMA CITY OK 73135,,ORR,2019-10-05,
2012-11-06,OK,OSAGE,OSAGE,county,570107,OSAGE COUNTY PRECINCT 570107,,polling_location,PRESBYTERIAN CHURCH,101 E 12 ST PAWHUSKA PAWHUSKA OK 74056,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720475,TULSA COUNTY PRECINCT 720475,,polling_location,BAPTIST VILLAGE - BROKEN ARROW,2801 N BIRCH AVE BROKEN ARROW OK 74012,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550026,OKLAHOMA COUNTY PRECINCT 550026,,polling_location,FIRST BAPTIST CHURCH OF NCP,1931 NICHOLS DR NICOMA PARK OK 73066,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510051,MUSKOGEE COUNTY PRECINCT 510051,,polling_location,COUNCIL HILL COMMUNITY CENTER,HWY 72 & MAIN ST COUNCIL HILL OK 74428,,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240301,GARFIELD COUNTY PRECINCT 240301,,polling_location,CHURCH OF THE COVENANT,1205 S. CLEVELAND ENID OK 73703,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550035,OKLAHOMA COUNTY PRECINCT 550035,,polling_location,COFFEE CREEK BAPTIST CHURCH,1650 NW 220TH ST EDMOND OK 73003-0012,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620062,PONTOTOC COUNTY PRECINCT 620062,,polling_location,CENTER FREEWILL BAPTIST CHURCH,12912 CR 3476 ADA OK 74820,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550234,OKLAHOMA COUNTY PRECINCT 550234,,polling_location,BEVERLY HILLS BAPTIST CHURCH,400 SE 59TH ST OKLAHOMA CITY OK 73129,,ORR,2019-10-05,
2012-11-06,OK,CANADIAN,CANADIAN,county,090301,CANADIAN COUNTY PRECINCT 090301,,polling_location,MUSTANG COMMUNITY CENTER,1201 N MUSTANG ROAD MUSTANG OK 73064,,ORR,2019-10-05,
2012-11-06,OK,LOVE,LOVE,county,430102,LOVE COUNTY PRECINCT 430102,,polling_location,SHADYDALE BAPTIST CHURCH,SHADYDALE ROAD MARIETTA OK 73448,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510060,MUSKOGEE COUNTY PRECINCT 510060,,polling_location,GREEN VALLEY BAPTIST CHURCH,19702 S ROSS ROAD WEBBERS FALLS OK 74470,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720703,TULSA COUNTY PRECINCT 720703,,polling_location,JENKS WEST ELEMENTARY SCHOOL,"1200 W 91, BLDG A TULSA OK 74132",,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510061,MUSKOGEE COUNTY PRECINCT 510061,,polling_location,SUMMMIT FIRST BAPTIST CHURCH,1ST & BROADWAY SUMMIT OK 74401,,ORR,2019-10-05,
2012-11-06,OK,NOBLE,NOBLE,county,520301,NOBLE COUNTY PRECINCT 520301,,polling_location,1ST ASSEMBLY OF GOD,401 R.J. RUTHERFORD PERRY OK 73077,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680309,SEQUOYAH COUNTY PRECINCT 680309,,polling_location,NICUT FIRE DEPT. #2 PP,BESIDE ANGLEN'S GROCERY MULDROW OK 74948,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550107,OKLAHOMA COUNTY PRECINCT 550107,,polling_location,JONES ASSEMBLY OF GOD CHURCH,5TH ST AND SULLIVAN ST JONES OK 73049,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550109,OKLAHOMA COUNTY PRECINCT 550109,,polling_location,OAKDALE BAPTIST CHURCH,10920 N SOONER RD OKLAHOMA CITY OK 73013,,ORR,2019-10-05,
