election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,OK,LEFLORE,LEFLORE,county,400312,LEFLORE COUNTY PRECINCT 400312,,polling_location,HODGEN FIRST BAPTIST CHURCH,"20499 CHURCH RD- HODGEN, HODGEN, 74939",,ORR,2019-09-17,
2018-11-06,OK,LINCOLN,LINCOLN,county,410003,LINCOLN COUNTY PRECINCT 410003,,polling_location,DAVENPORT TOWN HALL,"214 BROADWAY, DAVENPORT, 74026",,ORR,2019-09-17,
2018-11-06,OK,LOGAN,LOGAN,county,420301,LOGAN COUNTY PRECINCT 420301,,polling_location,MARSHALL TOWN HALL,"204 EAST MAIN, MARSHALL, 73056",,ORR,2019-09-17,
2018-11-06,OK,LOGAN,LOGAN,county,420310,LOGAN COUNTY PRECINCT 420310,,polling_location,WESLEY FOUNDATION AT LANGSTON,"777 SAMMY DAVIS JR., LANGSTON, 73050",,ORR,2019-09-17,
2018-11-06,OK,LOVE,LOVE,county,430204,LOVE COUNTY PRECINCT 430204,,polling_location,MARIETTA FIRST BAPTIST CHURCH,"402 W. MAIN, MARIETTA, 73448",,ORR,2019-09-17,
2018-11-06,OK,LOVE,LOVE,county,430312,LOVE COUNTY PRECINCT 430312,,polling_location,ENVILLE COMMUNITY CHURCH,"HWY 32 EAST, MARIETTA, 73448",,ORR,2019-09-17,
2018-11-06,OK,LOVE,LOVE,county,430313,LOVE COUNTY PRECINCT 430313,,polling_location,EASTMAN BAPTIST CHURCH,"4.5 MI. NORTH OF HWY 32, EASTMAN ROAD, MARIETTA, 73448",,ORR,2019-09-17,
2018-11-06,OK,MCCLAIN,MCCLAIN,county,440006,MCCLAIN COUNTY PRECINCT 440006,,polling_location,MCCLAIN CO. COMMUNITY CENTER,"1721 HARDCASTLE BLVD, PURCELL, 73080",,ORR,2019-09-17,
2018-11-06,OK,MCCLAIN,MCCLAIN,county,440009,MCCLAIN COUNTY PRECINCT 440009,,polling_location,HORIZON POINTE CHURCH,"2945 SE 44TH ST, NORMAN, 73072",,ORR,2019-09-17,
2018-11-06,OK,MCCLAIN,MCCLAIN,county,440013,MCCLAIN COUNTY PRECINCT 440013,,polling_location,NEWCASTLE FIRST BAPTIST CHURCH,"1650 N MAIN ST, NEWCASTLE, 73065",,ORR,2019-09-17,
2018-11-06,OK,MCCLAIN,MCCLAIN,county,440014,MCCLAIN COUNTY PRECINCT 440014,,polling_location,TRI CITY COWBOY CHURCH,"3209 NW 32 ST, NEWCASTLE, 73065",,ORR,2019-09-17,
2018-11-06,OK,MCCLAIN,MCCLAIN,county,440015,MCCLAIN COUNTY PRECINCT 440015,,polling_location,WOODLAND HILLS BAPTIST CH,"313 STATE HWY 76, NEWCASTLE, 73065",,ORR,2019-09-17,
2018-11-06,OK,MCCLAIN,MCCLAIN,county,440024,MCCLAIN COUNTY PRECINCT 440024,,polling_location,MEMORIAL ASSEMBLY OF GOD CH,"701 W MONROE ST, PURCELL, 73080",,ORR,2019-09-17,
2018-11-06,OK,MCCURTAIN,MCCURTAIN,county,450015,MCCURTAIN COUNTY PRECINCT 450015,,polling_location,GOODWATER COMMUNITY CENTER,"GOODWATER COMMUNITY, HAWORTH, 74740",,ORR,2019-09-17,
2018-11-06,OK,MCCURTAIN,MCCURTAIN,county,450025,MCCURTAIN COUNTY PRECINCT 450025,,polling_location,SMITHVILLE SCHOOL BUILDING,"SMITHVILLE COMMUNITY, SMITHVILLE, 74957",,ORR,2019-09-17,
2018-11-06,OK,MCCURTAIN,MCCURTAIN,county,450027,MCCURTAIN COUNTY PRECINCT 450027,,polling_location,BATTIEST SCHOOL BUILDING,"BATTIEST COMMUNITY, BATTIEST, 74722",,ORR,2019-09-17,
2018-11-06,OK,MCCURTAIN,MCCURTAIN,county,450033,MCCURTAIN COUNTY PRECINCT 450033,,polling_location,MCCURTAIN CO. RURAL WATER DEPT,"101 E. WILLIAMS, GARVIN, 74736",,ORR,2019-09-17,
2018-11-06,OK,MCINTOSH,MCINTOSH,county,460103,MCINTOSH COUNTY PRECINCT 460103,,polling_location,CHECOTAH SENIOR CITIZEN CENTER,"611 N BROADWAY, CHECOTAH, CHECOTAH, 74426",,ORR,2019-09-17,
2018-11-06,OK,MAJOR,MAJOR,county,470002,MAJOR COUNTY PRECINCT 470002,,polling_location,RINGWOOD COMMUNITY FAIR BLDG,"310 N MAIN, RINGWOOD, 73768",,ORR,2019-09-17,
2018-11-06,OK,MARSHALL,MARSHALL,county,480105,MARSHALL COUNTY PRECINCT 480105,,polling_location,LEBANON COMMUNITY CENTER,"10905 RED RIVER AVENUE, LEBANON, 73440",,ORR,2019-09-17,
2018-11-06,OK,MARSHALL,MARSHALL,county,480202,MARSHALL COUNTY PRECINCT 480202,,polling_location,FIRST BAPTIST CHURCH/FELLOWSHI,"210 S 1ST STREET, MADILL, 73446",,ORR,2019-09-17,
2018-11-06,OK,MAYES,MAYES,county,490014,MAYES COUNTY PRECINCT 490014,,polling_location,STRANG COMMUNITY CENTER,"BROADWAY ST, STRANG, 74367",,ORR,2019-09-17,
2018-11-06,OK,MAYES,MAYES,county,490022,MAYES COUNTY PRECINCT 490022,,polling_location,UNITED METHODIST CHURCH,"104 S HAYDEN ST, CHOUTEAU, 74337",,ORR,2019-09-17,
2018-11-06,OK,MAYES,MAYES,county,490122,MAYES COUNTY PRECINCT 490122,,polling_location,PRYOR FREEWILL BAPTIST CHURCH,"107 S. ORA ST, PRYOR, 74361",,ORR,2019-09-17,
2018-11-06,OK,MAYES,MAYES,county,490242,MAYES COUNTY PRECINCT 490242,,polling_location,HERITAGE SOUTHERN BAP CHURCH,"1201 S ELLIOTT ST, PRYOR, 74361",,ORR,2019-09-17,
2018-11-06,OK,MURRAY,MURRAY,county,500004,MURRAY COUNTY PRECINCT 500004,,polling_location,SHEPHERD OF THE HILLS,"1.5 MI W HWY 7, SULPHUR, 73086",,ORR,2019-09-17,
2018-11-06,OK,MURRAY,MURRAY,county,500005,MURRAY COUNTY PRECINCT 500005,,polling_location,DAVIS PUBLIC LIBRARY,"209 E BENTON, DAVIS, 73030",,ORR,2019-09-17,
2018-11-06,OK,MURRAY,MURRAY,county,500012,MURRAY COUNTY PRECINCT 500012,,polling_location,JOY BAPTIST CHURCH,"JOY BAPTIST CHURCH, HWY 77, JOY, 73072",,ORR,2019-09-17,
2018-11-06,OK,MURRAY,MURRAY,county,500017,MURRAY COUNTY PRECINCT 500017,,polling_location,HICKORY SENIOR CITIZENS,"13 MI E/N OF SULPHUR, SULPHUR, 73086",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510005,MUSKOGEE COUNTY PRECINCT 510005,,polling_location,BETHANY PRESBYTERIAN CHURCH,"2000 HASKELL BLVD, MUSKOGEE, 74403",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510022,MUSKOGEE COUNTY PRECINCT 510022,,polling_location,"AMERICAN LEGION, POST 15","4021 W BROADWAY, MUSKOGEE, 74401",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510051,MUSKOGEE COUNTY PRECINCT 510051,,polling_location,COUNCIL HILL COMMUNITY CENTER,"HWY 72 & MAIN ST, COUNCIL HILL, 74428",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510056,MUSKOGEE COUNTY PRECINCT 510056,,polling_location,WARNER ASSEMBLY OF GOD CHURCH,"206 3RD ST., WARNER, 74469",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510059,MUSKOGEE COUNTY PRECINCT 510059,,polling_location,WARNER ASSEMBLY OF GOD CHURCH,"206 3RD ST., WARNER, 74469",,ORR,2019-09-17,
2018-11-06,OK,NOWATA,NOWATA,county,530204,NOWATA COUNTY PRECINCT 530204,,polling_location,LENAPAH SENIOR CENTER,"CITY OF LENAPAH, LENAPAH, 74042",,ORR,2019-09-17,
2018-11-06,OK,NOWATA,NOWATA,county,530301,NOWATA COUNTY PRECINCT 530301,,polling_location,CITY OF SOUTH COFFEYVILLE,"CORNER OF BROADWAY AND, SHAWNEE, SO. C'VILLE, 74072",,ORR,2019-09-17,
2018-11-06,OK,OKFUSKEE,OKFUSKEE,county,540210,OKFUSKEE COUNTY PRECINCT 540210,,polling_location,BEARDEN ELEMENTARY SCHOOL,"372006 HWY 48, OKEMAH, 74859",,ORR,2019-09-17,
2018-11-06,OK,OKFUSKEE,OKFUSKEE,county,540311,OKFUSKEE COUNTY PRECINCT 540311,,polling_location,PHAROAH BAPTIST CHURCH,"387043 E 1100 RD, WELEETKA, 74880",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550005,OKLAHOMA COUNTY PRECINCT 550005,,polling_location,MARANATHA BAPTIST CHURCH,"2800 N DIVIS, BETHANY, 73008",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550011,OKLAHOMA COUNTY PRECINCT 550011,,polling_location,ST CHARLES BORROMEO CH & SCH,"5024 N GROVE AVE, OKLAHOMA CITY, 73122",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550020,OKLAHOMA COUNTY PRECINCT 550020,,polling_location,HARRAH CHURCH,"101 S DOBBS RD, HARRAH, 73045",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550023,OKLAHOMA COUNTY PRECINCT 550023,,polling_location,CHOCTAW CHURCH OF THE NAZARENE,"NE 10TH ST & HARPER RD, CHOCTAW, 73020",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550029,OKLAHOMA COUNTY PRECINCT 550029,,polling_location,DEL VIEW BAPTIST CHURCH,"2500 S BRYANT, DEL CITY, 73115",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550031,OKLAHOMA COUNTY PRECINCT 550031,,polling_location,DEL CITY COMMUNITY CENTER,"4505 SE 15TH ST, DEL CITY, 73155",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550042,OKLAHOMA COUNTY PRECINCT 550042,,polling_location,EDMOND SCHOOL ADMINISTRATION,"1001 W DANFORTH RD, EDMOND, 73034",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550070,OKLAHOMA COUNTY PRECINCT 550070,,polling_location,HARRAH SCHOOL ADMINISTRATION,"20670 WALKER ST, HARRAH, 73045",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550071,OKLAHOMA COUNTY PRECINCT 550071,,polling_location,SEVENTH DAY ADVENTIST CHURCH,"18501 NE 63RD ST, HARRAH, 73045",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550076,OKLAHOMA COUNTY PRECINCT 550076,,polling_location,CIVIC CLUB COMMUNITY CENTER,"18120 HOGBACK RD, LUTHER, 73054",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550088,OKLAHOMA COUNTY PRECINCT 550088,,polling_location,MIDWEST BOULEVARD CHRISTIAN CH,"320 MIDWEST BLVD, MIDWEST CITY, 73110",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550093,OKLAHOMA COUNTY PRECINCT 550093,,polling_location,EASTWOOD BAPTIST CHURCH,"12251 E RENO AVE, MIDWEST CITY, 73130",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550107,OKLAHOMA COUNTY PRECINCT 550107,,polling_location,JONES ASSEMBLY OF GOD CHURCH,"5TH ST AND SULLIVAN ST, JONES, 73049",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550109,OKLAHOMA COUNTY PRECINCT 550109,,polling_location,OAKDALE BAPTIST CHURCH,"10920 N SOONER RD, OKLAHOMA CITY, 73013",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550118,OKLAHOMA COUNTY PRECINCT 550118,,polling_location,BRITTON CHRISTIAN CHURCH,"922 N.W. 91ST, OKLAHOMA CITY, 73114",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550127,OKLAHOMA COUNTY PRECINCT 550127,,polling_location,LORD OF LIFE LUTHERAN CHURCH,"15400 N WESTERN AVE, EDMOND, 73013",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550137,OKLAHOMA COUNTY PRECINCT 550137,,polling_location,OAK HILLS CHURCH,"2720 NW 178TH ST, OKLAHOMA CITY, 73012",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550140,OKLAHOMA COUNTY PRECINCT 550140,,polling_location,CHURCH OF THE SERVANT,"14343 N MACARTHUR BLVD, OKLAHOMA CITY, 73142",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550143,OKLAHOMA COUNTY PRECINCT 550143,,polling_location,NORTHPARK MALL,"12100 N. MAY AVE., OKLAHOMA CITY, 73156",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550161,OKLAHOMA COUNTY PRECINCT 550161,,polling_location,CHEROKEE HILLS BAPTIST CHURCH,"5700 NW 63RD, OKLAHOMA CITY, 73132",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550166,OKLAHOMA COUNTY PRECINCT 550166,,polling_location,PLUMBERS AND PIPEFITTERS #344,"4335 SW 44TH ST, OKLAHOMA CITY, 73119",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550168,OKLAHOMA COUNTY PRECINCT 550168,,polling_location,FAITH TABERNACLE ASSEM OF GOD,"800 S PORTLAND AVE, OKLAHOMA CITY, 73108",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550179,OKLAHOMA COUNTY PRECINCT 550179,,polling_location,MAYFLOWER CONGREGATIONAL CH,"3901 NW 63RD ST, OKLAHOMA CITY, 73116",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550189,OKLAHOMA COUNTY PRECINCT 550189,,polling_location,FAITH TABERNACLE ASSEM OF GOD,"800 S PORTLAND AVE, OKLAHOMA CITY, 73108",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550197,OKLAHOMA COUNTY PRECINCT 550197,,polling_location,FORTIETH STREET BAPTIST CH,"1801 NW 40TH ST, OKLAHOMA CITY, 73118",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550213,OKLAHOMA COUNTY PRECINCT 550213,,polling_location,SACRED HEART CHURCH,"2706 S SHARTEL AVE, OKLAHOMA CITY, 73109",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550237,OKLAHOMA COUNTY PRECINCT 550237,,polling_location,COMMUNITY OF FAITH CHURCH,"1815 S CENTRAL AVE, OKLAHOMA CITY, 73165",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550238,OKLAHOMA COUNTY PRECINCT 550238,,polling_location,CROOKED OAK SCHOOL,"1450 S EASTERN AVE, OKLAHOMA CITY, 73129",,ORR,2019-09-17,
2018-11-06,OK,OKMULGEE,OKMULGEE,county,560004,OKMULGEE COUNTY PRECINCT 560004,,polling_location,JUBILEE CHRISTIAN CENTER,"12430 N. 230 RD, OKMULGEE, 74447",,ORR,2019-09-17,
2018-11-06,OK,OKMULGEE,OKMULGEE,county,560007,OKMULGEE COUNTY PRECINCT 560007,,polling_location,EAST CENTRAL ELECTRIC,"2001 S WOOD DRIVE, OKMULGEE, 74447",,ORR,2019-09-17,
2018-11-06,OK,OKMULGEE,OKMULGEE,county,560009,OKMULGEE COUNTY PRECINCT 560009,,polling_location,OSU TECH STUDENT UNION,"1801 E 4 ST, OKMULGEE, 74447",,ORR,2019-09-17,
2018-11-06,OK,OKMULGEE,OKMULGEE,county,560010,OKMULGEE COUNTY PRECINCT 560010,,polling_location,BAPTIST VILLAGE CENTER,"1500 W 6 ST, OKMULGEE, 74447",,ORR,2019-09-17,
2018-11-06,OK,OKMULGEE,OKMULGEE,county,560018,OKMULGEE COUNTY PRECINCT 560018,,polling_location,1ST METHODIST CHURCH HENRYETTA,"1212 S LAKE RD, HENRYETTA, 74437",,ORR,2019-09-17,
2018-11-06,OK,OSAGE,OSAGE,county,570109,OSAGE COUNTY PRECINCT 570109,,polling_location,OSAGE HILLS SCHOOL,"225 CR 2706 RD, BARTLESVILLE, 74003",,ORR,2019-09-17,
2018-11-06,OK,OSAGE,OSAGE,county,570305,OSAGE COUNTY PRECINCT 570305,,polling_location,FIRST BAPTIST CHURCH OF PRUE,"654 LAKE DR., PRUE, 74060",,ORR,2019-09-17,
2018-11-06,OK,OTTAWA,OTTAWA,county,580023,OTTAWA COUNTY PRECINCT 580023,,polling_location,QUAPAW CITY HALL,"410 SOUTH MAIN, QUAPAW, 74363",,ORR,2019-09-17,
2018-11-06,OK,PAWNEE,PAWNEE,county,590314,PAWNEE COUNTY PRECINCT 590314,,polling_location,TERLTON SENIOR CITIZENS CENTER,"128 W MAIN ST, TERLTON, 74081",,ORR,2019-09-17,
2018-11-06,OK,PAYNE,PAYNE,county,600005,PAYNE COUNTY PRECINCT 600005,,polling_location,LAKESIDE GOLF COURSE,"5201 N. WASHINGTON, STILLWATER, 74075",,ORR,2019-09-17,
2018-11-06,OK,PAYNE,PAYNE,county,600010,PAYNE COUNTY PRECINCT 600010,,polling_location,HILLCREST BAPTIST CHURCH,"902 N. WASHINGTON, STILLWATER, 74075",,ORR,2019-09-17,
2018-11-06,OK,PAYNE,PAYNE,county,600014,PAYNE COUNTY PRECINCT 600014,,polling_location,HILLCREST BAPTIST CHURCH,"902 N. WASHINGTON, STILLWATER, 74075",,ORR,2019-09-17,
2018-11-06,OK,PAYNE,PAYNE,county,600015,PAYNE COUNTY PRECINCT 600015,,polling_location,STILLWATER ELKS LODGE,"202 E. MCELROY, STILLWATER, 74075-3800",,ORR,2019-09-17,
2018-11-06,OK,PAYNE,PAYNE,county,600016,PAYNE COUNTY PRECINCT 600016,,polling_location,MERIDIAN TECHNOLOGY CENTER,"1312 S SANGRE RD, STILLWATER, 74074",,ORR,2019-09-17,
2018-11-06,OK,PAYNE,PAYNE,county,600301,PAYNE COUNTY PRECINCT 600301,,polling_location,VASSAR COMMUNITY CENTER,"750 N. MAIN ST, PERKINS, 74059",,ORR,2019-09-17,
2018-11-06,OK,PAYNE,PAYNE,county,600404,PAYNE COUNTY PRECINCT 600404,,polling_location,PAYNE CTY. EXPO CENTER,"4518 EXPO DRIVE, STILLWATER, 74074",,ORR,2019-09-17,
2018-11-06,OK,PAYNE,PAYNE,county,600408,PAYNE COUNTY PRECINCT 600408,,polling_location,PAYNE CTY. EXPO CENTER,"4518 EXPO DRIVE, STILLWATER, 74074",,ORR,2019-09-17,
2018-11-06,OK,PITTSBURG,PITTSBURG,county,610005,PITTSBURG COUNTY PRECINCT 610005,,polling_location,AMERICAN LEGION,"400 S 2, MC ALESTER, 74501",,ORR,2019-09-17,
2018-11-06,OK,PITTSBURG,PITTSBURG,county,610026,PITTSBURG COUNTY PRECINCT 610026,,polling_location,BLOCKER BAPTIST CHURCH,"BLOCKER, BLOCKER, 74529",,ORR,2019-09-17,
2018-11-06,OK,PITTSBURG,PITTSBURG,county,610037,PITTSBURG COUNTY PRECINCT 610037,,polling_location,INDIANOLA SCHOOL,"900 HWY 113 SOUTH, INDIANOLA, 74442",,ORR,2019-09-17,
2018-11-06,OK,PITTSBURG,PITTSBURG,county,610047,PITTSBURG COUNTY PRECINCT 610047,,polling_location,SAVANNA COMMUNITY CENTER EAST,"H STREET AND 69 HWY, SAVANNA, 74565",,ORR,2019-09-17,
2018-11-06,OK,PONTOTOC,PONTOTOC,county,620062,PONTOTOC COUNTY PRECINCT 620062,,polling_location,CENTER FREEWILL BAPT. PCT #62,"12912 CR 3476, ADA, 74820",,ORR,2019-09-17,
2018-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630002,POTTAWATOMIE COUNTY PRECINCT 630002,,polling_location,CALVARY BAPTIST CHURCH,"214 W FARRALL, SHAWNEE, 74801",,ORR,2019-09-17,
2018-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630003,POTTAWATOMIE COUNTY PRECINCT 630003,,polling_location,FIRST CHURCH OF THE NAZARENE,"401 N. MARKET, SHAWNEE, 74801",,ORR,2019-09-17,
2018-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630018,POTTAWATOMIE COUNTY PRECINCT 630018,,polling_location,CROSS CONNECTION CHURCH,"329 N PESOTUM AVE, SHAWNEE, 74801",,ORR,2019-09-17,
2018-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630031,POTTAWATOMIE COUNTY PRECINCT 630031,,polling_location,FIRST UNITED METHODIST CHURCH,"415 S. 8TH, MCLOUD, 7485174801",,ORR,2019-09-17,
2018-11-06,OK,PUSHMATAHA,PUSHMATAHA,county,640011,PUSHMATAHA COUNTY PRECINCT 640011,,polling_location,RATTAN SCHOOL HOUSE,"0000, RATTAN, 74562",,ORR,2019-09-17,
2018-11-06,OK,ROGER MILLS,ROGER MILLS,county,650203,ROGER MILLS COUNTY PRECINCT 650203,,polling_location,RED STAR CHURCH,"HWY 47 & RM NS199, LEEDEY, 73654",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660003,ROGERS COUNTY PRECINCT 660003,,polling_location,FAITH BAPTIST CHURCH,"901 S FAITH LANE, CLAREMORE, 74017",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660008,ROGERS COUNTY PRECINCT 660008,,polling_location,COUNTY BUILDING,"416 S BRADY, CLAREMORE, 74017",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660015,ROGERS COUNTY PRECINCT 660015,,polling_location,HARBOR CHURCH,"6349 E 400 RD, OOLOGAH, 74053",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660030,ROGERS COUNTY PRECINCT 660030,,polling_location,FREEDOM CHURCH,"9602 N 177TH E AVE, OWASSO, 74055",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660128,ROGERS COUNTY PRECINCT 660128,,polling_location,TIMBER RIDGE ASSEMBLY OF GOD ,"30095 S. 4120 ROAD, CATOOSA, 74015",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660130,ROGERS COUNTY PRECINCT 660130,,polling_location,CENTRAL BAPTIST CHURCH,"9001 N 145 E AVE, OWASSO, 74055",,ORR,2019-09-17,
2018-11-06,OK,SEMINOLE,SEMINOLE,county,670012,SEMINOLE COUNTY PRECINCT 670012,,polling_location,MAUD HOUSING AUTHORITY,"320 E OAK, MAUD, 74854",,ORR,2019-09-17,
2018-11-06,OK,SEQUOYAH,SEQUOYAH,county,680208,SEQUOYAH COUNTY PRECINCT 680208,,polling_location,BLACKGUM COMM. CENTER  PP,"449458 HWY 100, VIAN, 74962",,ORR,2019-09-17,
2018-11-06,OK,SEQUOYAH,SEQUOYAH,county,680301,SEQUOYAH COUNTY PRECINCT 680301,,polling_location,FIRST CHRISTIAN CHURCH PP,"706 N. WHEELER, SALLISAW, 74955",,ORR,2019-09-17,
2018-11-06,OK,SEQUOYAH,SEQUOYAH,county,680302,SEQUOYAH COUNTY PRECINCT 680302,,polling_location,SALLISAW CIVIC CENTER PP,"111 N. ELM ST., SALLISAW, 74955",,ORR,2019-09-17,
2018-11-06,OK,SEQUOYAH,SEQUOYAH,county,680305,SEQUOYAH COUNTY PRECINCT 680305,,polling_location,CENTRAL FIRE DEPT. PP,"107011 S. 4670 RD, SALLISAW, 74955",,ORR,2019-09-17,
2018-11-06,OK,SEQUOYAH,SEQUOYAH,county,680308,SEQUOYAH COUNTY PRECINCT 680308,,polling_location,BRUSHY SCHOOL GYM PP,"100968 S. 4650 RD, SALLISAW, 74955",,ORR,2019-09-17,
2018-11-06,OK,SEQUOYAH,SEQUOYAH,county,680309,SEQUOYAH COUNTY PRECINCT 680309,,polling_location,NICUT FIRE DEPT. #2 PP,"98758 S 4750 RD, MULDROW, 74948",,ORR,2019-09-17,
2018-11-06,OK,STEPHENS,STEPHENS,county,690055,STEPHENS COUNTY PRECINCT 690055,,polling_location,FOSTER STORE,"300588 STATE HIGHWAY 29, FOSTER, 73434",,ORR,2019-09-17,
2018-11-06,OK,STEPHENS,STEPHENS,county,690059,STEPHENS COUNTY PRECINCT 690059,,polling_location,FIRST BAPTIST CHURCH OF LOCO,"P O BOX 59, LOCO, 73442",,ORR,2019-09-17,
2018-11-06,OK,TEXAS,TEXAS,county,700101,TEXAS COUNTY PRECINCT 700101,,polling_location,FIRST BAPTIST CHURCH,"609 W PANHANDLE, HOOKER, 73945",,ORR,2019-09-17,
2018-11-06,OK,TILLMAN,TILLMAN,county,710001,TILLMAN COUNTY PRECINCT 710001,,polling_location,CHURCH OF CHRIST,"1300 NORTH 13 STREET, FREDERICK, 73542",,ORR,2019-09-17,
2018-11-06,OK,TILLMAN,TILLMAN,county,710007,TILLMAN COUNTY PRECINCT 710007,,polling_location,CITY HALL - GRANDFIELD,"223 S. MAIN ST., P.O. BOX 360, GRANDFIELD, 73546",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720002,TULSA COUNTY PRECINCT 720002,,polling_location,TRAICE ACADEMY,"2740 E 41 ST N, TULSA, 74110",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720008,TULSA COUNTY PRECINCT 720008,,polling_location,T.C.C. - NORTHEAST CAMPUS,"3727 EAST APACHE, TULSA, 74115",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720015,TULSA COUNTY PRECINCT 720015,,polling_location,W.L. HUTCHERSON FAMILY YMCA,"1120 E PINE ST, TULSA, 74106",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720016,TULSA COUNTY PRECINCT 720016,,polling_location,KENDALL WHITTIER LIBRARY,"21 S LEWIS AVE, TULSA, 74104",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720022,TULSA COUNTY PRECINCT 720022,,polling_location,KERR ELEMENTARY SCHOOL,"202 S 117 E AVE, TULSA, 74128",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720044,TULSA COUNTY PRECINCT 720044,,polling_location,PLAINVIEW BAPTIST CHURCH,"14531 E 21 ST, TULSA, 74134",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720058,TULSA COUNTY PRECINCT 720058,,polling_location,EASTWOOD BAPTIST CHURCH,"948 S 91 E AVE, TULSA, 74112",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720066,TULSA COUNTY PRECINCT 720066,,polling_location,BROOKSIDE BAPTIST CHURCH,"3615 S PEORIA AVE, TULSA, 74105",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720076,TULSA COUNTY PRECINCT 720076,,polling_location,CHURCH OF CHRIST,"2901 S YALE AVE, TULSA, 74114",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720080,TULSA COUNTY PRECINCT 720080,,polling_location,CHURCH OF THE RESURRECTION,"4804 S FULTON AVE, TULSA, 74135",,ORR,2019-09-17,
