election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,RI,,PROVIDENCE,municipality,2828,,,election_day,CENTER FOR SOUTHEAST ASIANS,"270 ELMWOOD AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2829,,,election_day,ROGER WILLIAMS PARK BOTANICAL CENTER - ROGER WILLIAMS PARK - GREENHOUSE # 3,"1000 ELMWOOD AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2830,,,election_day,PARKIS PLACE,"9 PARKIS AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2831,,,election_day,JUANITA SANCHEZ COMPLEX,"182 THURBERS AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2832,,,election_day,WASHINGTON PARK COMMUNITY CENTER - A,"42 JILLSON ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2833,,,election_day,THE MET - FITNESS CENTER,"325 PUBLIC ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2834,,,election_day,WASHINGTON PARK COMMUNITY CENTER - B,"42 JILLSON ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2835,,,election_day,CARROLL TOWERS - B,"243 SMITH ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2836,,,election_day,SAINT SAHAG & MESROB - A,"70 JEFFERSON ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2837,,,election_day,SAINT SAHAG & MESROB - B,"70 JEFFERSON ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2838,,,election_day,UNIVERSITY OF RHODE ISLAND - PAFF AUDITORIUM,"80 WASHINGTON ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2839,,,election_day,DEXTER MANOR,"100 BROAD ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2840,,,election_day,ST ELIZABETH'S PLACE,"700 WESTMINSTER ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2841,,,election_day,KIZIRIAN ELEMENTARY SCHOOL - B,"60 CAMDEN AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2842,,,election_day,NATHANAEL GREENE SCHOOL - ENTRANCE ON HIGGINS AVE-A- GYM,"721 CHALKSTONE AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2843,,,election_day,ST PIUS CHURCH BASEMENT,"55 ELMHURST AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2844,,,election_day,"PROV COLLEGE, SCHNEIDER ARENA","1 HUXLEY AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2845,,,election_day,LASALLE ACADEMY FIELD HOUSE,"612 ACADEMY AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2846,,,election_day,"KENNEDY SCHOOL ,ROOM 113, ENTRANCE AT MODULAR SCHOOL","195 NELSON ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2847,,,election_day,MANTON MANAGEMENT,"31 SALMON ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2848,,,election_day,F.O.P,"40 SHERIDAN ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2849,,,election_day,MT PLEASANT HIGH SCHOOL,"434 MOUNT PLEASANT AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2850,,,election_day,PLEASANT VIEW SCHOOL,"50 OBEDIAH BROWN RD, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2851,,,election_day,CAPITOL RIDGE,"700 SMITH ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2852,,,election_day,"GEORGE J WEST SCHOOL, ENTRANCE ON ROANOKE - ROOM M4 - A","145 BEAUFORT ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2853,,,election_day,NATHANAEL GREENE SCHOOL- ENTRANCE ON HIGGINS AVE -B - GYM,"721 CHALKSTONE AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2854,,,election_day,PROVIDENCE WATER SUPPLY BOARD,"552 ACADEMY AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2855,,,election_day,GEORGE J WEST SCHOOL - ENTRANCE ON ROANOKE - CAFETERIA - C,"145 BEAUFORT ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2856,,,election_day,PROVIDENCE LIFE CENTER - A,"11 TURNER ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2857,,,election_day,"GEORGE J WEST SCHOOL, ENTRANCE ON ROANOKE - ROOM M3 - B","145 BEAUFORT ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2858,,,election_day,PROVIDENCE LIFE CENTER - B,"11 TURNER ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2859,,,election_day,THE STEEL YARD - STUDIO,"27 SIMS AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2860,,,election_day,JOSLIN RECREATION CENTER,"17 HYAT ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2861,,,election_day,PARENTI VILLA,"25 TOBEY ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2862,,,election_day,DOMINICA MANOR,"100 ATWELLS AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2863,,,election_day,VALLEY APARTMENTS,"1 VALLEY ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2864,,,election_day,MARVIN GARDENS - A,"21 MARVIN ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2865,,,election_day,HARTFORD PARK HIGHRISE,"335 HARTFORD AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2866,,,election_day,AARON BRIGGS APARTMENTS,"301 CRANSTON ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2867,,,election_day,WILLIAM D'ABATE SCHOOL - CAFETERIA,"60 KOSSUTH ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2868,,,election_day,ST MARTIN DEPORRES,"160 CRANSTON ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2869,,,election_day,BOYS & GIRLS CLUB - HARTFORD PARK,"50 LAUREL HILL AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2870,,,election_day,POCASSET MANOR ASSOC,"20 KELLEY ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2871,,,election_day,CASINO-ROGER WILLIAMS PARK,"1000 ELMWOOD AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2872,,,election_day,ROGER WILLIAMS PARK BOTANICAL CENTER - BLOCK HOUSE CLASSROOM,"1000 ELMWOOD AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2873,,,election_day,MARVIN GARDENS - B,"21 MARVIN ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2874,,,election_day,ANTHONY CARNEVALE SCHOOL,"50 SPRINGFIELD ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2875,,,election_day,NEUTACONKANUT RECREATION CENTER,"675 PLAINFIELD ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2876,,,election_day,WEBSTER AVENUE SCHOOL - A - GYM,"191 WEBSTER AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2877,,,election_day,ROSARIO HALL,"17 ROSARIO DR, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2878,,,election_day,WEBSTER AVENUE SCHOOL - B - ROOM 108,"191 WEBSTER AVE, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2879,,,election_day,MARY FOGARTY SCHOOL - GYM,"199 OXFORD ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2880,,,election_day,CHURCH OF THE REDEEMER - ENTRANCE ON SAVOY ST,"655 HOPE ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2881,,,election_day,CITY HALL - LIMITED DIST. 1,"25 DORRANCE ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,PROVIDENCE,municipality,2882,,,election_day,CITY HALL - LIMITED DIST. 2,"25 DORRANCE ST, PROVIDENCE, RI",,ORR,2019-09-17,
2014-11-04,RI,,RICHMOND,municipality,2901,,,election_day,RICHMOND ELEMENTARY SCHOOL,"190 KINGSTOWN RD, RICHMOND, RI",,ORR,2019-09-17,
2014-11-04,RI,,RICHMOND,municipality,2902,,,election_day,CHARIHO MIDDLE SCHOOL - GYM,"455 SWITCH RD, RICHMOND, RI",,ORR,2019-09-17,
2014-11-04,RI,,RICHMOND,municipality,2903,,,election_day,TOWN HALL-LIMITED,"5 RICHMOND TOWNHOUSE RD, RICHMOND, RI",,ORR,2019-09-17,
2014-11-04,RI,,SCITUATE,municipality,3001,,,election_day,SCITUATE HIGH SCHOOL - GYM,"94 TRIMTOWN RD, SCITUATE, RI",,ORR,2019-09-17,
2014-11-04,RI,,SCITUATE,municipality,3002,,,election_day,HOPE ELEMENTARY SCHOOL,"391 NORTH RD, SCITUATE, RI",,ORR,2019-09-17,
2014-11-04,RI,,SCITUATE,municipality,3003,,,election_day,CHOPMIST HILL COMMUNITY CENTER,"1315 CHOPMIST HILL RD, SCITUATE, RI",,ORR,2019-09-17,
2014-11-04,RI,,SCITUATE,municipality,3004,,,election_day,TOWN HALL-LIMITED,"195 DANIELSON PIKE, SCITUATE, RI",,ORR,2019-09-17,
2014-11-04,RI,,SMITHFIELD,municipality,3101,,,election_day,RAYMOND C. LAPERCHE SCHOOL -CAFETERIA-RIGHT SIDE,"11 LIMEROCK RD, SMITHFIELD, RI",,ORR,2019-09-17,
2014-11-04,RI,,SMITHFIELD,municipality,3102,,,election_day,OLD COUNTY ROAD ELEMENTARY SCHOOL-GYM-RIGHT SIDE,"200 OLD COUNTY RD, SMITHFIELD, RI",,ORR,2019-09-17,
2014-11-04,RI,,SMITHFIELD,municipality,3103,,,election_day,ANNA MCCABE SCHOOL - CAFETERIA - LEFT SIDE,"100 PLEASANT VIEW AVE, SMITHFIELD, RI",,ORR,2019-09-17,
2014-11-04,RI,,SMITHFIELD,municipality,3104,,,election_day,GALLAGHER JR. HIGH SCHOOL - CAFETERIA,"10 INDIAN RUN TRL, SMITHFIELD, RI",,ORR,2019-09-17,
2014-11-04,RI,,SMITHFIELD,municipality,3105,,,election_day,SMITHFIELD SENIOR HIGH SCHOOL - GYM - LEFT SIDE,"90 PLEASANT VIEW AVE, SMITHFIELD, RI",,ORR,2019-09-17,
2014-11-04,RI,,SMITHFIELD,municipality,3106,,,election_day,ELK'S LODGE #2359,"326 FARNUM PIKE, SMITHFIELD, RI",,ORR,2019-09-17,
2014-11-04,RI,,SMITHFIELD,municipality,3107,,,election_day,SMITHFIELD TOWN HALL LIMITED BALLOT,"64 FARNUM PIKE, SMITHFIELD, RI",,ORR,2019-09-17,
2014-11-04,RI,,SOUTH KINGSTOWN,municipality,3201,,,election_day,PUBLIC SAFETY COMPLEX CONFERENCE ROOM,"1791 KINGSTOWN RD, SOUTH KINGSTOWN, RI",,ORR,2019-09-17,
2014-11-04,RI,,SOUTH KINGSTOWN,municipality,3202,,,election_day,BROAD ROCK MIDDLE SCHOOL,"351 BROAD ROCK RD, SOUTH KINGSTOWN, RI",,ORR,2019-09-17,
2014-11-04,RI,,SOUTH KINGSTOWN,municipality,3203,,,election_day,CURTIS CORNER MIDDLE SCHOOL,"301 CURTIS CORNER RD, SOUTH KINGSTOWN, RI",,ORR,2019-09-17,
2014-11-04,RI,,SOUTH KINGSTOWN,municipality,3204,,,election_day,SOUTH KINGSTOWN HIGH SCHOOL,"215 COLUMBIA ST, SOUTH KINGSTOWN, RI",,ORR,2019-09-17,
2014-11-04,RI,,SOUTH KINGSTOWN,municipality,3205,,,election_day,WAKEFIELD ELEMENTARY SCHOOL,"101 HIGH ST, SOUTH KINGSTOWN, RI",,ORR,2019-09-17,
2014-11-04,RI,,SOUTH KINGSTOWN,municipality,3206,,,election_day,BRADFORD R. BOSS ARENA,"1 KEANEY RD, SOUTH KINGSTOWN, RI",,ORR,2019-09-17,
2014-11-04,RI,,SOUTH KINGSTOWN,municipality,3207,,,election_day,WEST KINGSTON ELEMENTARY SCHOOL,"3119 MINISTERIAL RD, SOUTH KINGSTOWN, RI",,ORR,2019-09-17,
2014-11-04,RI,,SOUTH KINGSTOWN,municipality,3208,,,election_day,NEW LIFE ASSEMBLY,"251 POST RD, SOUTH KINGSTOWN, RI",,ORR,2019-09-17,
2014-11-04,RI,,SOUTH KINGSTOWN,municipality,3209,,,election_day,MATUNUCK ELEMENTARY SCHOOL CAFETERIA,"380 MATUNUCK BEACH RD, SOUTH KINGSTOWN, RI",,ORR,2019-09-17,
2014-11-04,RI,,SOUTH KINGSTOWN,municipality,3210,,,election_day,MATUNUCK ELEMENTARY SCHOOL ALL-PURPOSE ROOM,"380 MATUNUCK BEACH RD, SOUTH KINGSTOWN, RI",,ORR,2019-09-17,
2014-11-04,RI,,SOUTH KINGSTOWN,municipality,3211,,,election_day,TOWN HALL-LIMITED,"180 HIGH ST, SOUTH KINGSTOWN, RI",,ORR,2019-09-17,
2014-11-04,RI,,TIVERTON,municipality,3301,,,election_day,POCASSETT SCHOOL - GYM,"242 MAIN RD, TIVERTON, RI",,ORR,2019-09-17,
2014-11-04,RI,,TIVERTON,municipality,3302,,,election_day,VFW,"134 SHOVE ST, TIVERTON, RI",,ORR,2019-09-17,
2014-11-04,RI,,TIVERTON,municipality,3303,,,election_day,COUNTRYVIEW ESTATES-COMMUNITY ROOM,"325 HURST LN, TIVERTON, RI",,ORR,2019-09-17,
2014-11-04,RI,,TIVERTON,municipality,3304,,,election_day,RANGER SCHOOL-CAFETERIA,"278 N BRAYTON RD, TIVERTON, RI",,ORR,2019-09-17,
2014-11-04,RI,,TIVERTON,municipality,3305,,,election_day,SANDYWOOD FARMS COMMUNITY CENTER,"43 MUSE WAY, TIVERTON, RI",,ORR,2019-09-17,
2014-11-04,RI,,TIVERTON,municipality,3306,,,election_day,TIVERTON HIGH SCHOOL-GYM,"100 N BRAYTON RD, TIVERTON, RI",,ORR,2019-09-17,
2014-11-04,RI,,TIVERTON,municipality,3307,,,election_day,AMICABLE CONGREGATIONAL CHURCH,"3736 MAIN RD, TIVERTON, RI",,ORR,2019-09-17,
2014-11-04,RI,,TIVERTON,municipality,3308,,,election_day,TOWN HALL-LIMITED,"343 HIGHLAND RD, TIVERTON, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARREN,municipality,3401,,,election_day,KICKEMUIT VILLAGE,"20 LIBBY LN, WARREN, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARREN,municipality,3402,,,election_day,KICKEMUIT MIDDLE SCHOOL,"525 CHILD ST, WARREN, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARREN,municipality,3403,,,election_day,ST.MARY'S OF THE BAY,"645 MAIN ST, WARREN, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARREN,municipality,3404,,,election_day,TOWN HALL-LIMITED,"514 MAIN ST, WARREN, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3501,,,election_day,WYMAN SCHOOL - GYM,"1 COLUMBIA AVE, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3502,,,election_day,JOHN BROWN FRANCIS SCHOOL - ALL PURPOSE ROOM,"325 MIANTONOMO DR, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3503,,,election_day,HOLLIMAN SCHOOL - ALL PURPOSE ROOM,"70 DEBORAH RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3504,,,election_day,ASPRAY BOAT HOUSE,"2 E VIEW ST, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3505,,,election_day,ALDRICH JR. HIGH SCHOOL,"789 POST RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3506,,,election_day,GREENWOOD VOLUNTEER FIRE COMPANY,"45 KERNICK ST, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3507,,,election_day,ST. BARNABUS PARISH HALL,"3257 POST RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3508,,,election_day,NORWOOD SCHOOL - CAFETERIA,"268 NORWOOD AVE, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3509,,,election_day,GREENWOOD PRESBYTERIAN CHURCH RIGHT SIDE,"805 MAIN AVE, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3510,,,election_day,GREENWOOD SCHOOL - MULTI PURPOSE ROOM,"93 SHARON ST, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3511,,,election_day,SHALOM APARTMENTS,"1 SHALOM DR, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3512,,,election_day,PILGRIM SENIOR CENTER - ARTS/CRAFTS,"27 PILGRIM PKWY, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3513,,,election_day,RI NATIONAL GUARD ARMORY,"541 AIRPORT RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3514,,,election_day,RANDALL HOLDEN SCHOOL - ALL PURPOSE ROOM,"61 HOXSIE AVE, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3515,,,election_day,WILLIAM SHIELDS POST,"622 W SHORE RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3516,,,election_day,COTTRELL HOXSIE SCHOOL - AUDITORIUM,"55 GLENWOOD DR, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3517,,,election_day,WARREN SHERMAN SCHOOL - ALL PURPOSE ROOM,"120 KILLEY AVE, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3518,,,election_day,HERITAGE CHRISTIAN FELLOWSHIP,"358 WARWICK NECK AVE, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3519,,,election_day,WARWICK NECK SCHOOL,"150 LENNOX AVE, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3520,,,election_day,OAKLAND BEACH SCHOOL,"383 OAKLAND BEACH AVE, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3521,,,election_day,LIPPITT SCHOOL - MULTI PURPOSE ROOM,"20 ALMY ST, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3522,,,election_day,VETERANS MEMORIAL HIGH SCHOOL - GIRLS GYM,"2401 W SHORE RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3523,,,election_day,PARK SCHOOL - MULTI PURPOSE ROOM,"40 ASYLUM RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3524,,,election_day,BUTTONWOODS SENIOR CENTER,"3027 W SHORE RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3525,,,election_day,ROBERTSON SCHOOL - GYM,"70 NAUSAUKET RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3526,,,election_day,CEDAR HILL SCHOOL - LIBRARY,"35 RED CHIMNEY DR, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3527,,,election_day,POTOWOMUT GOLF CLUB,"439 IVES RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3528,,,election_day,WARWICK POLICE DEPARTMENT - COMMUNITY ROOM,"99 VETERANS MEMORIAL DR, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3529,,,election_day,SPARROW POINT III - COMMUNITY ROOM,"355 HARDIG RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3530,,,election_day,FIRST BAPTIST CHURCH,"550 COWESETT RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3531,,,election_day,SAINT GREGORY'S CHURCH,"360 COWESETT RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3532,,,election_day,EAST NATICK VETS CLUB - UPPER LEVEL MEETING ROOM,"17 BAKER ST, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3533,,,election_day,SCOTT SCHOOL - ALL PURPOSE ROOM,"833 CENTERVILLE RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WARWICK,municipality,3534,,,election_day,WARWICK CITY HALL LIMITED,"3275 POST RD, WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST GREENWICH,municipality,3701,,,election_day,HIANLOLAND FIRE COMPANY,"270 VICTORY HWY, WEST GREENWICH, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST GREENWICH,municipality,3702,,,election_day,COVENTRY-WEST GREENWICH ELKS LODGE 2285 UPPER LEVEL,"42 NOOSENECK HILL RD, WEST GREENWICH, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST GREENWICH,municipality,3703,,,election_day,ELSIE OLTEDALE COMMUNITY CENTER,"274 VICTORY HWY, WEST GREENWICH, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST GREENWICH,municipality,3704,,,election_day,EXETER-WEST GREENWICH JR/SR HIGH SCHOOL- JR HI GYMNASIUM,"930 NOOSENECK HILL RD, WEST GREENWICH, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST GREENWICH,municipality,3705,,,election_day,TOWN HALL-LIMITED,"280 VICTORY HWY, WEST GREENWICH, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST WARWICK,municipality,3801,,,election_day,CLYDE TOWERS,"1021 MAIN ST, WEST WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST WARWICK,municipality,3802,,,election_day,WEST WARWICK MANOR,"62 ROBERTS ST, WEST WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST WARWICK,municipality,3803,,,election_day,MAISIE QUINN SCHOOL,"1 BROWN ST, WEST WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST WARWICK,municipality,3804,,,election_day,WAKEFIELD HILLS SCHOOL,"505 WAKEFIELD ST, WEST WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST WARWICK,municipality,3805,,,election_day,HOLY GHOST SOCIETY,"11 VENTURA ST, WEST WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST WARWICK,municipality,3806,,,election_day,MSGR. DEANGELIS MANOR II,"845 WAKEFIELD ST, WEST WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST WARWICK,municipality,3807,,,election_day,THE VILLA,"272 COWESETT AVE, WEST WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST WARWICK,municipality,3808,,,election_day,GREENBUSH SCHOOL,"127 GREENBUSH RD, WEST WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST WARWICK,municipality,3809,,,election_day,CARDI'S FURNITURE,"1681 QUAKER LN, WEST WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST WARWICK,municipality,3810,,,election_day,CHRIST THE KING CHURCH,"120 LEGRIS AVE, WEST WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WEST WARWICK,municipality,3811,,,election_day,TOWN HALL-LIMITED,"1170 MAIN ST, WEST WARWICK, RI",,ORR,2019-09-17,
2014-11-04,RI,,WESTERLY,municipality,3601,,,election_day,BRADFORD CITIZENS CLUB,"124 WOODY HILL RD, WESTERLY, RI",,ORR,2019-09-17,
2014-11-04,RI,,WESTERLY,municipality,3602,,,election_day,WESTERLY HIGH SCHOOL - GYMNASIUM,"23 WARD AVE, WESTERLY, RI",,ORR,2019-09-17,
2014-11-04,RI,,WESTERLY,municipality,3603,,,election_day,STATE STREET SCHOOL,"35 STATE ST, WESTERLY, RI",,ORR,2019-09-17,
2014-11-04,RI,,WESTERLY,municipality,3604,,,election_day,VENICE RESTAURANT,"165 SHORE RD, WESTERLY, RI",,ORR,2019-09-17,
2014-11-04,RI,,WESTERLY,municipality,3605,,,election_day,WESTERLY MIDDLE SCHOOL - CAFETERIA,"10 SANDY HILL RD, WESTERLY, RI",,ORR,2019-09-17,
2014-11-04,RI,,WESTERLY,municipality,3606,,,election_day,SPRINGBROOK ELEMENTARY SCHOOL - GYMNASIUM,"43 SPRINGBROOK RD, WESTERLY, RI",,ORR,2019-09-17,
2014-11-04,RI,,WESTERLY,municipality,3607,,,election_day,BRADFORD SCHOOL - GYM,"15 CHURCH ST, WESTERLY, RI",,ORR,2019-09-17,
2014-11-04,RI,,WESTERLY,municipality,3608,,,election_day,TOWN HALL-LIMITED,"45 BROAD ST, WESTERLY, RI",,ORR,2019-09-17,
2014-11-04,RI,,WWONSOCKET,municipality,3901,,,election_day,MIDDLE SCHOOL AT HAMLET,"60 FLORENCE DR, WWONSOCKET, RI",,ORR,2019-09-17,
2014-11-04,RI,,WWONSOCKET,municipality,3902,,,election_day,JOHN F. KENNEDY MANOR,"547 CLINTON ST, WWONSOCKET, RI",,ORR,2019-09-17,
2014-11-04,RI,,WWONSOCKET,municipality,3903,,,election_day,PARK VIEW MANOR,"218 POND ST, WWONSOCKET, RI",,ORR,2019-09-17,
