election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,RI,,PORTSMOUTH,municipality,2706,,,election_day,ST. BARNABAS CHURCH PARISH HALL,"1697 E MAIN RD, PORTSMOUTH, RI 02871",,ORR,2020-10-28,
2020-11-03,RI,,PORTSMOUTH,municipality,2707,,,election_day,ST. BARNABAS CHURCH PARISH HALL,"1697 E MAIN RD, PORTSMOUTH, RI 02871",,ORR,2020-10-28,
2020-11-03,RI,,PORTSMOUTH,municipality,2708,,,election_day,PORTSMOUTH MIDDLE SCHOOL GYMNASIUM,"125 JEPSON LN, PORTSMOUTH, RI 02871",,ORR,2020-10-28,
2020-11-03,RI,,PORTSMOUTH,municipality,2709,,,election_day,TOWN HALL-LIMITED,"2200 E MAIN RD, PORTSMOUTH, RI 02871",,ORR,2020-10-28,
2020-11-03,RI,,PORTSMOUTH,municipality,2710,,,election_day,TOWN HALL-PRESIDENT  & VP ONLY,"2200 E MAIN RD, PORTSMOUTH, RI 02871",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2801,,,election_day,SAINT SAHAG AND MESROB,"70 JEFFERSON ST, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2802,,,election_day,VARTAN GREGORIAN SCHOOL - CAFETERIA - B,"455 WICKENDEN ST, PROVIDENCE, RI 02903",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2803,,,election_day,HOPE HIGH SCHOOL - CAFETERIA,"324 HOPE ST, PROVIDENCE, RI 02906",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2804,,,election_day,PIZZITOLA SPORTS CENTER - GYM,"235 HOPE ST, PROVIDENCE, RI 02906",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2805,,,election_day,TEMPLE BETH EL - SILVERSTEIN HALL,"70 ORCHARD AVE, PROVIDENCE, RI 02906",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2806,,,election_day,CATHEDRAL OF ST. JOHN,"271 N MAIN ST, PROVIDENCE, RI 02903",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2807,,,election_day,CATHEDRAL OF ST. JOHN,"271 N MAIN ST, PROVIDENCE, RI 02903",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2808,,,election_day,VARTAN GREGORIAN SCHOOL - CAFETERIA - C,"455 WICKENDEN ST, PROVIDENCE, RI 02903",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2809,,,election_day,VARTAN GREGORIAN SCHOOL - GYM - A,"455 WICKENDEN ST, PROVIDENCE, RI 02903",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2810,,,election_day,VARTAN GREGORIAN SCHOOL - CAFETERIA - B,"455 WICKENDEN ST, PROVIDENCE, RI 02903",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2811,,,election_day,RUDOLPH TAVARES COMMUNITY CENTER - GYM,"263 CHAD BROWN ST, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2812,,,election_day,DAVINCI CENTER - COMMUNITY ROOM,"470 CHARLES ST, PROVIDENCE, RI 02904",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2813,,,election_day,KIZIRIAN ELEMENTARY SCHOOL - A - CAFETERIA- REAR ENTRANCE ON DANFORTH ST OFF SMITH ST,"60 CAMDEN AVE, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2814,,,election_day,RI SCHOOL FOR THE DEAF - GYM,"1 CORLISS PK, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2815,,,election_day,TEMPLE BETH EL - SILVERSTEIN HALL,"70 ORCHARD AVE, PROVIDENCE, RI 02906",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2816,,,election_day,NATHAN BISHOP MIDDLE SCHOOL - CAFETERIA - B,"101 SESSIONS ST, PROVIDENCE, RI 02906",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2817,,,election_day,NATHAN BISHOP MIDDLE SCHOOL - CAFETERIA - A,"101 SESSIONS ST, PROVIDENCE, RI 02906",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2818,,,election_day,MARTIN LUTHER KING SCHOOL - CAFETERIA,"35 CAMP ST, PROVIDENCE, RI 02906",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2819,,,election_day,DAVINCI CENTER - COMMUNITY ROOM,"470 CHARLES ST, PROVIDENCE, RI 02904",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2820,,,election_day,E-CUBED ACADEMY - GYM,"812 BRANCH AVE, PROVIDENCE, RI 02904",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2821,,,election_day,VEAZIE STREET SCHOOL - GYM- DOOR 11- REAR,"211 VEAZIE ST, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2822,,,election_day,NEWCOMERS - CAFETERIA,"158 MESSER ST, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2823,,,election_day,DR JORGE ALVAREZ SCHOOL - A - GYM,"375 ADELAIDE AVE, PROVIDENCE, RI 02907",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2824,,,election_day,DR JORGE ALVAREZ SCHOOL - B - CAFETERIA,"375 ADELAIDE AVE, PROVIDENCE, RI 02907",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2825,,,election_day,EBENEZER BAPTIST CHURCH - ISOM HALL,"475 CRANSTON ST, PROVIDENCE, RI 02907",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2826,,,election_day,ALGONQUIN HOUSE - HALL,"807 BROAD ST, PROVIDENCE, RI 02907",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2827,,,election_day,ALGONQUIN HOUSE - HALL,"807 BROAD ST, PROVIDENCE, RI 02907",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2828,,,election_day,WEST END COMMUNITY CENTER,"109 BUCKLIN ST, PROVIDENCE, RI 02907",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2829,,,election_day,ROGER WILLIAMS PARK BOTANICAL CENTER - ROGER WILLIAMS PARK - MEDITERRANEAN ROOM,"1000 ELMWOOD AVE, PROVIDENCE, RI 02907",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2830,,,election_day,ECAS THEATER,"57 PARKIS AVE, PROVIDENCE, RI 02907",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2831,,,election_day,JUANITA SANCHEZ COMPLEX - GYM,"182 THURBERS AVE, PROVIDENCE, RI 02905",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2832,,,election_day,WASHINGTON PARK COMMUNITY CENTER - A - GYM,"42 JILLSON ST, PROVIDENCE, RI 02905",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2833,,,election_day,THE MET - FITNESS CENTER - GYM,"325 PUBLIC ST, PROVIDENCE, RI 02905",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2834,,,election_day,WASHINGTON PARK COMMUNITY CENTER - B - GYM,"42 JILLSON ST, PROVIDENCE, RI 02905",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2835,,,election_day,SAINT SAHAG AND MESROB,"70 JEFFERSON ST, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2836,,,election_day,SAINT SAHAG AND MESROB,"70 JEFFERSON ST, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2837,,,election_day,SAINT SAHAG AND MESROB,"70 JEFFERSON ST, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2838,,,election_day,"JOSEPH A. DOORLEY, JR. MUNICIPAL BUILDING - ENTRANCE ON GREENE ST - CAFETERIA","444 WESTMINSTER ST, PROVIDENCE, RI 02903",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2839,,,election_day,"JOSEPH A. DOORLEY, JR. MUNICIPAL BUILDING - ENTRANCE ON GREENE ST - CAFETERIA","444 WESTMINSTER ST, PROVIDENCE, RI 02903",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2840,,,election_day,ST MARTIN DEPORRES - LAFARGE ROOM,"160 CRANSTON ST, PROVIDENCE, RI 02907",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2841,,,election_day,KIZIRIAN ELEMENTARY SCHOOL - B - CAFETERIA- REAR ENTRANCE ON DANFORTH ST OFF SMITH ST,"60 CAMDEN AVE, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2842,,,election_day,NATHANAEL GREENE SCHOOL - ENTRANCE ON HIGGINS AVE - GYM,"721 CHALKSTONE AVE, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2843,,,election_day,PROVIDENCE WATER SUPPLY BOARD - WAREHOUSE - B,"552 ACADEMY AVE, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2844,,,election_day,"PROV COLLEGE, SCHNEIDER ARENA - FOYER","1 HUXLEY AVE, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2845,,,election_day,PROVIDENCE WATER SUPPLY BOARD - WAREHOUSE - A,"552 ACADEMY AVE, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2846,,,election_day,KENNEDY SCHOOL,"195 NELSON ST, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2847,,,election_day,MANTON MANAGEMENT - GYM,"31 SALMON ST, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2848,,,election_day,F.O.P - LOWER LEVEL,"40 SHERIDAN ST, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2849,,,election_day,MT PLEASANT HIGH SCHOOL - MAIN FOYER,"434 MOUNT PLEASANT AVE, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2850,,,election_day,PLEASANT VIEW SCHOOL - CAFETERIA,"50 OBEDIAH BROWN RD, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2851,,,election_day,PROVIDENCE WATER SUPPLY BOARD - WAREHOUSE - A,"552 ACADEMY AVE, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2852,,,election_day,"GEORGE J WEST SCHOOL, ENTRANCE ON ROANOKE - ROOM M4 - A","145 BEAUFORT ST, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2853,,,election_day,NATHANAEL GREENE SCHOOL - ENTRANCE ON HIGGINS AVE - GYM,"721 CHALKSTONE AVE, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2854,,,election_day,PROVIDENCE WATER SUPPLY BOARD - WAREHOUSE - A,"552 ACADEMY AVE, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2855,,,election_day,GEORGE J WEST SCHOOL - ENTRANCE ON ROANOKE - C -  CAFETERIA,"145 BEAUFORT ST, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2856,,,election_day,NATHANAEL GREENE SCHOOL - ENTRANCE ON HIGGINS AVE - GYM,"721 CHALKSTONE AVE, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2857,,,election_day,"GEORGE J WEST SCHOOL, ENTRANCE ON ROANOKE -B - ROOM M3","145 BEAUFORT ST, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2858,,,election_day,NATHANAEL GREENE SCHOOL - ENTRANCE ON HIGGINS AVE - GYM,"721 CHALKSTONE AVE, PROVIDENCE, RI 02908",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2859,,,election_day,THE STEEL YARD - STUDIO,"27 SIMS AVE, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2860,,,election_day,JOSLIN RECREATION CENTER - COMMUNITY ROOM,"17 HYAT ST, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2861,,,election_day,ZUCCOLO RECREATION CENTER,"18 GESLER ST, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2862,,,election_day,UCAP SCHOOL - GYM,"75 CARPENTER ST, PROVIDENCE, RI 02903",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2863,,,election_day,WILLIAM D'ABATE SCHOOL - CAFETERIA,"60 KOSSUTH ST, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2864,,,election_day,ASA MESSER ELEMENTARY SCHOOL - CAFETERIA - A - DOOR #4 ENTRANCE,"1655 WESTMINSTER ST, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2865,,,election_day,BOYS & GIRLS CLUB - HARTFORD PARK - ATRIUM,"50 LAUREL HILL AVE, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2866,,,election_day,ASA MESSER ELEMENTARY SCHOOL - CAFETERIA - B - DOOR #4 ENTRANCE,"1655 WESTMINSTER ST, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2867,,,election_day,WILLIAM D'ABATE SCHOOL - CAFETERIA,"60 KOSSUTH ST, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2868,,,election_day,ST MARTIN DEPORRES - LAFARGE ROOM,"160 CRANSTON ST, PROVIDENCE, RI 02907",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2869,,,election_day,BOYS & GIRLS CLUB - HARTFORD PARK - ATRIUM,"50 LAUREL HILL AVE, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2870,,,election_day,WILLIAM D'ABATE SCHOOL - CAFETERIA,"60 KOSSUTH ST, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2871,,,election_day,CASINO-ROGER WILLIAMS PARK,"1000 ELMWOOD AVE, PROVIDENCE, RI 02907",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2872,,,election_day,ROGER WILLIAMS PARK BOTANICAL CENTER - CONSERVATORY ROOM,"1000 ELMWOOD AVE, PROVIDENCE, RI 02907",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2873,,,election_day,ASA MESSER ELEMENTARY SCHOOL - CAFETERIA - A - DOOR #4 ENTRANCE,"1655 WESTMINSTER ST, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2874,,,election_day,ANTHONY CARNEVALE SCHOOL - GYM,"50 SPRINGFIELD ST, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2875,,,election_day,NEUTACONKANUT RECREATION CENTER - GYM,"675 PLAINFIELD ST, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2876,,,election_day,WEBSTER AVENUE SCHOOL - A,"191 WEBSTER AVE, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2877,,,election_day,ROSARIO HALL - BASEMENT HALL,"17 ROSARIO DR, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2878,,,election_day,WEBSTER AVENUE SCHOOL - B,"191 WEBSTER AVE, PROVIDENCE, RI 02909",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2879,,,election_day,MARY FOGARTY SCHOOL - GYM,"199 OXFORD ST, PROVIDENCE, RI 02905",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2880,,,election_day,VINCENT BROWN RECREATION CENTER - GYM - ENTRANCE ON DOYLE AVE,"438 HOPE ST, PROVIDENCE, RI 02906",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2881,,,election_day,CITY HALL - LIMITED DIST. 1,"25 DORRANCE ST, PROVIDENCE, RI 02903",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2882,,,election_day,CITY HALL - LIMITED DIST. 2,"25 DORRANCE ST, PROVIDENCE, RI 02903",,ORR,2020-10-28,
2020-11-03,RI,,PROVIDENCE,municipality,2883,,,election_day,DUNKIN DONUTS CENTER - FOYER - PRESIDENT ONLY,"1 LA SALLE SQ, PROVIDENCE, RI 02903",,ORR,2020-10-28,
2020-11-03,RI,,RICHMOND,municipality,2901,,,election_day,RICHMOND ELEMENTARY SCHOOL - GYMNASIUM,"190 KINGSTOWN RD, RICHMOND, RI 02898",,ORR,2020-10-28,
2020-11-03,RI,,RICHMOND,municipality,2902,,,election_day,CHARIHO MIDDLE SCHOOL - GYMNASIUM,"455 SWITCH RD, RICHMOND, RI 02894",,ORR,2020-10-28,
2020-11-03,RI,,RICHMOND,municipality,2903,,,election_day,TOWN HALL-LIMITED,"5 RICHMOND TOWNHOUSE RD, RICHMOND, RI 02898",,ORR,2020-10-28,
2020-11-03,RI,,RICHMOND,municipality,2904,,,election_day,TOWN HALL-PRESIDENT ONLY,"5 RICHMOND TOWNHOUSE RD, RICHMOND, RI 02898",,ORR,2020-10-28,
2020-11-03,RI,,SCITUATE,municipality,3001,,,election_day,SCITUATE HIGH SCHOOL - GYM,"94 TRIMTOWN RD, SCITUATE, RI 02857",,ORR,2020-10-28,
2020-11-03,RI,,SCITUATE,municipality,3002,,,election_day,HOPE ELEMENTARY SCHOOL,"391 NORTH RD, SCITUATE, RI 02831",,ORR,2020-10-28,
2020-11-03,RI,,SCITUATE,municipality,3003,,,election_day,CHOPMIST HILL COMMUNITY CENTER,"1315 CHOPMIST HILL RD, SCITUATE, RI 02857",,ORR,2020-10-28,
2020-11-03,RI,,SCITUATE,municipality,3004,,,election_day,TOWN HALL-LIMITED,"195 DANIELSON PIKE, SCITUATE, RI 02857",,ORR,2020-10-28,
2020-11-03,RI,,SCITUATE,municipality,3005,,,election_day,TOWN HALL-PRESIDENT ONLY,"195 DANIELSON PIKE, SCITUATE, RI 02857",,ORR,2020-10-28,
2020-11-03,RI,,SMITHFIELD,municipality,3101,,,election_day,RAYMOND C. LAPERCHE SCHOOL -CAFETERIA-RIGHT SIDE,"11 LIMEROCK RD, SMITHFIELD, RI 02917",,ORR,2020-10-28,
2020-11-03,RI,,SMITHFIELD,municipality,3102,,,election_day,OLD COUNTY ROAD ELEMTARY SCHOOL,"200 OLD COUNTY RD, SMITHFIELD, RI 02917",,ORR,2020-10-28,
2020-11-03,RI,,SMITHFIELD,municipality,3103,,,election_day,ANNA MCCABE SCHOOL - CAFETERIA - LEFT SIDE,"100 PLEASANT VIEW AVE, SMITHFIELD, RI 02917",,ORR,2020-10-28,
2020-11-03,RI,,SMITHFIELD,municipality,3104,,,election_day,GALLAGHER JR. HIGH SCHOOL - CAFETERIA,"10 INDIAN RUN TRL, SMITHFIELD, RI 02917",,ORR,2020-10-28,
2020-11-03,RI,,SMITHFIELD,municipality,3105,,,election_day,SMITHFIELD SENIOR HIGH SCHOOL - CAFETERIA,"90 PLEASANT VIEW AVE, SMITHFIELD, RI 02828",,ORR,2020-10-28,
2020-11-03,RI,,SMITHFIELD,municipality,3106,,,election_day,ELKS LODGE 2359,"326 FARNUM PIKE, SMITHFIELD, RI 02917",,ORR,2020-10-28,
2020-11-03,RI,,SMITHFIELD,municipality,3107,,,election_day,SMITHFIELD TOWN HALL LIMITED BALLOT,"64 FARNUM PIKE, SMITHFIELD, RI 02917",,ORR,2020-10-28,
2020-11-03,RI,,SMITHFIELD,municipality,3108,,,election_day,SMITHFIELD TOWN HALL PRESIDENT AND VICE PRESIDENT ONLY,"64 FARNUM PIKE, SMITHFIELD, RI 02917",,ORR,2020-10-28,
2020-11-03,RI,,SOUTH KINGSTOWN,municipality,3201,,,election_day,BROAD ROCK MIDDLE SCHOOL,"351 BROAD ROCK RD, SOUTH KINGSTOWN, RI 02879",,ORR,2020-10-28,
2020-11-03,RI,,SOUTH KINGSTOWN,municipality,3202,,,election_day,BROAD ROCK MIDDLE SCHOOL,"351 BROAD ROCK RD, SOUTH KINGSTOWN, RI 02879",,ORR,2020-10-28,
2020-11-03,RI,,SOUTH KINGSTOWN,municipality,3203,,,election_day,CURTIS CORNER MIDDLE SCHOOL,"301 CURTIS CORNER RD, SOUTH KINGSTOWN, RI 02879",,ORR,2020-10-28,
2020-11-03,RI,,SOUTH KINGSTOWN,municipality,3204,,,election_day,SOUTH KINGSTOWN HIGH SCHOOL,"215 COLUMBIA ST, SOUTH KINGSTOWN, RI 02879",,ORR,2020-10-28,
2020-11-03,RI,,SOUTH KINGSTOWN,municipality,3205,,,election_day,WAKEFIELD ELEMENTARY SCHOOL,"101 HIGH ST, SOUTH KINGSTOWN, RI 02879",,ORR,2020-10-28,
2020-11-03,RI,,SOUTH KINGSTOWN,municipality,3206,,,election_day,CHRIST THE KING CHURCH - PARISH HALL,"180 OLD NORTH RD, SOUTH KINGSTOWN, RI 02881",,ORR,2020-10-28,
2020-11-03,RI,,SOUTH KINGSTOWN,municipality,3207,,,election_day,WEST KINGSTON ELEMENTARY SCHOOL,"3119 MINISTERIAL RD, SOUTH KINGSTOWN, RI 02892",,ORR,2020-10-28,
2020-11-03,RI,,SOUTH KINGSTOWN,municipality,3208,,,election_day,ELKS CLUB,"60 BELMONT AVE, SOUTH KINGSTOWN, RI 02879",,ORR,2020-10-28,
2020-11-03,RI,,SOUTH KINGSTOWN,municipality,3209,,,election_day,MATUNUCK ELEMENTARY SCHOOL CAFETERIA,"380 MATUNUCK BEACH RD, SOUTH KINGSTOWN, RI 02879",,ORR,2020-10-28,
2020-11-03,RI,,SOUTH KINGSTOWN,municipality,3210,,,election_day,MATUNUCK ELEMENTARY SCHOOL ALL-PURPOSE ROOM,"380 MATUNUCK BEACH RD, SOUTH KINGSTOWN, RI 02879",,ORR,2020-10-28,
2020-11-03,RI,,SOUTH KINGSTOWN,municipality,3211,,,election_day,TOWN HALL-LIMITED,"180 HIGH ST, SOUTH KINGSTOWN, RI 02879",,ORR,2020-10-28,
2020-11-03,RI,,SOUTH KINGSTOWN,municipality,3212,,,election_day,TOWN HALL-PRESIDENT ONLY,"180 HIGH ST, SOUTH KINGSTOWN, RI 02879",,ORR,2020-10-28,
2020-11-03,RI,,TIVERTON,municipality,3301,,,election_day,POCASSETT SCHOOL-GYM,"242 MAIN RD, TIVERTON, RI 02878",,ORR,2020-10-28,
2020-11-03,RI,,TIVERTON,municipality,3302,,,election_day,VFW HALL 4-70,"134 SHOVE ST, TIVERTON, RI 02878",,ORR,2020-10-28,
2020-11-03,RI,,TIVERTON,municipality,3303,,,election_day,COUNTRYVIEW ESTATES-COMMUNITY ROOM,"325 HURST LN, TIVERTON, RI 02878",,ORR,2020-10-28,
2020-11-03,RI,,TIVERTON,municipality,3304,,,election_day,RANGER SCHOOL-CAFETERIA,"278 N BRAYTON RD, TIVERTON, RI 02878",,ORR,2020-10-28,
2020-11-03,RI,,TIVERTON,municipality,3305,,,election_day,SANDYWOOD FARMS COMMUNITY CENTER,"43 MUSE WAY, TIVERTON, RI 02878",,ORR,2020-10-28,
2020-11-03,RI,,TIVERTON,municipality,3306,,,election_day,TIVERTON HIGH SCHOOL-GYMNASIUM - B,"100 N BRAYTON RD, TIVERTON, RI 02878",,ORR,2020-10-28,
2020-11-03,RI,,TIVERTON,municipality,3307,,,election_day,AMICABLE CONGREGATIONAL CHURCH,"3736 MAIN RD, TIVERTON, RI 02878",,ORR,2020-10-28,
2020-11-03,RI,,TIVERTON,municipality,3308,,,election_day,TOWN HALL-LIMITED,"343 HIGHLAND RD, TIVERTON, RI 02878",,ORR,2020-10-28,
2020-11-03,RI,,TIVERTON,municipality,3309,,,election_day,TOWN HALL-PRESIDENT ONLY,"343 HIGHLAND RD, TIVERTON, RI 02878",,ORR,2020-10-28,
2020-11-03,RI,,WARREN,municipality,3401,,,election_day,KICKEMUIT VILLAGE,"20 LIBBY LN, WARREN, RI 02885",,ORR,2020-10-28,
2020-11-03,RI,,WARREN,municipality,3402,,,election_day,KICKEMUIT MIDDLE SCHOOL,"525 CHILD ST, WARREN, RI 02885",,ORR,2020-10-28,
2020-11-03,RI,,WARREN,municipality,3403,,,election_day,ST. MARY'S OF THE BAY,"645 MAIN ST, WARREN, RI 02885",,ORR,2020-10-28,
2020-11-03,RI,,WARREN,municipality,3404,,,election_day,TOWN HALL-LIMITED,"514 MAIN ST, WARREN, RI 02885",,ORR,2020-10-28,
2020-11-03,RI,,WARREN,municipality,3405,,,election_day,TOWN HALL-PRESIDENT ONLY,"514 MAIN ST, WARREN, RI 02885",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3501,,,election_day,WYMAN SCHOOL,"1 COLUMBIA AVE, WARWICK, RI 02888",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3502,,,election_day,JOHN BROWN FRANCIS SCHOOL,"325 MIANTONOMO DR, WARWICK, RI 02888",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3503,,,election_day,HOLLIMAN SCHOOL ,"70 DEBORAH RD, WARWICK, RI 02888",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3504,,,election_day,ASPRAY BOAT HOUSE,"2 E VIEW ST, WARWICK, RI 02888",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3505,,,election_day,HOLLIMAN SCHOOL ,"70 DEBORAH RD, WARWICK, RI 02888",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3506,,,election_day,GREENWOOD VOLUNTEER FIRE COMPANY,"45 KERNICK ST, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3507,,,election_day,WARWICK POLICE DEPARTMENT - COMMUNITY ROOM,"99 VETERANS MEMORIAL DR, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3508,,,election_day,NORWOOD SCHOOL,"268 NORWOOD AVE, WARWICK, RI 02888",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3509,,,election_day,GREENWOOD VOLUNTEER FIRE COMPANY,"45 KERNICK ST, WARWICK, RI 02886",,ORR,2020-10-28,
