election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,CT,,Southington,municipality,004-00,,,election_day,Hatton School,"70 Spring Lake Road, Southington, CT 06489",,ORR,2020-10-13,
2020-11-03,CT,,Southington,municipality,007-00,,,election_day,Kelley School,"501 Ridgewood Road, Southington, CT 06489",,ORR,2020-10-13,
2020-11-03,CT,,Southington,municipality,002-00,,,election_day,Kennedy School,"1071 South Main Street, Plantsville, CT 06479",,ORR,2020-10-13,
2020-11-03,CT,,Southington,municipality,010-00,,,election_day,Oshana School Formerly Plantsville School,"70 Church Street, Plantsville, CT 06479",,ORR,2020-10-13,
2020-11-03,CT,,Southington,municipality,001-00,,,election_day,South End School,"10 Maxwell Nobel Drive, Plantsville, CT 06479",,ORR,2020-10-13,
2020-11-03,CT,,Southington,municipality,011-00,,,election_day,Strong School,"820 Marion Avenue, Plantsville, CT 06479",,ORR,2020-10-13,
2020-11-03,CT,,Southington,municipality,009-00,,,election_day,Tabernacle,"1445 West Street, Southington, CT 06489",,ORR,2020-10-13,
2020-11-03,CT,,Southington,municipality,008-00,,,election_day,Thalberg School,"145 Dunham Road, Southington, CT 06489",,ORR,2020-10-13,
2020-11-03,CT,,South Windsor,municipality,002-00,,,election_day,Eli Terry School,"569 Graham Road, South Windsor, CT 06074",,ORR,2020-10-13,
2020-11-03,CT,,South Windsor,municipality,004-00,,,election_day,Phillip R Smith School,"949 Avery Street, South Windsor, CT 06074",,ORR,2020-10-13,
2020-11-03,CT,,South Windsor,municipality,001-00,,,election_day,Pleasant Valley School,"591 Ellington Road, South Windsor, CT 06074",,ORR,2020-10-13,
2020-11-03,CT,,South Windsor,municipality,003-00,,,election_day,South Windsor High School-Auxiliary Gym,"161 Nevers Road, South Windsor, CT 06074",,ORR,2020-10-13,
2020-11-03,CT,,South Windsor,municipality,005-00,,,election_day,Timothy Edwards School - Stairwell B,"100 Arnold Way, South Windsor, CT 06074",,ORR,2020-10-13,
2020-11-03,CT,,Sprague,municipality,001-00,,,election_day,Sayles School,"25 Scotland Road, Baltic, CT 06330",,ORR,2020-10-13,
2020-11-03,CT,,Stafford,municipality,002-00,,,election_day,Stafford Community Center,"3 Buckley Highway, Stafford, CT 06076",,ORR,2020-10-13,
2020-11-03,CT,,Stafford,municipality,001-00,,,election_day,Stafford Public Library,"10 Levinthal Run, Stafford Springs, CT 06076",,ORR,2020-10-13,
2020-11-03,CT,,Stafford,municipality,003-00,,,election_day,West Stafford Fire Department,"144 West Stafford Road, Stafford, CT 06076",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,011-00,,,election_day,Cloonan Middle School -Side,"11 Powell Place, Stamford, CT 06902",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,019-00,,,election_day,Davenport Ridge School,"1300 Newfield Avenue -Side Entry, Stamford, CT 06905",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,014-00,,,election_day,Dolan Middle School,"51 Toms Road -Front Entry, Stamford, CT 06906",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,002-00,,,election_day,Domus - The Old Rogers School,"15 Frank Street, Stamford, CT 06902",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,007-02,,,election_day,First Presbyterian Church Hall,"1101 Bedford Street, Stamford, CT 06905",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,004-00,,,election_day,Julia A Stark School,"38 Oscar Street, Stamford, CT 06906",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,022-02,,,election_day,Long Ridge Fire Company,"366 Old Long Ridge Road, Stamford, CT 06903",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,003-00,,,election_day,Murphy School,"38 George Street, Stamford, CT 06902",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,020-01,,,election_day,Northeast School,"82 Scofieldtown Road, Stamford, CT 06903",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,013-00,,,election_day,Rippowam Middle School,"381 High Ridge Road, Stamford, CT 06905",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,017-00,,,election_day,Roxbury School,"751 West Hill Road -Gym Entrance, Stamford, CT 06902",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,006-01,,,election_day,Saint Bridget School,"278 Strawberry Hill Avenue, Stamford, CT 06902",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,009-00,,,election_day,Salvation Army Community Center,"198 Selleck Street / Betts Avenue, Stamford, CT 06902",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,021-00,,,election_day,Scofield Middle School,"641 Scofieldtown Road, Stamford, CT 06903",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,023-00,,,election_day,South End Community Center,"34 Woodland Avenue, Stamford, CT 06902",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,015-00,,,election_day,Springdale School -Rear,"1127 Hope Street, Stamford, CT 06907",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,005-00,,,election_day,Stamford High School -Rear,"84 Hillandale Avenue, Stamford, CT 06902",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,001-00,,,election_day,Star Center - Old Star Of The Sea -,"1170 Shippan Avenue, Stamford, CT 06902",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,008-00,,,election_day,Stillmeadow School,"800 Stillwater Road, Stamford, CT 06902",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,012-00,,,election_day,Stillmeadow School,"800 Stillwater Road, Stamford, CT 06902",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,016-01,,,election_day,Turn Of River School,"117 Vine Road, Stamford, CT",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,018-02,,,election_day,Turn Of River School,"117 Vine Road, Stamford, CT",,ORR,2020-10-13,
2020-11-03,CT,,Stamford,municipality,010-00,,,election_day,Westover Magnet School,"412 Stillwater Avenue, Stamford, CT 06902",,ORR,2020-10-13,
2020-11-03,CT,,Sterling,municipality,001-00,,,election_day,Sterling Municipal Building,"1183 Plainfield Pike, Oneco Ct, CT 06373",,ORR,2020-10-13,
2020-11-03,CT,,Stonington,municipality,005-00,,,election_day,Board Of Education Administration Building,"49 North Stonington Road, Old Mystic, CT 06355",,ORR,2020-10-13,
2020-11-03,CT,,Stonington,municipality,004-00,,,election_day,BF Hoxie Engine Company,"Mystic Fire Department, Mystic, CT 06355",,ORR,2020-10-13,
2020-11-03,CT,,Stonington,municipality,003-00,,,election_day,Deans Mill School,"35 Deans Mill Road, Stonington, CT 06378",,ORR,2020-10-13,
2020-11-03,CT,,Stonington,municipality,002-00,,,election_day,Former Pawcatuck Middle School,"40 Field Street, Pawcatuck, CT 06379",,ORR,2020-10-13,
2020-11-03,CT,,Stonington,municipality,001-00,,,election_day,Stonington Fire House,"100 Main Street, Stonington, CT 06378",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,090-01,,,election_day,Bunnell High School 120 21,"1 Bulldog Lane, Stratford, CT 06614",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,090-21,,,election_day,Bunnell High School 122 21,"1 Bulldog Lane, Stratford, CT 06614",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,080-01,,,election_day,Chapel Street School 120 21,"380 Chapel Street, Stratford, CT 06614",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,080-21,,,election_day,Chapel Street School 122 21,"380 Chapel Street, Stratford, CT 06614",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,040-11,,,election_day,Franklin School 121 21,"1895 Barnum Avenue, Stratford, CT 06615",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,040-13,,,election_day,Franklin School 121 23,"1895 Barnum Avenue, Stratford, CT 06615",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,030-11,,,election_day,Johnson House 121 21,"719 Birdseye Street, Stratford, CT 06615",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,030-13,,,election_day,Johnson House 121 23,"719 Birdseye Street, Stratford, CT 06615",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,010-01,,,election_day,Lordship Elementary School 120 21,"254 Crown Street, Stratford, CT 06615",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,011-11,,,election_day,Lordship Elementary School 121 21,"254 Crown Street, Stratford, CT 06615",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,050-01,,,election_day,Nichols School 120 21,"396 Nichols Avenue, Stratford, CT 06614",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,050-11,,,election_day,Nichols School 121 21,"396 Nichols Avenue, Stratford, CT 06614",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,100-01,,,election_day,Second Hill Lane 120 21,"65 Second Hill Lane, Stratford, CT 06614",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,020-01,,,election_day,Stratford High School 120 21,"245 King Street, Stratford, CT 06615",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,020-11,,,election_day,Stratford High School 121 21,"245 King Street, Stratford, CT 06615",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,020-13,,,election_day,Stratford High School 121 23,"245 King Street, Stratford, CT 06615",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,070-01,,,election_day,Wilcoxson School 120 21,"600 Wilcoxson Avenue, Stratford, CT 06614",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,060-01,,,election_day,Wooster Middle School 120 21,"150 Lincoln Street, Stratford, CT 06614",,ORR,2020-10-13,
2020-11-03,CT,,Stratford,municipality,060-11,,,election_day,Wooster Middle School 121 21,"150 Lincoln Street, Stratford, CT 06614",,ORR,2020-10-13,
2020-11-03,CT,,Suffield,municipality,001-00,,,election_day,Suffield Middle School,"Formerly The Old High School, Suffield, CT 06078",,ORR,2020-10-13,
2020-11-03,CT,,Thomaston,municipality,001-00,,,election_day,Lena Morton Gallery,"158 Main Street, Thomaston, CT 06787",,ORR,2020-10-13,
2020-11-03,CT,,Thompson,municipality,002-00,,,election_day,Community Room Town Hall,"815 Riverside Drive, North Grosvenordale, CT 06255",,ORR,2020-10-13,
2020-11-03,CT,,Thompson,municipality,004-00,,,election_day,East Thompson Fire Station,"530 East Thompson Road, Thompson, CT 06277",,ORR,2020-10-13,
2020-11-03,CT,,Thompson,municipality,003-00,,,election_day,Quinebaug Volunteer Fire Department,"720 Quinebaug Road, Quinebaug, CT 06262",,ORR,2020-10-13,
2020-11-03,CT,,Thompson,municipality,001-00,,,election_day,Thompson Hill Fire Station,"70 Chase Road, Thompson, CT 06277",,ORR,2020-10-13,
2020-11-03,CT,,Tolland,municipality,001-00,,,election_day,The Gym At Tolland Recreation Center 1,"Formerly Parker School, Tolland, CT 06084",,ORR,2020-10-13,
2020-11-03,CT,,Tolland,municipality,003-00,,,election_day,The Gym At Tolland Recreation Center 3,"Formerly Parker School, Tolland, CT 06084",,ORR,2020-10-13,
2020-11-03,CT,,Tolland,municipality,002-00,,,election_day,Tolland Senior Center,"674 Tolland Stage Road, Tolland, CT 06084",,ORR,2020-10-13,
2020-11-03,CT,,Torrington,municipality,008-00,,,election_day,Armory,"153 South Main St, Torrington, CT 06790",,ORR,2020-10-13,
2020-11-03,CT,,Torrington,municipality,006-00,,,election_day,City Hall 1,"140 Main St, Torrington, CT 06790",,ORR,2020-10-13,
2020-11-03,CT,,Torrington,municipality,007-00,,,election_day,City Hall 2,"140 Main St, Torrington, CT 06790",,ORR,2020-10-13,
2020-11-03,CT,,Torrington,municipality,002-00,,,election_day,Coe Park 1,"101 Litchfield St, Torrington, CT 06790",,ORR,2020-10-13,
2020-11-03,CT,,Torrington,municipality,003-00,,,election_day,Coe Park 2,"101 Litchfield St, Torrington, CT 06790",,ORR,2020-10-13,
2020-11-03,CT,,Torrington,municipality,004-00,,,election_day,Torringford School 1,"631 Torringford West St, Torrington, CT 06790",,ORR,2020-10-13,
2020-11-03,CT,,Torrington,municipality,005-00,,,election_day,Torringford School 2,"631 Torringford West Street, Torrington, CT 06790",,ORR,2020-10-13,
2020-11-03,CT,,Torrington,municipality,001-00,,,election_day,Torrington Middle School,"200 Middle School Drive, Torrington, CT 06790",,ORR,2020-10-13,
2020-11-03,CT,,Trumbull,municipality,001-23,,,election_day,Hillcrest School,"530 Daniels Farm Road, Trumbull, CT 06611",,ORR,2020-10-13,
2020-11-03,CT,,Trumbull,municipality,003-23,,,election_day,Madison School 123,"4630 Madison Avenue, Trumbull, CT 06611",,ORR,2020-10-13,
2020-11-03,CT,,Trumbull,municipality,004-34,,,election_day,Middlebrook School 134,"220 Middlebrook Avenue, Trumbull, CT 06611",,ORR,2020-10-13,
2020-11-03,CT,,Trumbull,municipality,002-22,,,election_day,St. Joseph High School,"2320 Huntington Tpke, Trumbull, CT 06611",,ORR,2020-10-13,
2020-11-03,CT,,Trumbull,municipality,002-23,,,election_day,St. Joseph High School,"2320 Huntington Tpke, Trumbull, CT 06611",,ORR,2020-10-13,
2020-11-03,CT,,Union,municipality,001-00,,,election_day,Union Town Hall,"1043 Buckley Highway, Union, CT 06076",,ORR,2020-10-13,
2020-11-03,CT,,Vernon,municipality,001-00,,,election_day,North East School,"69 East Street, Vernon, CT 06066",,ORR,2020-10-13,
2020-11-03,CT,,Vernon,municipality,002-00,,,election_day,Rockville High School,"70 Loveland Hill Road, Vernon, CT 06066",,ORR,2020-10-13,
2020-11-03,CT,,Vernon,municipality,003-00,,,election_day,Skinner Road School,"90 Skinner Road, Vernon, CT 06066",,ORR,2020-10-13,
2020-11-03,CT,,Vernon,municipality,004-00,,,election_day,Vernon Center Middle School,"777 Hartford Turnpike, Vernon, CT 06066",,ORR,2020-10-13,
2020-11-03,CT,,Voluntown,municipality,001-00,,,election_day,Voluntown Elementary School,"195 Main Street, Voluntown, CT 06384",,ORR,2020-10-13,
2020-11-03,CT,,Wallingford,municipality,005-00,,,election_day,Cook Hill School,"57 Hall Rd, Wallingford Ct, CT 06492",,ORR,2020-10-13,
2020-11-03,CT,,Wallingford,municipality,004-00,,,election_day,Dag Hammarskjold Middle School,"106 Pond Hill Rd, Wallingford Ct, CT 06492",,ORR,2020-10-13,
2020-11-03,CT,,Wallingford,municipality,002-00,,,election_day,Evarts C. Stevens School,"18 Kondracki Ln, Wallingford Ct, CT 06492",,ORR,2020-10-13,
2020-11-03,CT,,Wallingford,municipality,007-00,,,election_day,Mary Fritz Yalesville Elementary School,"415 Church St, Yalesville Ct, CT 06492",,ORR,2020-10-13,
2020-11-03,CT,,Wallingford,municipality,003-00,,,election_day,Moses Y. Beach School,"340 North Main St., Wallingford Ct, CT 06492",,ORR,2020-10-13,
2020-11-03,CT,,Wallingford,municipality,006-00,,,election_day,Parker Farms School,"30 Parker Farms Rd, Wallingford Ct, CT 06492",,ORR,2020-10-13,
2020-11-03,CT,,Wallingford,municipality,001-00,,,election_day,Pond Hill School,"297 Pond Hill Road, Wallingford Ct, CT 06492",,ORR,2020-10-13,
2020-11-03,CT,,Wallingford,municipality,009-00,,,election_day,Rock Hill School,"911 Durham Rd, Wallingford Ct, CT 06492",,ORR,2020-10-13,
2020-11-03,CT,,Wallingford,municipality,008-00,,,election_day,Wallingford Senior Center,"284 Washington St, Wallingford Ct, CT 06492",,ORR,2020-10-13,
2020-11-03,CT,,Warren,municipality,001-00,,,election_day,Town Hall,"50 Cemetery Road, Warren, CT 06754",,ORR,2020-10-13,
2020-11-03,CT,,Washington,municipality,001-00,,,election_day,Town Hall,"Bryan Memorial Plaza, Washington Depot, CT 06794",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,073-01,,,election_day,Carrington School,"24 Kenmore Rd, Waterbury, CT 06708",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,074-01,,,election_day,Chase School,"40 Woodtick Road, Waterbury, CT 06401",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,074-02,,,election_day,Crosby High School,"300 Pierpont Road, Waterbury, CT 06705",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,072-05,,,election_day,Edward D Bergin Apartments,"70 Lakewood Road, Waterbury, CT 06704",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,071-02,,,election_day,Gilmartin School,"94 Spring Lake Road, Waterbury, CT 06706",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,071-01,,,election_day,Kennedy High School,"422 Highland Avenue, Waterbury, CT 06708",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,073-03,,,election_day,Kingsbury School,"220 Columbia Boulevard, Waterbury, CT 06710",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,075-03,,,election_day,Maloney School,"233 South Elm Street, Waterbury, CT 06706",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,072-01,,,election_day,Mount Olive A M E Zion Church,"82 Pearl Street, Waterbury, CT 06704",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,074-04,,,election_day,Our Lady Of Lebanon Church Cong 3,"8 East Mountain Rd, Waterbury, CT 06706",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,074-05,,,election_day,Our Lady Of Lebanon Church Cong 5,"8 East Mountain Rd, Waterbury, CT 06706",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,072-02,,,election_day,Reed School,"33 Griggs St, Waterbury, CT 06704",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,072-04,,,election_day,Regan School,"2780 North Main Street, Waterbury, CT 06704",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,075-04,,,election_day,Saint Francis Xavier Church Hall,"109 Washington Street, Waterbury, CT 06706",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,074-03,,,election_day,Saint Peter And Paul School,"116 Beecher Avenue, Waterbury, CT 06705",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,073-04,,,election_day,Sprague School,"1443 Thomaston Avenue, Waterbury, CT 06704",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,071-03,,,election_day,Tinker School,"655 Congress Avenue, Waterbury, CT 06708",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,075-02,,,election_day,Washington Park House,"283 Sylvan Avenue, Waterbury, CT 06706",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,073-02,,,election_day,West Side Middle School,"483 Chase Parkway, Waterbury, CT 06708",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,075-01,,,election_day,Willow Plaza Community Center,"60 Elmwood Avenue, Waterbury, CT 06710",,ORR,2020-10-13,
2020-11-03,CT,,Waterbury,municipality,072-03,,,election_day,Woodrow Wilson School,"235 Birch Street, Waterbury, CT 06704",,ORR,2020-10-13,
2020-11-03,CT,,Waterford,municipality,004-00,,,election_day,Great Neck School,"165 Great Neck Road, Waterford, CT 06385",,ORR,2020-10-13,
2020-11-03,CT,,Waterford,municipality,003-00,,,election_day,Oswegatchie School,"470 Boston Post Road, Waterford, CT 06385",,ORR,2020-10-13,
2020-11-03,CT,,Waterford,municipality,002-00,,,election_day,Quaker Hill School,"285 Bloomingdale Road, Quaker Hill, CT 06375",,ORR,2020-10-13,
2020-11-03,CT,,Waterford,municipality,001-00,,,election_day,Town Hall,"15 Rope Ferry Road, Waterford, CT 06385",,ORR,2020-10-13,
2020-11-03,CT,,Watertown,municipality,002-00,,,election_day,Judson School,"Hamilton Lane, Watertown, CT 06795",,ORR,2020-10-13,
2020-11-03,CT,,Watertown,municipality,004-00,,,election_day,Polk School,"Buckingham Street, Oakville, CT 06779",,ORR,2020-10-13,
2020-11-03,CT,,Watertown,municipality,003-00,,,election_day,Swift Middle School,"Colonial Street, Oakville, CT 06779",,ORR,2020-10-13,
2020-11-03,CT,,Watertown,municipality,001-00,,,election_day,Watertown High School,"324 French Street, Watertown, CT 06795",,ORR,2020-10-13,
2020-11-03,CT,,Westbrook,municipality,001-00,,,election_day,Teresa Mulvey Municipal Center - 1,"35th Assembly District, Westbrook, CT 06498",,ORR,2020-10-13,
2020-11-03,CT,,Westbrook,municipality,002-00,,,election_day,Teresa Mulvey Municipal Center - 2,"23rd Assembly District, Westbrook, CT 06498",,ORR,2020-10-13,
2020-11-03,CT,,West Hartford,municipality,008-00,,,election_day,Braeburn School,"45 Braeburn Road, West Hartford, CT 06107",,ORR,2020-10-13,
2020-11-03,CT,,West Hartford,municipality,002-00,,,election_day,Bristow Middle School,"34 Highland Street, West Hartford, CT 06119",,ORR,2020-10-13,
2020-11-03,CT,,West Hartford,municipality,004-00,,,election_day,Charter Oak International Academy,"425 Oakwood Avenue, West Hartford, CT 06110",,ORR,2020-10-13,
2020-11-03,CT,,West Hartford,municipality,006-00,,,election_day,Conard High School,"110 Beechwood Road, West Hartford, CT 06107",,ORR,2020-10-13,
2020-11-03,CT,,West Hartford,municipality,009-00,,,election_day,Hall High School,"975 North Main Street, West Hartford, CT 06117",,ORR,2020-10-13,
2020-11-03,CT,,West Hartford,municipality,001-00,,,election_day,King Philip School,"100 King Philip Drive, West Hartford, CT 06117",,ORR,2020-10-13,
2020-11-03,CT,,West Hartford,municipality,007-00,,,election_day,Sedgwick Middle School,"128 Sedgwick Road, West Hartford, CT 06107",,ORR,2020-10-13,
2020-11-03,CT,,West Hartford,municipality,003-00,,,election_day,West Hartford Town Hall,"50 South Main Street, West Hartford, CT 06107",,ORR,2020-10-13,
2020-11-03,CT,,West Hartford,municipality,005-00,,,election_day,Wolcott School,"71 Wolcott Road, West Hartford, CT 06110",,ORR,2020-10-13,
2020-11-03,CT,,West Haven,municipality,007-00,,,election_day,Ann V. Molloy School,"255 Meloy Road, West Haven, CT 06516",,ORR,2020-10-13,
2020-11-03,CT,,West Haven,municipality,001-00,,,election_day,Elks Lodge 1537,"265 Main Street, West Haven, CT 06516",,ORR,2020-10-13,
2020-11-03,CT,,West Haven,municipality,006-00,,,election_day,Forest School,"95 Burwell Road, West Haven, CT 06516",,ORR,2020-10-13,
2020-11-03,CT,,West Haven,municipality,008-00,,,election_day,Mackrille School,"806 Jones Hill Road, West Haven, CT 06516",,ORR,2020-10-13,
2020-11-03,CT,,West Haven,municipality,010-00,,,election_day,Pagels School,"26 Benham Hill Road, West Haven, CT 06516",,ORR,2020-10-13,
2020-11-03,CT,,West Haven,municipality,002-00,,,election_day,Savin Rock School,"50 Park Street, West Haven, CT 06516",,ORR,2020-10-13,
2020-11-03,CT,,West Haven,municipality,009-00,,,election_day,Seth Haley School,"146 South Street, West Haven, CT 06516",,ORR,2020-10-13,
2020-11-03,CT,,West Haven,municipality,005-00,,,election_day,Simchat Yisrael,"870 First Avenue, West Haven, CT 06516",,ORR,2020-10-13,
2020-11-03,CT,,West Haven,municipality,004-00,,,election_day,St Pauls Church Hall,"898 First Avenue, West Haven, CT 06516",,ORR,2020-10-13,
2020-11-03,CT,,West Haven,municipality,003-00,,,election_day,Washington School,"369 Washington Avenue, West Haven, CT 06516",,ORR,2020-10-13,
2020-11-03,CT,,Weston,municipality,002-00,,,election_day,Weston Middle School - 26,"School Road, Weston, CT 06883",,ORR,2020-10-13,
2020-11-03,CT,,Weston,municipality,001-00,,,election_day,Weston Middle School - 28,"School Road, Weston, CT 06883",,ORR,2020-10-13,
2020-11-03,CT,,Westport,municipality,136-02,,,election_day,Coleytown Elementary School Gym,"65 Easton Road, Westport, CT 06880",,ORR,2020-10-13,
2020-11-03,CT,,Westport,municipality,136-04,,,election_day,Greens Farms Elementary School Auditorium,"17 Morningside Drive South, Westport, CT 06880",,ORR,2020-10-13,
2020-11-03,CT,,Westport,municipality,136-05,,,election_day,Greens Farms Elementary School Gym,"17 Morningside Drive South, Westport, CT 06880",,ORR,2020-10-13,
2020-11-03,CT,,Westport,municipality,136-03,,,election_day,Long Lots Elementary School Gym,"13 Hyde Lane, Westport, CT 06880",,ORR,2020-10-13,
2020-11-03,CT,,Westport,municipality,136-01,,,election_day,Saugatuck Elementary School Gym,"170 Riverside Avenue, Westport, CT 06880",,ORR,2020-10-13,
2020-11-03,CT,,Westport,municipality,143-01,,,election_day,Saugatuck Elementary School Gym,"170 Riverside Avenue, Westport, CT 06880",,ORR,2020-10-13,
2020-11-03,CT,,Westport,municipality,136-06,,,election_day,Westport Library,"20 Jesup Road, Westport, CT 06880",,ORR,2020-10-13,
2020-11-03,CT,,Wethersfield,municipality,005-00,,,election_day,Emerson Williams School,"461 Wells Road, Wethersfield, CT 06109",,ORR,2020-10-13,
2020-11-03,CT,,Wethersfield,municipality,001-00,,,election_day,Incarnation Church Hall,"544 Prospect Street, Wethersfield, CT 06109",,ORR,2020-10-13,
2020-11-03,CT,,Wethersfield,municipality,002-00,,,election_day,Keeney Cultural Center,"200 Main Street, Wethersfield, CT 06109",,ORR,2020-10-13,
2020-11-03,CT,,Wethersfield,municipality,006-00,,,election_day,Pitkin Community Center,"30 Greenfield Street, Wethersfield, CT 06109",,ORR,2020-10-13,
2020-11-03,CT,,Wethersfield,municipality,004-00,,,election_day,Webb Elementary School,"51 Willow Street, Wethersfield, CT 06109",,ORR,2020-10-13,
2020-11-03,CT,,Wethersfield,municipality,003-00,,,election_day,Wethersfield United Methodist Church,"150 Prospect Street, Wethersfield, CT 06109",,ORR,2020-10-13,
2020-11-03,CT,,Willington,municipality,001-00,,,election_day,Hall Memorial School Gymnasium,"111 River Road, Willington, CT 06279",,ORR,2020-10-13,
2020-11-03,CT,,Wilton,municipality,002-00,,,election_day,Cider Mill School - District 2,"240 School Rd., Wilton, CT 06897",,ORR,2020-10-13,
2020-11-03,CT,,Wilton,municipality,003-00,,,election_day,Middlebrook School - District 3,"131 School Road, Wilton, CT 06897",,ORR,2020-10-13,
2020-11-03,CT,,Wilton,municipality,001-00,,,election_day,Wilton High School - District 1,"395 Danbury Road, Wilton, CT 06897",,ORR,2020-10-13,
2020-11-03,CT,,Winchester,municipality,001-00,,,election_day,Pearson School,"2 Wetmore Avenue, Winsted, CT 06098",,ORR,2020-10-13,
2020-11-03,CT,,Windham,municipality,004-00,,,election_day,Bpo Elks 1311,"198 Pleasant St, Willimantic, CT 06226",,ORR,2020-10-13,
2020-11-03,CT,,Windham,municipality,006-00,,,election_day,Bpo Elks 1311,"198 Pleasant St, Willimantic, CT 06226",,ORR,2020-10-13,
2020-11-03,CT,,Windham,municipality,008-00,,,election_day,Bpo Elks 1311,"198 Pleasant St, Willimantic, CT 06226",,ORR,2020-10-13,
2020-11-03,CT,,Windham,municipality,005-00,,,election_day,Vfw,"1415 West Main St, Willimantic, CT 06226",,ORR,2020-10-13,
2020-11-03,CT,,Windham,municipality,007-00,,,election_day,Windham Center Fire Dept,"Windham Center Road, Windham, CT",,ORR,2020-10-13,
2020-11-03,CT,,Windsor,municipality,002-00,,,election_day,John F Kennedy School,"Park Avenue, Windsor, CT 06095",,ORR,2020-10-13,
2020-11-03,CT,,Windsor,municipality,001-00,,,election_day,L. P. Wilson,"Matianuck Avenue, Windsor, CT 06095",,ORR,2020-10-13,
2020-11-03,CT,,Windsor,municipality,005-00,,,election_day,Oliver Ellsworth School,"Kennedy Road, Windsor, CT 06095",,ORR,2020-10-13,
2020-11-03,CT,,Windsor,municipality,006-00,,,election_day,Poquonock School,"Poquonock Avenue, Windsor, CT 06095",,ORR,2020-10-13,
2020-11-03,CT,,Windsor,municipality,007-00,,,election_day,Rainbow Firehouse,"Rainbow Road, Windsor, CT 06095",,ORR,2020-10-13,
