election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,CT,,North Haven,town,1-0,Recreation Center,,polling_place,Recreation Center,"5 Linsley Street, North Haven, CT 06473",,ORR,2019-09-04,
2012-11-06,CT,,North Haven,town,3-0,Ridge Road Elementary School,,polling_place,Ridge Road Elementary School,"1341 Ridge Road, North Haven, CT 06473",,ORR,2019-09-04,
2012-11-06,CT,,North Haven,town,3-11,Ridge Road Elementary School,,polling_place,Ridge Road Elementary School,"1341 Ridge Road, North Haven, CT 06473",,ORR,2019-09-04,
2012-11-06,CT,,North Stonington,town,1-0,New Town Hall,,polling_place,New Town Hall,"40 Main Street, North Stonington, CT 06359",,ORR,2019-09-04,
2012-11-06,CT,,Norwalk,town,-140-2,Columbus School,,polling_place,Columbus School,"46 Concord Street, Norwalk, CT",,ORR,2019-09-04,
2012-11-06,CT,,Norwalk,town,-142-1,Fox Run School,,polling_place,Fox Run School,"226 Fillow Street, Norwalk, CT",,ORR,2019-09-04,
2012-11-06,CT,,Norwalk,town,-140-1,Kendall School,,polling_place,Kendall School,"57 Fillow Street, Norwalk, CT",,ORR,2019-09-04,
2012-11-06,CT,,Norwalk,town,-137-1,Marvin School,,polling_place,Marvin School,"15 Calf Pasture Beach Road, Norwalk, CT",,ORR,2019-09-04,
2012-11-06,CT,,Norwalk,town,-140-3,Nathaniel Ely School,,polling_place,Nathaniel Ely School,"11 Ingalls Avenue, Norwalk, CT",,ORR,2019-09-04,
2012-11-06,CT,,Norwalk,town,-143-1,Nathan Hale School,,polling_place,Nathan Hale School,"176 Strawberry Hill Avenue, Norwalk, CT",,ORR,2019-09-04,
2012-11-06,CT,,Norwalk,town,-142-2,Ponus Ridge School,,polling_place,Ponus Ridge School,"21 Hunters Lane, Norwalk, CT",,ORR,2019-09-04,
2012-11-06,CT,,Norwalk,town,141-1,Roton School,,polling_place,Roton School,"201 Highland Avenue, Norwalk, CT 06853",,ORR,2019-09-04,
2012-11-06,CT,,Norwalk,town,-137-2,St. Mary's Community Hall,,polling_place,St. Mary's Community Hall,"669 West Avenue, Norwalk, CT",,ORR,2019-09-04,
2012-11-06,CT,,Norwalk,town,-137-3,Tracey School,,polling_place,Tracey School,"20 Camp Street, Norwalk, CT",,ORR,2019-09-04,
2012-11-06,CT,,Norwalk,town,-142-3,West Rocks School,,polling_place,West Rocks School,"95 West Rocks Road, Norwalk, CT",,ORR,2019-09-04,
2012-11-06,CT,,Norwalk,town,-143-2,Wolfpit School,,polling_place,Wolfpit School,"1 Starlight Drive, Norwalk, CT",,ORR,2019-09-04,
2012-11-06,CT,,Norwich,town,1-0,John M. Moriarty School,,polling_place,John M. Moriarty School,"20 Lawler Lane, Norwich, CT 06360",,ORR,2019-09-04,
2012-11-06,CT,,Norwich,town,4-0,John B Stanton Elementary School,,polling_place,John B Stanton Elementary School,"384 New London Tpke, Norwich, CT 06360",,ORR,2019-09-04,
2012-11-06,CT,,Norwich,town,2-0,Kelly Middle School,,polling_place,Kelly Middle School,"25 Mahan Drive, Norwich, CT 06360",,ORR,2019-09-04,
2012-11-06,CT,,Norwich,town,3-0,Samuel Huntington Elementary School,,polling_place,Samuel Huntington Elementary School,"80 West Town Street, Norwich, CT 06360",,ORR,2019-09-04,
2012-11-06,CT,,Norwich,town,5-0,Thames River Academy At Bishop School,,polling_place,Thames River Academy At Bishop School,"526 East Main Street, Norwich, CT 06360",,ORR,2019-09-04,
2012-11-06,CT,,Old Lyme,town,1-0,Cross Lane Firehouse,,polling_place,Cross Lane Firehouse,"14 Cross Lane, Old Lyme, CT 06371",,ORR,2019-09-04,
2012-11-06,CT,,Old Saybrook,town,1-0,Old Saybrook Middle School Gymnasium,,polling_place,Old Saybrook Middle School Gymnasium,"60 Sheffield Street, Old Saybrook, CT 06475",,ORR,2019-09-04,
2012-11-06,CT,,Old Saybrook,town,2-0,Old Saybrook High School Gymnasium,,polling_place,Old Saybrook High School Gymnasium,"1111 Boston Post Road, Old Saybrook, CT 06475",,ORR,2019-09-04,
2012-11-06,CT,,Orange,town,2-0,High Plains Community Center,,polling_place,High Plains Community Center,"525 Orange Center Road, Orange, CT 06477",,ORR,2019-09-04,
2012-11-06,CT,,Orange,town,3-0,High Plains Community Center,,polling_place,High Plains Community Center,"Orange Center Road, Orange, CT 06477",,ORR,2019-09-04,
2012-11-06,CT,,Orange,town,1-0,Mary L Tracy School,,polling_place,Mary L Tracy School,"650 Schoolhouse Lane, Orange, CT 06477",,ORR,2019-09-04,
2012-11-06,CT,,Oxford,town,1-0,Quaker Farms School,,polling_place,Quaker Farms School,"30 Great Oak Road, Oxford, CT 06478",,ORR,2019-09-04,
2012-11-06,CT,,Plainfield,town,1-0,1 Town Hall,,polling_place,1 Town Hall,"8 Community Avenue, Plainfield, CT 06374",,ORR,2019-09-04,
2012-11-06,CT,,Plainfield,town,1-1,1a Town Hall,,polling_place,1a Town Hall,"8 Community Avenue, Plainfield, CT 06374",,ORR,2019-09-04,
2012-11-06,CT,,Plainfield,town,2-0,2 Central Village Fire Station,,polling_place,2 Central Village Fire Station,"53 Black Hill Road, Central Village, CT 06332",,ORR,2019-09-04,
2012-11-06,CT,,Plainfield,town,3-0,3 Moosup Fire Station,,polling_place,3 Moosup Fire Station,"37 Main Street, Moosup, CT 06354",,ORR,2019-09-04,
2012-11-06,CT,,Plainfield,town,4-0,4 Atwood Hose Station,,polling_place,4 Atwood Hose Station,"24 Wauregan Road, Wauregan, CT 06387",,ORR,2019-09-04,
2012-11-06,CT,,Plainville,town,1-0,Linden Street School,,polling_place,Linden Street School,"69 Linden Street, Plainville, CT 06062",,ORR,2019-09-04,
2012-11-06,CT,,Plainville,town,2-0,Our Lady Of Mercy Parish Hall,,polling_place,Our Lady Of Mercy Parish Hall,"19 South Canal Street, Plainville, CT 06062",,ORR,2019-09-04,
2012-11-06,CT,,Plainville,town,3-0,Toffolon School,,polling_place,Toffolon School,"145 Northwest Drive, Plainville, CT 06062",,ORR,2019-09-04,
2012-11-06,CT,,Plainville,town,4-0,Wheeler School,,polling_place,Wheeler School,"15 Cleveland Memorial Drive, Plainville, CT 06062",,ORR,2019-09-04,
2012-11-06,CT,,Plymouth,town,1-0,H S Fisher School,,polling_place,H S Fisher School,"79 North Main Street, Terryville, CT 06786",,ORR,2019-09-04,
2012-11-06,CT,,Plymouth,town,2-0,Lyceum,,polling_place,Lyceum,"181 Main Street, Terryville, CT 06786",,ORR,2019-09-04,
2012-11-06,CT,,Pomfret,town,1-0,Pomfret Community School,,polling_place,Pomfret Community School,"20 Pomfret Street, Pomfret Center, CT 06259",,ORR,2019-09-04,
2012-11-06,CT,,Portland,town,1-0,Portland Senior Center,,polling_place,Portland Senior Center,"7 Waverly Avenue, Portland, CT 06480",,ORR,2019-09-04,
2012-11-06,CT,,Preston,town,1-0,Town Hall,,polling_place,Town Hall,"389 Route 2, Preston, CT 06365",,ORR,2019-09-04,
2012-11-06,CT,,Prospect,town,2-0,Community School,,polling_place,Community School,"Center Street, Prospect, CT 06712",,ORR,2019-09-04,
2012-11-06,CT,,Prospect,town,1-0,Prospect Firehouse,,polling_place,Prospect Firehouse,"26 New Haven Road, Prospect, CT 06712",,ORR,2019-09-04,
2012-11-06,CT,,Putnam,town,1-0,Murphy Park Building,,polling_place,Murphy Park Building,"61 Keech Street, Putnam Ct, CT 06260",,ORR,2019-09-04,
2012-11-06,CT,,Putnam,town,2-0,Town Garage,,polling_place,Town Garage,"151 Fox Road, Putnam Ct, CT 06260",,ORR,2019-09-04,
2012-11-06,CT,,Redding,town,1-0,Redding Community Center,,polling_place,Redding Community Center,"37 Lonetown Road, Redding, CT 06896",,ORR,2019-09-04,
2012-11-06,CT,,Redding,town,2-0,Redding Community Center 2,,polling_place,Redding Community Center 2,"37 Lonetown Road, Redding, CT 06896",,ORR,2019-09-04,
2012-11-06,CT,,Ridgefield,town,1-0,East Ridge Middle School - 1,,polling_place,East Ridge Middle School - 1,"10 East Ridge Avenue, Ridgefield, CT 06877",,ORR,2019-09-04,
2012-11-06,CT,,Ridgefield,town,2-0,Scotts Ridge Middle School - 2,,polling_place,Scotts Ridge Middle School - 2,"750 North Salem Road, Ridgefield, CT 06877",,ORR,2019-09-04,
2012-11-06,CT,,Ridgefield,town,4-0,Scotts Ridge Middle School - 4,,polling_place,Scotts Ridge Middle School - 4,"750 North Salem Road, Ridgefield, CT 06877",,ORR,2019-09-04,
2012-11-06,CT,,Ridgefield,town,3-0,Yanity Gym - 3,,polling_place,Yanity Gym - 3,"60 Prospect Street, Ridgefield, CT 06877",,ORR,2019-09-04,
2012-11-06,CT,,Rocky Hill,town,3-0,Griswold Middle School,,polling_place,Griswold Middle School,"144 Bailey Road, Rocky Hill, CT 06067",,ORR,2019-09-04,
2012-11-06,CT,,Rocky Hill,town,2-0,Rocky Hill Community Center,,polling_place,Rocky Hill Community Center,"761 Old Main St., Rocky Hill, CT 06067",,ORR,2019-09-04,
2012-11-06,CT,,Rocky Hill,town,4-0,Rocky Hill Community Center,,polling_place,Rocky Hill Community Center,"761 Old Main Street, Rocky Hill, CT 06067",,ORR,2019-09-04,
2012-11-06,CT,,Rocky Hill,town,1-0,West Hill School,,polling_place,West Hill School,"95 Cronin Drive, Rocky Hill, CT 06067",,ORR,2019-09-04,
2012-11-06,CT,,Roxbury,town,1-0,Roxbury Town Hall,,polling_place,Roxbury Town Hall,"29 North Street, Roxbury, CT 06783",,ORR,2019-09-04,
2012-11-06,CT,,Salem,town,1-0,Salem Town Office Building,,polling_place,Salem Town Office Building,"270 Hartford Road, Salem, CT 06420",,ORR,2019-09-04,
2012-11-06,CT,,Salisbury,town,1-0,Town Hall,,polling_place,Town Hall,"27 Main Street, Salisbury, CT 06068",,ORR,2019-09-04,
2012-11-06,CT,,Scotland,town,1-0,Firehouse/community Center,,polling_place,Firehouse/community Center,"47 Brook Rd, Scotland, CT 06264",,ORR,2019-09-04,
2012-11-06,CT,,Seymour,town,1-0,District 1 Community Center,,polling_place,District 1 Community Center,"20 Pine Street, Seymour, CT 06483",,ORR,2019-09-04,
2012-11-06,CT,,Seymour,town,2-0,District 2 Seymour Middle School,,polling_place,District 2 Seymour Middle School,"211 Mountain Road, Seymour, CT 06483",,ORR,2019-09-04,
2012-11-06,CT,,Seymour,town,3-0,District 3 Chatfield-Lopresti School,,polling_place,District 3 Chatfield-Lopresti School,"51 Skokorat Street, Seymour, CT 06483",,ORR,2019-09-04,
2012-11-06,CT,,Sharon,town,1-0,Sharon Town Hall,,polling_place,Sharon Town Hall,"63 Main Street, Sharon, CT 06069",,ORR,2019-09-04,
2012-11-06,CT,,Shelton,town,1-0,Elizabeth Shelton School,,polling_place,Elizabeth Shelton School,"138 Willoughby Road, Shelton, CT 06484",,ORR,2019-09-04,
2012-11-06,CT,,Shelton,town,3-0,Long Hill School,,polling_place,Long Hill School,"565 Long Hill Avenue, Shelton, CT 06484",,ORR,2019-09-04,
2012-11-06,CT,,Shelton,town,4-0,Mohegan School,,polling_place,Mohegan School,"47 Mohegan Road, Shelton, CT 06484",,ORR,2019-09-04,
2012-11-06,CT,,Shelton,town,2-0,Shelton Intermediate School,,polling_place,Shelton Intermediate School,"675 Constitution Boulevard North, Shelton, CT 06484",,ORR,2019-09-04,
2012-11-06,CT,,Shelton,town,2-1,Shelton Intermediate School,,polling_place,Shelton Intermediate School,"675 Constitution Boulevard North, Shelton, CT 06484",,ORR,2019-09-04,
2012-11-06,CT,,Sherman,town,1-0,Sherman School,,polling_place,Sherman School,"2 Route 37 East, Sherman, CT 06784",,ORR,2019-09-04,
2012-11-06,CT,,Simsbury,town,1-0,Henry James Memorial School,,polling_place,Henry James Memorial School,"155 Firetown Rd., Simsbury, CT 06070",,ORR,2019-09-04,
2012-11-06,CT,,Simsbury,town,2-0,Latimer Lane School,,polling_place,Latimer Lane School,"33 Mountain View Road, Weatogue, CT 06089",,ORR,2019-09-04,
2012-11-06,CT,,Simsbury,town,3-0,Tootin Hill School,,polling_place,Tootin Hill School,"25 Nimrod Road, West Simsbury, CT 06092",,ORR,2019-09-04,
2012-11-06,CT,,Simsbury,town,4-0,Tariffville School,,polling_place,Tariffville School,"42 Winthrop Street, Tariffville, CT 06081",,ORR,2019-09-04,
2012-11-06,CT,,Somers,town,1-0,Town Hall,,polling_place,Town Hall,"600 Main Street, Somers, CT 06071",,ORR,2019-09-04,
2012-11-06,CT,,South Windsor,town,2-0,Eli Terry School-Gym,,polling_place,Eli Terry School-Gym,"569 Griffin Road, South Windsor, CT 06074",,ORR,2019-09-04,
2012-11-06,CT,,South Windsor,town,1-0,Pleasant Valley School-Gym,,polling_place,Pleasant Valley School-Gym,"591 Ellington Road, South Windsor, CT 06074",,ORR,2019-09-04,
2012-11-06,CT,,South Windsor,town,4-0,Philip R. Smith School-Gym,,polling_place,Philip R. Smith School-Gym,"949 Avery Street, South Windsor, CT 06074",,ORR,2019-09-04,
2012-11-06,CT,,South Windsor,town,3-0,South Windsor High School-Auxiliary Gym,,polling_place,South Windsor High School-Auxiliary Gym,"161 Nevers Road, South Windsor, CT 06074",,ORR,2019-09-04,
2012-11-06,CT,,South Windsor,town,5-0,Timothy Edwards School - Stairwell B,,polling_place,Timothy Edwards School - Stairwell B,"100 Arnold Way, South Windsor, CT 06074",,ORR,2019-09-04,
2012-11-06,CT,,Southbury,town,1-0,Center Fire House District #1,,polling_place,Center Fire House District #1,"461 Main Street South, Southbury, CT 06488",,ORR,2019-09-04,
2012-11-06,CT,,Southbury,town,2-0,Southbury Public Library District #2,,polling_place,Southbury Public Library District #2,"100 Poverty Road, Southbury, CT 06488",,ORR,2019-09-04,
2012-11-06,CT,,Southbury,town,3-0,Southbury Community Building District #3,,polling_place,Southbury Community Building District #3,"561 Main Street South, Southbury, CT 06488",,ORR,2019-09-04,
2012-11-06,CT,,Southington,town,3-0,Derynoski School,,polling_place,Derynoski School,"240 Main Street, Southington, CT 06489",,ORR,2019-09-04,
2012-11-06,CT,,Southington,town,6-0,De Paolo School,,polling_place,De Paolo School,"385 Pleasant Street, Southington, CT 06489",,ORR,2019-09-04,
2012-11-06,CT,,Southington,town,5-0,Flanders School,,polling_place,Flanders School,"100 Victoria Drive, Southington, CT 06489",,ORR,2019-09-04,
2012-11-06,CT,,Southington,town,4-0,Hatton School,,polling_place,Hatton School,"70 Spring Lake Road, Southington, CT 06489",,ORR,2019-09-04,
2012-11-06,CT,,Southington,town,2-0,Kennedy School,,polling_place,Kennedy School,"1071 South Main Street, Plantsville, CT 06479",,ORR,2019-09-04,
2012-11-06,CT,,Southington,town,7-0,Kelley School,,polling_place,Kelley School,"501 Ridgewood Road, Southington, CT 06489",,ORR,2019-09-04,
2012-11-06,CT,,Southington,town,10-0,Plantsville School,,polling_place,Plantsville School,"70 Church Street, Plantsville, CT 06479",,ORR,2019-09-04,
2012-11-06,CT,,Southington,town,1-0,South End School,,polling_place,South End School,"10 Maxwell Nobel Drive, Plantsville, CT 06479",,ORR,2019-09-04,
2012-11-06,CT,,Southington,town,11-0,Strong School,,polling_place,Strong School,"820 Marion Avenue, Plantsville, CT 06479",,ORR,2019-09-04,
2012-11-06,CT,,Southington,town,8-0,Thalberg School,,polling_place,Thalberg School,"145 Dunham Road, Southington, CT 06489",,ORR,2019-09-04,
2012-11-06,CT,,Southington,town,9-0,Tabernacle,,polling_place,Tabernacle,"1445 West Street, Southington, CT 06489",,ORR,2019-09-04,
2012-11-06,CT,,Sprague,town,1-0,Baltic Fire House,,polling_place,Baltic Fire House,"22 Bushnell Hollow Road Route 138, Baltic Ct, CT 06330",,ORR,2019-09-04,
2012-11-06,CT,,Stafford,town,1-0,Old Town Hall,,polling_place,Old Town Hall,"221 East Street, Route 19, Stafford, CT 06076",,ORR,2019-09-04,
2012-11-06,CT,,Stafford,town,2-0,Stafford Senior Center,,polling_place,Stafford Senior Center,"3 Buckley Highway, Stafford, CT 06076",,ORR,2019-09-04,
2012-11-06,CT,,Stafford,town,3-0,West Stafford Fire Department,,polling_place,West Stafford Fire Department,"144 West Stafford Road, Stafford, CT 06076",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,6-1,Agudath Sholom,,polling_place,Agudath Sholom,"301 Strawberry Hill Avenue, Stamford, CT 06902",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,9-0,Chester Addison Center,,polling_place,Chester Addison Center,"245 Selleck St, Stamford, CT 06902",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-12-0,Cloonan Middle School,,polling_place,Cloonan Middle School,"11 West North St, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-2-0,Domus (Old Rogers School),,polling_place,Domus (Old Rogers School),"83 Lockwood Ave, Frank Street Entrance, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,14-0,Dolan Middle School,,polling_place,Dolan Middle School,"51 Toms Road, Stamford, CT 06906",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-19-0,Davenport Ridge School,,polling_place,Davenport Ridge School,"1300 Newfield Avenue, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,7-2,First Presbyterian Church,,polling_place,First Presbyterian Church,"1101 Bedford Street, Stamford, CT 06905",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,4-0,Julia A Stark School,,polling_place,Julia A Stark School,"398 Glenbrook Road, Stamford, CT 06906",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,3-0,K T Murphy School,,polling_place,K T Murphy School,"19 Horton Street, Stamford, CT 06902",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-22-2,Long Ridge Church,,polling_place,Long Ridge Church,"455 Old Ridge Road, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-21-0,Northeast School,,polling_place,Northeast School,"82 Scofieldtown Road, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-1-0,Our Lady Star Of The Sea,,polling_place,Our Lady Star Of The Sea,"1170 Shippan Avenue, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,13-0,Rippowam Middle School,,polling_place,Rippowam Middle School,"381 High Ridge Road, Stamford, CT 06905",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-17-0,Roxbury School,,polling_place,Roxbury School,"751 West Hill Road, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-5-0,Stamford High School,,polling_place,Stamford High School,"55 Strawberry Avenue, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-11-0,Stillmeadow School,,polling_place,Stillmeadow School,"800 Stillwater Road, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-15-0,Springdale School,,polling_place,Springdale School,"1127 Hope Street, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-20-1,Scofield Middle School,,polling_place,Scofield Middle School,"641 Scofieldtown Road, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-16-1,Turn Of River School,,polling_place,Turn Of River School,"117 Vine Road, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-18-2,Turn Of River School,,polling_place,Turn Of River School,"117 Vine Road, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-8-0,Westover School,,polling_place,Westover School,"412 Stillwater Avenue, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Stamford,town,-10-0,Westover School,,polling_place,Westover School,"412 Stillwater Avenue, Stamford, CT",,ORR,2019-09-04,
2012-11-06,CT,,Sterling,town,1-0,Sterling Municipal Building,,polling_place,Sterling Municipal Building,"1183 Plainfield Pike, Oneco, Ct, CT 06373",,ORR,2019-09-04,
2012-11-06,CT,,Stonington,town,4-0,BF Hoxie Engine Company,,polling_place,BF Hoxie Engine Company,"24 Broadway Ave, Mystic Fire Department, Mystic, CT 06355",,ORR,2019-09-04,
2012-11-06,CT,,Stonington,town,5-0,Board Of Education Administration Building,,polling_place,Board Of Education Administration Building,"49 North Stonington Road, Old Mystic, CT 06355",,ORR,2019-09-04,
2012-11-06,CT,,Stonington,town,3-0,Deans Mill School,,polling_place,Deans Mill School,"35 Deans Mill Road, Stonington, CT 06378",,ORR,2019-09-04,
2012-11-06,CT,,Stonington,town,2-0,Pawcatuck Fire House,,polling_place,Pawcatuck Fire House,"33 Liberty Street, Pawcatuck, CT 06379",,ORR,2019-09-04,
2012-11-06,CT,,Stonington,town,1-0,Stonington Fire House,,polling_place,Stonington Fire House,"100 Main Street, Stonington, CT 06378",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,12-1,Baldwin Center 120 21,,polling_place,Baldwin Center 120 21,"1000 West Broad Street, Stratford, CT 06615",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,12-11,Baldwin Center 121 21,,polling_place,Baldwin Center 121 21,"1000 West Broad Street, Stratford, CT 06615",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,90-1,Bunnell High School 120 21,,polling_place,Bunnell High School 120 21,"1 Bulldog Lane, Stratford, CT 06614",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,90-21,Bunnell High School 122 21,,polling_place,Bunnell High School 122 21,"1 Bulldog Lane, Stratford, CT 06614",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,80-1,Chapel Street School 120 21,,polling_place,Chapel Street School 120 21,"380 Chapel Street, Stratford, CT 06614",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,80-21,Chapel Street School 122 21,,polling_place,Chapel Street School 122 21,"380 Chapel Street, Stratford, CT 06614",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,40-11,Franklin School 4 121 21,,polling_place,Franklin School 4 121 21,"1895 Barnum Avenue, Stratford, CT 06615",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,40-13,Franklin School 121 23,,polling_place,Franklin School 121 23,"1895 Barnum Avenue, Stratford, CT 06615",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,20-13,Johnson House 121 23,,polling_place,Johnson House 121 23,"719 Birdseye Street, Stratford, CT 06615",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,11-11,Lordship Elementary 121 21,,polling_place,Lordship Elementary 121 21,"254 Crown Street, Stratford, CT 06615",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,50-1,Nichols School 120 21,,polling_place,Nichols School 120 21,"396 Nichols Avenue, Stratford, CT 06614",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,50-11,Nichols School 121 21,,polling_place,Nichols School 121 21,"396 Nichols Avenue, Stratford, CT 06614",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,30-1,Stratford High School 3 120 21,,polling_place,Stratford High School 3 120 21,"45 North Parade, Stratford, CT 06615",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,30-11,Stratford High School 121 21,,polling_place,Stratford High School 121 21,"45 North Parade, Stratford, CT 06615",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,100-1,Second Hill Lane 120 21,,polling_place,Second Hill Lane 120 21,"65 Second Hill Lane, Stratford, CT 06614",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,60-1,Wooster Junior High School 120 21,,polling_place,Wooster Junior High School 120 21,"150 Lincoln Street, Stratford, CT 06614",,ORR,2019-09-04,
2012-11-06,CT,,Stratford,town,70-1,Wilcoxson School 120 21,,polling_place,Wilcoxson School 120 21,"600 Wilcoxson Avenue, Stratford, CT 06614",,ORR,2019-09-04,
2012-11-06,CT,,Suffield,town,1-0,Suffield Middle School,,polling_place,Suffield Middle School,"350 Mountain Rd, Suffield, CT 06078",,ORR,2019-09-04,
2012-11-06,CT,,Thomaston,town,1-0,Town Hall - Lena Morton Gallery 1st Floor,,polling_place,Town Hall - Lena Morton Gallery 1st Floor,"158 Main Street, Thomaston, CT 06787",,ORR,2019-09-04,
2012-11-06,CT,,Thompson,town,2-0,Community Room Town Hall,,polling_place,Community Room Town Hall,"815 Riverside Drive, North Grosvenordale, CT 06255",,ORR,2019-09-04,
2012-11-06,CT,,Thompson,town,4-0,East Thompson Fire Station,,polling_place,East Thompson Fire Station,"530 East Thompson Road, Thompson, CT 06277",,ORR,2019-09-04,
2012-11-06,CT,,Thompson,town,3-0,Quinebaug Volunteer Fire Department,,polling_place,Quinebaug Volunteer Fire Department,"720 Quinebaug Road, Quinebaug, CT 06262",,ORR,2019-09-04,
2012-11-06,CT,,Thompson,town,1-0,Thompson Hill Fire Station,,polling_place,Thompson Hill Fire Station,"70 Chase Road, Thompson, CT 06277",,ORR,2019-09-04,
2012-11-06,CT,,Tolland,town,1-0,Tolland Town Hall -- (Hicks Gym-1),,polling_place,Tolland Town Hall -- (Hicks Gym-1),"21 Tolland Green, Tolland, CT 06084",,ORR,2019-09-04,
2012-11-06,CT,,Tolland,town,2-0,Tolland Senior Center,,polling_place,Tolland Senior Center,"674 Tolland Stage Road, Tolland, CT 06084",,ORR,2019-09-04,
2012-11-06,CT,,Tolland,town,3-0,Tolland Town Hall -- (Hicks Gym-3),,polling_place,Tolland Town Hall -- (Hicks Gym-3),"21 Tolland Green, Tolland, CT 06084",,ORR,2019-09-04,
2012-11-06,CT,,Torrington,town,8-0,Armory,,polling_place,Armory,"153 South Main St, Torrington, CT 06790",,ORR,2019-09-04,
2012-11-06,CT,,Torrington,town,2-0,Coe Park 1,,polling_place,Coe Park 1,"101 Litchfield St, Torrington, CT 06790",,ORR,2019-09-04,
2012-11-06,CT,,Torrington,town,3-0,Coe Park 2,,polling_place,Coe Park 2,"101 Litchfield St, Torrington, CT 06790",,ORR,2019-09-04,
2012-11-06,CT,,Torrington,town,6-0,City Hall 1,,polling_place,City Hall 1,"140 Main St, Torrington, CT 06790",,ORR,2019-09-04,
2012-11-06,CT,,Torrington,town,7-0,City Hall 2,,polling_place,City Hall 2,"140 Main St, Torrington, CT 06790",,ORR,2019-09-04,
2012-11-06,CT,,Torrington,town,1-0,Torrington Middle School,,polling_place,Torrington Middle School,"200 Middle School Drive, Torrington, CT 06790",,ORR,2019-09-04,
2012-11-06,CT,,Torrington,town,4-0,Torringford School 1,,polling_place,Torringford School 1,"631 Torringford West St, Torrington, CT 06790",,ORR,2019-09-04,
2012-11-06,CT,,Torrington,town,5-0,Torringford School 2,,polling_place,Torringford School 2,"631 Torringford West Street, Torrington, CT 06790",,ORR,2019-09-04,
2012-11-06,CT,,Trumbull,town,1-23,Hillcrest School,,polling_place,Hillcrest School,"530 Daniels Farm Road, Trumbull, CT 06611",,ORR,2019-09-04,
2012-11-06,CT,,Trumbull,town,3-23,Madison School 123,,polling_place,Madison School 123,"4630 Madison Avenue, Trumbull, CT 06611",,ORR,2019-09-04,
2012-11-06,CT,,Trumbull,town,4-34,Middlebrook School 134,,polling_place,Middlebrook School 134,"220 Middlebrook Avenue, Trumbull, CT 06611",,ORR,2019-09-04,
2012-11-06,CT,,Trumbull,town,2-22,St. Joseph High School,,polling_place,St. Joseph High School,"2320 Huntington Tpke, Trumbull, CT 06611",,ORR,2019-09-04,
2012-11-06,CT,,Trumbull,town,2-23,St. Joseph High School,,polling_place,St. Joseph High School,"2320 Huntington Tpke, Trumbull, CT 06611",,ORR,2019-09-04,
2012-11-06,CT,,Union,town,1-0,Union Town Hall,,polling_place,Union Town Hall,"1043 Buckley Highway, Union, CT 06076",,ORR,2019-09-04,
2012-11-06,CT,,Vernon,town,1-0,North East School,,polling_place,North East School,"69 East Street, Vernon, CT 06066",,ORR,2019-09-04,
2012-11-06,CT,,Vernon,town,2-0,Rockville High School,,polling_place,Rockville High School,"70 Loveland Hill Road, Vernon, CT 06066",,ORR,2019-09-04,
