election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Brentwood Bible Fellowship,"3415 Walnut Blvd, Brentwood, CA 94513",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Brentwood Community Center,"35 Oak St, Brentwood, CA 94513",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Brickyard Landing Clubhouse,"1223 Brickyard Cove Ln, Richmond, CA 94801",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Broadway Baptist Church,"2965 19th St, San Pablo, CA 94806",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Carmen Dragon Elementary,"4721 Vista Grande Dr, Antioch, CA 94531",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Church of Christ - Macdonald Ave,"4709 Macdonald Ave, Richmond, CA 94805",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Church of the Valley,"19001 San Ramon Valley Blvd, San Ramon, CA 94583",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Clarion Hotel,"1050 Burnett Ave, Concord, CA 94520",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Clayton Endeavor Hall,"6008 Center St, Clayton, CA 94517",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Clayton Valley Charter High School,"1101 Alberta Way, Concord, CA 94521",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Club Los Meganos,"1700 Trilogy Pkwy, Brentwood, CA 94513",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Community of Christ Church,"1786 2nd Ave, Walnut Creek, CA 94597",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Concord Blvd Chapel - LDS,"3700 Concord Blvd, Concord, CA 94519",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Concord High School,"4200 Concord Blvd, Concord, CA 94521",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Concord Historical Society,"1928 Clayton Rd, Concord, CA 94520",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Contra Costa Farm Bureau Building,"5554 Clayton Rd, Concord, CA 94521",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Cornerstone Fellowship - Brentwood,"6641 Lone Tree Way, Brentwood, CA 94513",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Crockett Community Auditorium,"850 Pomona St, Crockett, CA 94525",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Dallas Ranch Middle School,"1401 Mount Hamilton Dr, Antioch, CA 94531",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Danville Town Hall Meeting,"201 Front St, Danville, CA 94526",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Davis Park Multipurpose Room,"1651 Folsom Ave, San Pablo, CA 94806",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,De Anza High School,"5000 Valley View Rd, Richmond, CA 94803",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Delta View Elementary,"2916 Rio Verde Dr, Pittsburg, CA 94565",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Diablo Country Club,"1700 Club House Rd, Diablo, CA 94528",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Dougherty Station Community Center,"17011 Bollinger Canyon Rd, San Ramon, CA 94582",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Dougherty Valley Performing Arts Center,"10550 Albion Rd, San Ramon, CA 94582",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Easter Hill Methodist Church,"3911 Cutting Blvd, Richmond, CA 94804",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,El Cerrito City Hall,"10890 San Pablo Ave, El Cerrito, CA 94530",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,El Cerrito Community Center,"7007 Moeser Ln, El Cerrito, CA 94530",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,El Rancho Restaurant,"1450 Monument Blvd, Concord, CA 94520",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Event Center,"1021 Stanley Dollar Dr, Walnut Creek, CA 94595",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Excelsior School,"14401 Byron Hwy, Byron, CA 94514",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Fair Oaks Church,"1925 Risdon Rd, Concord, CA 94518",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Faith Christian Fellowship,"860 Bancroft Rd, Walnut Creek, CA 94598",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Filipino-American Association Cultural Center,"345 Central Ave, Pittsburg, CA 94565",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,First Christian Church - Concord,"3039 Willow Pass Rd, Concord, CA 94519",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,First Lutheran Church,"4000 Concord Blvd, Concord, CA 94519",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Freedom High School,"1050 Neroly Rd, Oakley, CA 94561",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Golden Hills Community Church - Antioch,"1800 Woodland Dr, Antioch, CA 94509",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Golden Hills Community Church - Brentwood,"2401 Shady Willow Ln, Brentwood, CA 94513",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Golf Club Rd Chapel - LDS,"2201 Golf Club Rd, Pittsburg, CA 94565",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Grace Bible Fellowship of Antioch,"3415 Oakley Rd, Antioch, CA 94509",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Grace Episcopal Church,"130 Muir Station Rd, Martinez, CA 94553",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Grace Lutheran Church,"195 Alvarado Ave, Pittsburg, CA 94565",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Greenbrook Elementary,"1475 Harlan Dr, Danville, CA 94526",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Harvest House - Suite K,"2395 Monument Blvd, Concord, CA 94520",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Heather Farms Park,"301 N San Carlos Dr, Walnut Creek, CA 94598",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Hercules By The Bay - Clubhouse,"1199 Santa Fe, Hercules, CA 94547",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Hercules Community Center,"2001 Refugio Valley Rd, Hercules, CA 94547",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Hercules Library,"109 Civic Dr, Hercules, CA 94547",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Hillcrest Congregational Church,"404 Gregory Ln, Pleasant Hill, CA 94523",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Hilltop Community Church,"3118 Shane Dr, Richmond, CA 94806",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Hilltop Mall,"2200 Hilltop Mall Rd, Richmond, CA 94806",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Holy Cross Lutheran Church,"1092 Alberta Way, Concord, CA 94521",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Holy Shepherd Lutheran Church,"433 Moraga Way, Orinda, CA 94563",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Hope Center,"2275 Morello Ave, Pleasant Hill, CA 94523",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Hyatt House Pleasant Hill,"2611 Contra Costa Blvd, Pleasant Hill, CA 94523",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,John Muir Elementary,"615 Greystone Dr, Antioch, CA 94509",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Kensington Community Center,"59 Arlington Ave, Kensington, CA 94707",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Knightsen Elementary,"1923 Delta Rd, Knightsen, CA 94548",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Lafayette Christian Church,"584 Glenside Dr, Lafayette, CA 94549",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Las Lomas High School,"1460 S Main St, Walnut Creek, CA 94596",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Laurel Ridge Community Church,"2459 Laurel Rd, Oakley, CA 94561",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Lefty Gomez Recreation Bldg,"470 Parker Ave, Rodeo, CA 94572",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Local 302 IBEW,"1875 Arnold Dr, Martinez, CA 94553",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Lone Tree Elementary School,"1931 Mokelumne Dr, Antioch, CA 94531",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Marina Bay - Harbor Master Bldg,"1340 Marina Way S, Richmond, CA 94804",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Martinez City Hall,"525 Henrietta St, Martinez, CA 94553",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Martinez United Methodist Church,"100 Church St, Martinez, CA 94553",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Mc Clarren Chapel - LDS,"1101 Mcclarren Rd, Brentwood, CA 94513",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Mehran Restaurant,"3841 Railroad Ave, Pittsburg, CA 94565",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Moraga Library,"1500 Saint Marys Rd, Moraga, CA 94556",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Moraga Valley Presbyterian Church,"10 Moraga Valley Ln, Moraga, CA 94556",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Mt Diablo Unitarian Universalist Church,"55 Eckley Ln, Walnut Creek, CA 94596",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Nevin Community Center,"598 Nevin Ave, Richmond, CA 94801",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,New Destiny Church,"1411 E Leland Rd, Pittsburg, CA 94565",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,New Hope Church,"2120 Olivera Ct, Concord, CA 94520",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Nick Rodriguez Center,"213 F St, Antioch, CA 94509",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Norris Canyon Estates Clubhouse,"3051 Ashbourne Cir, San Ramon, CA 94583",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,North Gate Rd Chapel - LDS,"100 N Gate Rd, Walnut Creek, CA 94598",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Oakhurst Country Club,"1001 Peacock Creek Dr, Clayton, CA 94517",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,O'hara Park Middle School,"1100 Ohara Ave, Oakley, CA 94561",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Old Maple Hall,"13831 San Pablo Ave, San Pablo, CA 94806",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Open Door United Methodist Church,"6226 Arlington Blvd, Richmond, CA 94805",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Opportunity Junction,"3102 Delta Fair Blvd, Antioch, CA 94509",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Orinda City Hall,"22 Orinda Way, Orinda, CA 94563",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Our Savior's Lutheran Church,"1035 Carol Ln, Lafayette, CA 94549",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Pacheco Community Center,"5800 Pacheco Blvd, Pacheco, CA 94553",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Parchester Community Center,"900 Williams Dr, Richmond, CA 94806",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Peace Lutheran Church,"3201 Camino Tassajara, Danville, CA 94506",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Pinole Senior Center,"2500 Charles Ave, Pinole, CA 94564",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Pinole Valley Community Church,"2885 Pinole Valley Rd, Pinole, CA 94564",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Pittsburg City Hall,"65 Civic Ave, Pittsburg, CA 94565",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Pittsburg Youth Development Center,"1001 Stoneman Ave, Pittsburg, CA 94565",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Plumbers Assembly Hall,"1308 Roman Way, Martinez, CA 94553",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Public Works Building,"255 Glacier Dr, Martinez, CA 94553",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Refuge Church,"1187 Meadow Ln, Concord, CA 94520",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Richmond Annex Senior Center,"5801 Huntington Ave, Richmond, CA 94804",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Richmond Korean Baptist Church,"5711 Jefferson Ave, Richmond, CA 94804",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Richmond Memorial Auditorium,"403 Civic Center Plaza, Richmond, CA 94804",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Richmond Senior Citizens Center,"2525 Macdonald Ave, Richmond, CA 94804",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Richmond Veterans Building,"968 23rd St, Richmond, CA 94804",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Rio Grande Chapel - LDS,"3015 Rio Grande Dr, Antioch, CA 94509",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,San Ramon Community Center,"12501 Alcosta Blvd, San Ramon, CA 94583",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,San Ramon Valley Fire Protection Dist,"1500 Bollinger Canyon Rd, San Ramon, CA 94583",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,San Ramon Valley United Methodist Church,"902 Danville Blvd, Alamo, CA 94507",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Scout Hall,"3090 Ranch Ln, Bethel Island, CA 94511",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Seventh Day Adventist Church - Pleasant Hill,"800 Grayson Rd, Pleasant Hill, CA 94523",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Shadelands Art Center,"111 N Wiget Ln, Walnut Creek, CA 94598",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Shannon Elementary,"685 Marlesta Rd, Pinole, CA 94564",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Somersville Town Center,"2550 Somersville Rd, Antioch, CA 94509",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,St Andrews Presbyterian Church,"1601 Mary Dr, Pleasant Hill, CA 94523",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,St Callistus Church,"3580 San Pablo Dam Rd, Richmond, CA 94803",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,St Demetrios Greek Orthodox Church,"1955 Kirker Pass Rd, Concord, CA 94521",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,St Jerome Catholic Church,"308 Carmel Ave, El Cerrito, CA 94530",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,St John's Community Center,"6500 Gladys Ave, El Cerrito, CA 94530",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,St John's Lutheran Church,"1360 E Tregallas Rd, Antioch, CA 94509",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,St Luke Missionary Baptist Church,"165 S 7th St, Richmond, CA 94804",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,St Mark's United Methodist Church,"451 Moraga Way, Orinda, CA 94563",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,St Matthew Lutheran Church,"399 Wiget Ln, Walnut Creek, CA 94598",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,St Patricks Church,"907 7th St, Rodeo, CA 94572",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,St Peter Christian Methodist Episcopal Church,"5324 Cypress Ave, El Cerrito, CA 94530",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,St Stephens Episcopal Church,"66 Saint Stephens Dr, Orinda, CA 94563",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,St Timothy Episcopal Church,"1550 Diablo Rd, Danville, CA 94526",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Stone Valley Rd Chapel - LDS,"2949 Stone Valley Rd, Alamo, CA 94507",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Sunny Glen Senior Community,"9000 Craydon Cir, San Ramon, CA 94583",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,The Bay Church,"4725 Evora Rd, Bay Point, CA 94565",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,The Rock Church- Brentwood,"1770 Adams Ln, Brentwood, CA 94513",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,The Rock Church- Danville,"2615 Camino Tassajara, Danville, CA 94526",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Town of Discovery Bay Community Center,"1601 Discovery Bay Blvd, Discovery Bay, CA 94505",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Triangle Court Community Center,"960 Triangle Ct, Richmond, CA 94801",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Valley Christian Church,"1411 La Vista Ave, Concord, CA 94521",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Veterans Memorial Building - Lafayette,"3780 Mt Diablo Blvd, Lafayette, CA 94549",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Walnut Country - Clubhouse,"4465 S Larwin Ave, Concord, CA 94521",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Walnut Creek Elks Lodge,"1475 Creekside Dr, Walnut Creek, CA 94596",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Walnut Heights Elementary,"4064 Walnut Blvd, Walnut Creek, CA 94596",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Washington Elementary,"565 Wine St, Richmond, CA 94801",,ORR,2020-10-15,
2020-11-03,CA,Contra Costa,Contra Costa,county,,,,,Willow Creek Center,"1026 Mohr Ln, Concord, CA 94518",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,"COUNTY COURTHOUSE, MAIN HALLWAY","450 H STREET CRESCENT CITY, CA",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,CRESCENT CITY HARBOR DISTRICT,"101 CITIZENS DOCK ROAD, BOARD, CA",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,CRESCENT FIRE PROTECTION BUILDING,"255 W WASHINGTON BLVD CRESCENT CITY, CA",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,DEL NORTE COUNTY AIRPORT,"1650 DALE RUPERT ROAD, 1650 DALE RUPERT RD, CRESCENT CITY, CA 95531",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,Del Norte County Clerk,"981 H Street, Suite 160, Crescent City, CA 95531",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,DEL NORTE FAMILY RESOURCE CENTER,"494 PACIFIC AVENUE, 494 PACIFIC AVE, CA 95531",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,FORT DICK BIBLE CHURCH,"6725 LAKE EARL DRIVE, 6725 LAKE EARL DR, CRESCENT CITY, CA 95531",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,GASQUET BIBLE CHURCH,"1340 GASQUET FLAT RD, CA",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,GRACE LUTHERAN CHURCH,"188 E. COOPER AVE., 188 E COOPER AVE, CRESCENT CITY, CA 95531",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,HIOUCHI COMMUNITY FELLOWSHIP,"105 SUNKIST LANE, 105 SUNKIST LN, CRESCENT CITY, CA 95531",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,HOWONQUET HALL,"101 INDIDAN COURT, 101 INDIAN CT, SMITH RIVER, CA 95567",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,KLAMATH COMMUNITY CENTER,"219 SALMON BLVD. KLAMATH, CA",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,LAKE EARL GRANGE,"6820 LAKE EARL DRIVE FORT DICK, CA",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,MASONIC LODGE,"250 9TH STREET, 250 9TH ST, CRESCENT CITY, CA 95531",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,REDWOODS FAMILY CHURCH,"2900 ENGLISH LANE CRESCENT CITY, CA",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,SMITH RIVER COMMUNITY HALL,"241 FIRST STREET SMITH RIVER, CA",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,SUTTER COAST COMMUNITY CLINIC,"780 E. WASHINGTON BLVD, 780 E WASHINGTON BLVD, CRESCENT CITY, CA 95531",,ORR,2020-10-15,
2020-11-03,CA,Del Norte,Del Norte,county,,,,,VETERANS MEMORIAL BUILDING,"810 H STREET CRESCENT CITY, CA",,ORR,2020-10-15,
2020-11-03,CA,El Dorado,El Dorado,county,,,,,California Conservation Corps,"1949 Apache Ave, South Lake Tahoe, CA 96150",,ORR,2020-10-15,
2020-11-03,CA,El Dorado,El Dorado,county,,,,,California Conservation Corps,"4411 State Hwy 193, Greenwood, CA 95635",,ORR,2020-10-15,
2020-11-03,CA,El Dorado,El Dorado,county,,,,,California Welcome Center,"2085 Vine St, Suite 105, El Dorado Hills, CA 95762",,ORR,2020-10-15,
2020-11-03,CA,El Dorado,El Dorado,county,,,,,Cameron Park CSD,"2502 Country Club Dr, Cameron Park, CA 95682",,ORR,2020-10-15,
2020-11-03,CA,El Dorado,El Dorado,county,,,,,El Dorado County Building C,"2850 Fairlane Ct, Placerville, CA 95667",,ORR,2020-10-15,
2020-11-03,CA,El Dorado,El Dorado,county,,,,,El Dorado County Child Support,"3883 Ponderosa Rd, Shingle Springs, CA 95682",,ORR,2020-10-15,
2020-11-03,CA,El Dorado,El Dorado,county,,,,,El Dorado Hills Library,"7455 Silva Valley Pkwy, El Dorado Hills, CA 95762",,ORR,2020-10-15,
2020-11-03,CA,El Dorado,El Dorado,county,,,,,Fire Station 85,"1050 Wilson Blvd, El Dorado Hills, CA 95762",,ORR,2020-10-15,
2020-11-03,CA,El Dorado,El Dorado,county,,,,,Lake Tahoe Community College,"1 College Dr, South Lake Tahoe, CA 96150",,ORR,2020-10-15,
2020-11-03,CA,El Dorado,El Dorado,county,,,,,Lions Club,"4701 Missouri Flat Rd, Placerville, CA 95667",,ORR,2020-10-15,
2020-11-03,CA,El Dorado,El Dorado,county,,,,,Pioneer Park Community Center,"6740 Fairplay Rd, Somerset, CA 95684",,ORR,2020-10-15,
2020-11-03,CA,El Dorado,El Dorado,county,,,,,Pollock Pines Community Center,"2675 Sanders Dr, Pollock Pines, CA 95726",,ORR,2020-10-15,
2020-11-03,CA,El Dorado,El Dorado,county,,,,,Town Hall,"549 Main St, Placerville, CA 95667",,ORR,2020-10-15,
2020-11-03,CA,Fresno,Fresno,county,,,,,ASPEN VALLEY PREPARATORY ACADEMY,"4221 N Hughes Ave, Fresno, CA 93705",,ORR,2020-10-15,
2020-11-03,CA,Fresno,Fresno,county,,,,,BETTY RODRIGUEZ LIBRARY,"3040 N Cedar Ave, Fresno, CA 93703",,ORR,2020-10-15,
2020-11-03,CA,Fresno,Fresno,county,,,,,BUCHANAN HIGH SCHOOL,"1560 N Minnewawa Ave, Clovis, CA 93619",,ORR,2020-10-15,
2020-11-03,CA,Fresno,Fresno,county,,,,,CALIFORNIA STATE UNIVERSITY AT FRESNO,"5010 N Woodrow Ave, Fresno, CA 93726",,ORR,2020-10-15,
2020-11-03,CA,Fresno,Fresno,county,,,,,CEDAR COURTS,"4430 E Hamilton Ave, Fresno, CA 93702",,ORR,2020-10-15,
