election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,James Island 19,197,,Harborview Elem School,"1576 Harborview Rd, Charleston, SC 29412",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,James Island 20,518,,Murray Lasaine Elem Sch,"891 Mikell Dr, Charleston, SC 29412",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,James Island 22,518,,Murray Lasaine Elem Sch,"691 Riverland Dr, Charleston, SC 29412",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,Johns Island 1A,1316,,St Johns High School,"1518 Main Road, Johns Island, SC 29455",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,Johns Island 1B,1316,,St Johns High School,"1518 Main Rd, Johns Island, SC 29455",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,Johns Island 2,1316,,St Johns High School,"1518 Main Rd, Johns Island, SC 29455",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,Johns Island 3A,465,,Haut Gap Middle School,"1861 Bohicket Road, Johns Island, SC 29455",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,Johns Island 3B,1917,,Mt Zion Elementary School,"3464 River Road, Johns Island, SC 29455",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,Johns Island 4,465,,Haut Gap Middle School,"1861 Bohicket Rd, Johns Island, SC 29455",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Pauls 1,1692,,Adams Run Civic Ctr,"5166 Highway 174, Adams Run, SC 29426",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Pauls 2A,2578,,C C Blaney Elem School,"7184 Highway 162, Hollywood, SC 29449",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Pauls 2B,2578,,C C Blaney Elem School,"7184 Highway 162, Hollywood, SC 29449",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Pauls 3,2597,,Meggett Town Hall,"4776 Highway 165, Meggett, SC 29449",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Pauls 4,2304,,Baptist Hill High School,"5117 Baptist Hill Rd, Hollywood, SC 29449",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Pauls 5,1206,,E B Ellington Elem School,"5540 Old Jacksonboro Road, Ravenel, SC 29470",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Pauls 6,1206,,E B Ellington Elem School,"5540 Old Jacksonboro Rd, Ravenel, SC 29470",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 1,1911,,St Andrews School of Math & Science,"30 Chadwick Dr, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 2,1911,,St Andrews School of Math & Science,"30 Chadwick Dr, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 3,1321,,W L Stephens Aquatic Ctr,"780 W Oak Forest Dr, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 4,1911,,St Andrews School of Math & Science,"30 Chadwick Dr, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 5,1911,,St Andrews School of Math & Science,"30 Chadwick Dr, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 6,2535,,Charleston Tennis Center,"19 Farmfield Ave, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 7,2647,,Stono Park Elem School,"1699 Garden Street, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 8,827,,St Andrews Middle School,"721 Wappoo Rd, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 9,1321,,W L Stephens Aquatic Ctr,"780 W Oak Forest Dr, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 10,1493,,Pinecrest Baptist Church,"1285 Ashley Hall Road, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 11,2537,,Masonic Center,"1285 Orange Grove Rd, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 12,2537,,Masonic Center,"1285 Orange Grove Rd, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 13,2537,,Masonic Center,"1285 Orange Grove Rd, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 14,1493,,Pinecrest Baptist Church,"1285 Ashley Hall Rd, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 15,827,,St Andrews Middle School,"721 Wappoo Rd, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 16,2647,,Stono Park Elem School,"1699 Garden St, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 17,402,,Oakland Elem School,"505 Arlington Dr, Charleston, SC 29414",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 18,827,,St Andrews Middle School,"721 Wappoo Road, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 19,2184,,Ashley River Elem School,"1871 Wallace School Road, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 20,2038,,Jewish Community Center,"1645 Raoul Wallenberg Blvd, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 21,2537,,Masonic Center,"1285 Orange Grove Rd, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 22,2038,,West Ashley Advanced Studies Magnet,"1776 William Kennerty Dr, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 23,2038,,West Ashley Advanced Studies Magnet,"1776 William Kennerty Dr, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 24,2038,,West Ashley Advanced Studies Magnet,"1776 William Kennerty Dr, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 25,2038,,West Ashley Advanced Studies Magnet,"1776 William Kennerty Dr, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 26,2091,,Charleston Baptist Church,"13 San Miguel Rd, Charleston, SC 29414",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 27,212,,C E Williams Middle Sch,"640 Butte Street, Charleston, SC 29414",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 28,282,,Grace On The Ashley Churc,"2014 Bees Ferry Rd, Charleston, SC 29414",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 29,1414,,West Ashley High School,"4060 Wildcat Blvd, Charleston, SC 29414",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 30,2038,,West Ashley Advanced Studies Magnet,"1776 William Kennerty Dr, Charleston, SC 29407",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 31,1414,,West Ashley High School,"4060 Wildcat Blvd, Charleston, SC 29414",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 32,2440,,Montessori Community School,"2122 Wood Ave, Charleston, SC 29414",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 33,1414,,West Ashley High School,"4060 Wildcat Boulevard, Charleston, SC 29414",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 34,1288,,Drayton Hall Elem School,"3183 Ashley River Rd, Charleston, SC 29414",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 35,1288,,Drayton Hall Elem School,"3183 Ashley River Rd, Charleston, SC 29414",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 36,1288,,Drayton Hall Elem School,"3183 Ashley River Road, Charleston, SC 29414",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,St Andrews 37,282,,Grace On The Ashley Churc,"2014 Bees Ferry Road, Charleston, SC 29414",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 1,136,,Gethsemani Comm Center,"2449 Beacon Street, Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 2,2666,,Azalea Church of Christ,"3950 Azalea Dr, North Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 3,1509,,Miner Crosby Building,"3901 Paramount Drive, Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 4,184,,Garrett Academy Of Tech,"2731 Gordon St, Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 5,2666,,E A Burns Elem School,"3750 Dorchester Road, N Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 6,380,,Mary Ford Elem School,"3180 Thomasina McPherson Blvd, N Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 7,380,,Mary Ford Elem School,"3180 Thomasina McPherson Blvd, N Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 8,2668,,North Chas High School,"1087 East Montague Avenue, N Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 9,2668,,North Chas Elem School,"4921 Durant Avenue, N Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 10,803,,Matilda Dunston Elem Sch,"1825 Remount Road, N Charleston, SC 29406",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 11,2668,,Felix Davis Comm Center,"4800 Park Circle, N Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 12,2668,,Ctr Of Arts & Academics,"5109 W Enterprise Street, N Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 13,2668,,Felix Pinckney Comm Ctr,"4790 Hassell Avenue, N Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 14,2668,,Malcolm Hursey Elem Sch,"4542 Simms St, N Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 15,481,,St John Catholic Church,"3921 St Johns Avenue, N Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 16,2668,,Malcolm Hursey Elem Sch,"4542 Simms Street, N Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 17,2668,,Morningside Middle School,"1999 Singley Lane, N Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 18,934,,W B Goodwin Elem School,"5501 Dorchester Rd, N Charleston, SC 29418",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 19,184,,Garrett Academy Of Tech,"2731 Gordon Street, Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 20,934,,W B Goodwin Elem School,"5501 Dorchester Road, N Charleston, SC 29418",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 21,510,,Lambs Elem School,"6800 Dorchester Rd, N Charleston, SC 29418",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 22,510,,Lambs Elem School,"6800 Dorchester Road, N Charleston, SC 29418",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 23,659,,Hunley Park Elem School,"1000 Michigan Ave, N Charleston, SC 29418",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 24,659,,Hunley Park Elem School,"1000 Michigan Ave, N Charleston, SC 29418",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 25,550,,Highland Terrace Comm Ctr,"2401 Richardson Street, N Charleston, SC 29406",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 26,838,,Persephone Moultrie Comm,"2001 Robertson Blvd, N Charleston, SC 29406",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 27,1457,,Midland Park Primary,"2415 Midland Park Rd, N Charleston, SC 29406",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 28,1548,,Trident Tech 950 Bl Lobby,"7000 Rivers Ave, N Charleston, SC 29406",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 29,1457,,Midland Park Primary,"2415 Midland Park Road, N Charleston, SC 29406",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,N Charleston 30,1879,,Pepperhill Elem School,"3300 Creola Road, N Charleston, SC 29420",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,Barrier Free,2054,,Board Of Elections,"4367 Headquarters Rd, N Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHARLESTON,CHARLESTON,county,,Barrier Free,1083,,Board Of Elections,"4367 Headquarters Rd, N Charleston, SC 29405",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Allens,1339,,Corinth Elementary School,"128 Corinth Rd, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Alma Mill,1470,,Alma Elementary School,"213 Alma St, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Antioch and King's Creek,939,,Antioch Community Bldg.,"339 Antioch Rd, Blackburg, SC 29702",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Ashworth,1892,,Cherokee Creek Bapt. Ch. Act. Building,"532 Buck Shoals Rd, Gaffney, SC 29341",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Blacksburg Ward No. 1,1245,,Blacksburg Fire Dept.,"101 E. Cherokee St., Blacksburg, SC 29702",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Blacksburg Ward No. 2,199,,Broad River Bapt.Church,"419 W Cherokee St, Blacksburg, SC 29702",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Draytonville,2216,,Draytonville Elem. School,"2373 Wilkinsville Rd, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Ezells and Butler,1738,,New Pleasant Bapt Act Cen,"237 New Pleasant Rd, Gaffney, SC 29341",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Gaffney Ward No. 1,1102,,Mary Bramlett Elem. Sch.,"301 Spruce St, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Gaffney Ward No. 2,1946,,Beltline Center Act. Bldg,"125 Beltline Rd, Gaffney, SC 29341",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Gaffney Ward No. 3,1595,,Gaffney Middle School,"805 E. Frederick St., Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Gaffney Ward No. 4,2527,,American Legion Bldg.,"100 Irene Park Dr, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Gaffney Ward No. 5,2059,,Central Baptist Church,"500 E Montgomery St, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Gaffney Ward No. 6,2469,,VFW  Building,"900 S Granard St, Gaffney, SC 29341",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Grassy Pond,2476,,Grassy Pond Fire Dept.,"168 School Rd, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Goucher and Thicketty,2470,,Goucher-White Plains Fire,"579 Goucher School Rd, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Holly Grove and Buffalo,1520,,Mt. Paran Church Act. Bld,"105 Mt. Paran Rd., Blacksburg, SC 29702",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Limestone Mill,2471,,Boys & Girls Club,"201 Pecan St, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Littlejohns and Sarratts,1490,,Rehoboth Bapt Ch Activity,"110 Rehoboth Rd, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Macedonia,1560,,Macedonia Fire Dept,"337 Macedonia Rd, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Morgan,424,,Cherokee Creek Fire Sub,"509 Keg Town Mill Rd, Gaffney, SC 29341",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Musgrove Mill,1317,,Broad River Electric,"811 Hamrick Street, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,99 and Cherokee Falls,1549,,CKC Fire Dept,"984 Old Chester Rd, Blacksburg, SC 29702",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Pleasant Grove,575,,New Harvest Church Of God,"120 Boiling Springs Hwy, Gaffney, SC 29341",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Pleasant Meadows,2475,,B.D. Lee School,"401 Overbrook Dr, Gaffney, SC 29341",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Timber Ridge,2137,,Corinth Fire Dept.,"484 Corinth Rd, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,White Plains,1995,,White Plains Bapt. Church,"206 Soapstone Rd, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Wilkinsville and Metcalf,543,,DMW Fire Department,"538 McKowns Mountain Rd, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Wood's,2477,,Grassy Pond Water Dist.,"1608 Twin Bridge Rd, Gaffney, SC 29341",,ORR,2019-09-19,
2014-11-04,SC,CHEROKEE,CHEROKEE,county,,Barrier Free,2245,,Absentee/Administration Building,"110 Railroad Ave, Gaffney, SC 29340",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Baldwin Mill,1678,,Baldwin,"604 Brice St, Chester, SC 29706",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Baton Rouge,1987,,Baton Rouge,"1898 Pinckney Rd, Chester, SC 29706",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Beckhamville,1612,,Beckhamville,"112 Chester Ave, Great Falls, SC 29055",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Blackstock,2195,,Blackstock First Baptist,"907 Durham Rd, Blackstock, SC 29014",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Edgemoor,1602,,Edgemoor,"4487 Edgeland Rd, Edgemoor, SC 29712",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Eureka Mill,1191,,Eureka,"619 Saluda Rd, Chester, SC 29706",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Fort Lawn,1371,,Fort Lawn,"554 Main St, Fort Lawn, SC 29714",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Halsellville,913,,Halsellville,"2344 W End Rd, Chester, SC 29706",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Hazelwood,1933,,Hazelwood,"1660 Pleasant Grove Rd, Chester, SC 29706",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Lowrys,237,,Lowrys Community Center,"2266 Old York Rd, Lowrys, SC 29706",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Richburg,1899,,Richburg,"201 N Main St, Richburg, SC 29729",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Rodman,623,,Rodman Community Center,"2489 Rodman Rd, Chester, SC 29706",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Rossville,347,,Rossville Community Center,"4361 Great Falls Hwy, Great Falls, SC 29055",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Wilksburg,2090,,Wilksburg Baptist Church,"3137 Pinckney Rd, Chester, SC 29706",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Chester Ward 1,163,,Ward 1,"154 Main St, Chester, SC 29706",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Chester Ward 2,219,,Ward 2,"100 Center St, Chester, SC 29706",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Chester Ward 3,2504,,Ward 3,"109 Ella St, Chester, SC 29706",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Chester Ward 4,639,,Ward 4,"130 Walnut St, Chester, SC 29706",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Ward 5,2342,,Chester Ward 5,"1476 J A Cochran Byp, Chester, SC 29706",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Lando/Landsford,1422,,Lando/Landsford,"1966 Westbrook Rd, Edgemoor, SC 29712",,ORR,2019-09-19,
2014-11-04,SC,CHESTER,CHESTER,county,,Great Falls,859,,Great Falls,"401 Dearborn St, Great Falls, SC 29055",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Angelus-catarrh,637,,Angelus Community Center,"1859 Macedonia Angelus Rd, Jefferson, SC 29718",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Bay Springs,1123,,Bay Springs Fire Dept,"8894 Hartsville Ruby Rd, Patrick, SC 29584",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Black Creek,917,,Woodman Of The World,"2965 Hwy 109 South, Ruby, SC 29471",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Brocks Mill,1702,,Brocks Mill Bapt Church,"4218 Brocks Mill Rd, Cheraw, SC 29520",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Cash,153,,Cash Fire Dept,"143 Becker Rd, Cheraw, SC 29520",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Center Grove-winzo,2271,,Providence Ch Felshp Hall,"232 Providence Bapt Ch Rd, Pageland, SC 29728",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Cheraw No 1,1067,,Cheraw Community Center,"200 Powe St, Cheraw, SC 29520",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Cheraw No 2,1832,,Cheraw Fire Department,"12 Chesterfield Hwy, Cheraw, SC 29520",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Cheraw No. 3,1959,,First Bapt Ch Rec Bldg,"Cor Of Market & West Greene, Cheraw, SC 29520",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Cheraw No. 4,1447,,Northeastern Tec College,"1201 Chesterfield Hwy, Cheraw, SC 29520",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Courthouse,1827,,Courthse Multipurpose Rm,"200 West Main St, Chesterfield, SC 29709",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Dudley-mangum,1523,,Wolfe Pond Church,"78 Wolfe Church Rd, Pageland, SC 29728",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Grants Mill,2180,,Teals Mill Fire Dept,"5005 Teals Mill Road, Chesterfield, SC 29709",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Jefferson,545,,Jefferson Community Centr,"117 W Church St, Jefferson, SC 29718",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Mc Bee,383,,McBee High School,"264 E Pine Ave, Mc Bee, SC 29101",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Middendorf,1225,,Alligator Fire Dept,"19028 Hwy 1, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Mt Croghan,1910,,Mt. Croghan Town Hall,"55 Burch St, Mt Croghan, SC 29727",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Ousleydale,1914,,Plainview School,"16002 Hwy 102, Patrick, SC 29584",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Pageland No 1,1228,,Pageland Community Center,"1113 W McGregor St, Pageland, SC 29728",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Pageland No 2,2069,,Pageland Fire Dept,"111 N Poplar St, Pageland, SC 29728",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Patrick,1655,,Patrick Rescue Squad Bldg,"115 S Main St, Patrick, SC 29584",,ORR,2019-09-19,
