election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,SC,RICHLAND,RICHLAND,county,130,Ward 30,,polling_place,Arsenal Hill Park,"1800 Lincoln St, Columbia SC 29201",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,131,Ward 31,,polling_place,Hyatt Park Gym,"950 Jackson Ave, Columbia SC 29203",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,132,Ward 32,,polling_place,Charles R Drew Wellness,"2101 Walker Solomon Way, Columbia SC 29204",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,133,Ward 33,,polling_place,Martin Luther King Park,"2300 Greene St, Columbia SC 29205",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,134,Ward 34,,polling_place,Pinehurst Park,"2300 Pinehurst Rd, Columbia SC 29204",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,400,Arcadia,,polling_place,Forest Lake Elementary,"6801 Brookfield Rd, Columbia SC 29206",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,401,Ardincaple,,polling_place,EE Taylor Elementary,"200 McRae St, Columbia SC 29203",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,402,Ballentine 1,,polling_place,Ballentine Elementary,"1040 Bickley Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,403,Ballentine 2,,polling_place,Ballentine Park,"1035 Bird Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,404,Beatty Road,,polling_place,St Andrews Park,"920 Beatty Rd, Columbia SC 29210",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,405,Bluff,,polling_place,Bluff Road Park,"148 Carswell Dr, Columbia SC 29209",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,406,Blythewood 1,,polling_place,Bethel Hanberry Elem,"125 Boney Rd, Blythewood SC 29016",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,407,Blythewood 2,,polling_place,Blythewood Park,"126 Boney Rd, Blythewood SC 29016",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,408,Blythewood 3,,polling_place,Westwood High School (TEMP),"180 Turkey Farm Rd, Blythewood SC 29016",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,409,Bookman,,polling_place,Oak Grove Baptist CH,"1063 Old Two Notch Rd, Elgin SC 29045",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,410,Brandon 1,,polling_place,Annie Burnside Elementary,"7300 Patterson Rd, Columbia SC 29209",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,411,Brandon 2,,polling_place,Southeast Library,"7421 Garners Ferry Rd, Columbia SC 29209",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,412,Briarwood,,polling_place,E L Wright Middle School,"2740 Alpine Rd, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,413,Bridge Creek,,polling_place,Bridge Creek Elementary,"121 Bombing Range Rd, Elgin SC 29045",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,414,Caughman Road,,polling_place,Caughman Rd Park,"2733 Trotter Rd, Hopkins SC 29061",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,415,College Place,,polling_place,John P Thomas Elementary,"6001 Weston Ave, Columbia SC 29203",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,416,Cooper,,polling_place,Forest Lake Elementary (TEMP),"6801 Brookfield Rd, Columbia SC 29206",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,417,Dennyside,,polling_place,Denny Terrace Gymnasium,"6429 Bishop Ave, Columbia SC 29203",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,418,Dentsville,,polling_place,Dent Middle School,"2721 Decker Blvd, Columbia SC 29206",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,419,Dutch Fork 1,,polling_place,Dutch Fork High School,"1400 Old Tamah Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,420,Dutch Fork 2,,polling_place,Dutch Fork Middle School,"1528 Old Tamah Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,421,Dutch Fork 3,,polling_place,River Springs Church,"1007 W Shady Grove Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,422,Dutch Fork 4,,polling_place,Shady Grove UMC Fam Life Ctr,"1918 Shady Grove Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,423,Eastover,,polling_place,Eastover Park,"1031 Main St, Eastover SC 29044",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,424,Edgewood,,polling_place,Burton-Pack Elementary,"111 Garden Dr, Columbia SC 29204",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,425,Estates,,polling_place,Bookman Road Elementary,"1244 Bookman Rd, Elgin SC 29045",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,426,Fairlawn,,polling_place,Keenan High School,"361 Pisgah Church Rd, Columbia SC 29203",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,427,Fairwold,,polling_place,Pendergrass-Fairwold Elem,"5935 Token St, Columbia SC 29203",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,428,East Forest Acres,,polling_place,Brockman School,"2245 Montclair Dr, Columbia SC 29206",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,429,North Forest Acres,,polling_place,Trenholm Park,"3900 Covenant Rd, Columbia SC 29204",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,430,South Forest Acres,,polling_place,Crayton Middle School,"5000 Clemson Ave, Columbia SC 29206",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,431,Friarsgate 1,,polling_place,Friarsgate Park,"1712 Chadford Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,432,Friarsgate 2,,polling_place,HE Corley Elementary,"1500 Chadford Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,433,Old Friarsgate,,polling_place,Dutch Fork Elementary,"7900 Broad River Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,434,Gadsden,,polling_place,Gadsden Community Cntr,"1668 S Goodwin Cir, Gadsden SC 29052",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,435,Garners,,polling_place,Crossroads Community Ctr,"2750 McCords Ferry Rd, Eastover SC 29044",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,436,Greenview,,polling_place,Greenview Park,"6700 David St, Columbia SC 29203",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,437,Gregg Park,,polling_place,Shandon Baptist Church,"5250 Forest Dr, Columbia SC 29206",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,438,Hampton,,polling_place,S Kilbourne Elementary,"1400 S Kilbourne Rd, Columbia SC 29205",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,439,Harbison 1,,polling_place,Harbison Community Ctr,"106 Hillpine Rd, Columbia SC 29212",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,440,Harbison 2,,polling_place,New Heights Baptist Ch,"5501 Broad River Rd, Columbia SC 29210",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,441,Hopkins 1,,polling_place,Hopkins Park,"150 Hopkins Park Rd, Hopkins SC 29061",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,442,Hopkins 2,,polling_place,Hopkins Elementary School,"6120 Cabin Creek Rd, Hopkins SC 29061",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,443,Horrell Hill,,polling_place,Horrell Hill Elementary,"517 Horrell Hill Rd, Hopkins SC 29061",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,444,Hunting Creek,,polling_place,Southeast Middle School,"731 Horrell Hill Rd, Hopkins SC 29061",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,445,Keels 1,,polling_place,Joseph Keels Elementary,"7500 Springcrest Dr, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,446,Keels 2,,polling_place,Adult Activity Center,"7494 Parklane Rd, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,447,Keenan,,polling_place,Sanders Middle School,"3455 Pine Belt Rd, Columbia SC 29204",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,448,Kelly Mill,,polling_place,Kelly Mill Middle School,"1141 Kelly Mill Rd, Blythewood SC 29016",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,449,Killian,,polling_place,Killian Park,"1424 Marthan Rd, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,450,Kingswood,,polling_place,Columbia High School,"1701 Westchester Dr, Columbia SC 29210",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,451,Lake Carolina,,polling_place,Lake Carolina Elem -Lower,"1151 Kelly Mill Rd, Blythewood SC 29016",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,452,Lincolnshire,,polling_place,Forest Heights Elementary,"2500 Blue Ridge Ter, Columbia SC 29203",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,453,Longcreek,,polling_place,Blythewood Middle,"2351 Longtown Rd E, Blythewood SC 29016",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,454,Longleaf,,polling_place,Longleaf Middle School,"1160 Longreen Pkwy, Columbia SC 29229",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,455,Lykesland,,polling_place,Caughman Road Elementary,"7725 Caughman Rd, Columbia SC 29209",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,456,Mallet Hill,,polling_place,Polo Road Elementary,"1250 Polo Rd, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,457,Meadowfield,,polling_place,Meadowfield Elementary,"525 Galway Ln, Columbia SC 29209",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,458,Meadowlake,,polling_place,Meadowlake Park,"600 Beckman Rd, Columbia SC 29203",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,459,McEntire,,polling_place,Southeast Middle School,"731 Horrell Hill Rd, Hopkins SC 29061",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,460,Midway,,polling_place,Louie Conder Elementary,"8040 Hunt Club Rd, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,461,Mill Creek,,polling_place,Mill Creek Elementary,"925 Universal Dr, Columbia SC 29209",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,462,Monticello,,polling_place,Upper Richland Community,"280 Camp Ground Rd, Columbia SC 29203",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,463,North Springs 1,,polling_place,North Springs Community Cntr,"1320 Clemson Rd, Columbia SC 29229",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,464,North Springs 2,,polling_place,North Springs Elem,"1300 Clemson Rd, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,465,North Springs 3,,polling_place,North Point Community Church,"532 N Brickyard Rd, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,466,Oak Pointe 1,,polling_place,Oak Pointe Elementary Sch,"1 River Bottom Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,467,Oak Pointe 2,,polling_place,Oak Pointe Elementary Sch,"1 River Bottom Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,468,Oak Pointe 3,,polling_place,Hope Lutheran Church,"1400 Kennerly Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,469,Oakwood,,polling_place,N Trenholm Baptist,"6515 N Trenholm Rd, Columbia SC 29206",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,470,Olympia,,polling_place,Olympia Learning Center,"621 Bluff Rd, Columbia SC 29201",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,471,Parkridge 1,,polling_place,Harbison Fire Station,"131 Lake Murray Blvd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,472,Parkridge 2,,polling_place,Grace United Methodist,"410 Harbison Blvd, Columbia SC 29212",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,473,Parkway 1,,polling_place,Brookland Baptist Ch NE,"1203 Summit Pkwy, Columbia SC 29229",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,475,Parkway 3,,polling_place,Rehoboth Baptist Church,"4646 Hard Scrabble Rd, Columbia SC 29229",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,476,Pennington 1,,polling_place,Kings Grant Club House,"300 N Kings Grant Dr, Columbia SC 29209",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,477,Pennington 2,,polling_place,Asbury Memorial Methodist,"1005 Asbury Dr, Columbia SC 29209",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,478,Pine Grove,,polling_place,Pine Grove Elem School,"111 Huffstetler Dr, Columbia SC 29210",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,479,Pine Lakes 1,,polling_place,Lower Richland High,"2615 Lower Richland Blvd, Hopkins SC 29061",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,480,Pine Lakes 2,,polling_place,Garners Ferry Soccer Complex AAC,"8620 Garners Ferry Rd, Hopkins SC 29061",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,481,Pinewood,,polling_place,Lower Richland High,"2615 Lower Richland Blvd, Hopkins SC 29061",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,482,Polo Road,,polling_place,Polo Road Park,"800 Polo Rd, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,483,Pontiac 1,,polling_place,Pontiac Elementary,"500 Spears Creek Rd, Elgin SC 29045",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,484,Pontiac 2,,polling_place,Catawba Trail Elementary,"1080 Old National Hwy, Elgin SC 29045",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,485,Rice Creek 1,,polling_place,Agape Worship Center,"424 Lee Rd, Columbia SC 29229",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,486,Rice Creek 2,,polling_place,North Star Church,"711 Longtown Rd, Columbia SC 29229",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,487,Ridge View 1,,polling_place,Ridge View High School,"4801 Hardscrabble Rd, Columbia SC 29229",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,488,Ridge View 2,,polling_place,Rice Creek Elementary,"4751 Hardscrabble Rd, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,489,Ridgewood,,polling_place,Ridgewood Baptist Church,"5326 Ridgeway St, Columbia SC 29203",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,490,Riverside,,polling_place,Virginia Wingard Meth Ch,"1500 Broad River Rd, Columbia SC 29210",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,491,Riversprings 1,,polling_place,River Springs Elementary,"115 Connie Wright Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,492,Riversprings 2,,polling_place,Seacoast Church,"411 Western Ln # B, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,493,Riversprings 3,,polling_place,River Springs Elementary,"115 Connie Wright Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,494,Riverwalk,,polling_place,Episcopal Ch/St Simon/St Jude,"1110 Kinley Rd, Irmo SC 29063",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,495,Round Top,,polling_place,Round Top Elem School,"449 Rimer Pond Rd, Blythewood SC 29016",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,496,St. Andrews,,polling_place,St Andrews Middle,"1231 Bluefield Dr, Columbia SC 29210",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,497,Sandlapper,,polling_place,Sandlapper Elem School,"1001 Longtown Rd, Columbia SC 29229",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,498,Satchelford,,polling_place,Satchelford Elementary,"5901 Satchelford Rd, Columbia SC 29206",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,499,Skyland,,polling_place,True Gospel Ministries,"901 Skyland Dr, Columbia SC 29210",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,500,South Beltline,,polling_place,Midlands Tech Student Cntr,"316 Beltline Blvd, Columbia SC 29205",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,501,Spring Hill,,polling_place,Spring Hill High,"11629 Broad River Rd, Chapin SC 29036",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,502,Spring Valley,,polling_place,Lonnie B Nelson Elem,"225 N Brickyard Rd, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,503,Spring Valley West,,polling_place,Jewish Community Center,"306 Flora Dr, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,504,Springville 1,,polling_place,Lake Murray Elementary,"1531 Three Dog Rd, Chapin SC 29036",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,505,Springville 2,,polling_place,Bethel Lutheran Ch,"2081 Dutch Fork Rd, White Rock SC 29177",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,506,Trenholm Road,,polling_place,N Trenholm Baptist,"6515 N Trenholm Rd, Columbia SC 29206",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,507,Trinity,,polling_place,Trinity Assembly of God,"1501 Hallbrook Dr, Columbia SC 29209",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,508,Valhalla,,polling_place,Spring Valley High School,"120 Sparkleberry Ln, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,509,Valley State Park,,polling_place,Killian Elementary School,"2621 Clemson Rd, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,510,Walden,,polling_place,Pine Grove Elem School,"111 Huffstetler Dr, Columbia SC 29210",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,511,Webber,,polling_place,Webber Elementary School,"140 Webber School Rd, Eastover SC 29044",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,512,Westminster,,polling_place,Westminster Presbyterian Ch,"1715 Broad River Rd, Columbia SC 29210",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,513,Whitewell,,polling_place,Columbia High School,"1701 Westchester Dr, Columbia SC 29210",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,514,Wildewood,,polling_place,St John Neumann Church,"100 Polo Rd, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,515,Woodfield,,polling_place,Richland Northeast High,"7500 Brookfield Rd, Columbia SC 29223",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,516,Woodlands,,polling_place,Woodlands Park,"6500 Olde Knight Pkwy, Columbia SC 29209",,ORR,2020-10-20,
2020-11-03,SC,RICHLAND,RICHLAND,county,,Barrier Free,,polling_place,Richland County,"2020 Hampton St, Columbia SC 29204",Barrier Free Location,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,001,Centennial,,polling_place,Hopewell Church,"774 Old Chappells Ferry Rd, Saluda SC 29138",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,002,Clyde,,polling_place,Clydes Chapel Ch Soc/hall,"2001 Spann Rd, Batesburg SC 29006",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,003,Delmar,,polling_place,Community Center,"113 Old Delmar School Rd, Leesville SC 29070",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,005,Fruit Hill,,polling_place,Lockhart Baptist Church,"1772 Old Chappells Ferry Rd, Saluda SC 29138",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,006,Higgins-zoar,,polling_place,Zoar United Methodist,"226 Zoar Rd, Saluda SC 29138",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,007,Holly,,polling_place,Rehobeth Methodist Church,"936 Holley Ferry Rd, Leesville SC 29070",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,008,Hollywood,,polling_place,Hollywood Ruritan Club Bl,"1274 Hollywood Rd, Saluda SC 29138",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,009,Holstons,,polling_place,W Crek Bapt Ch Fa Life Ce,"325 Goff Rd, Batesburg SC 29006",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,010,Mayson,,polling_place,Community Center,"1711 Greenwood Hwy, Saluda SC 29138",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,012,Mt. Willing,,polling_place,Emory Un Meth Church,"423 Emory Rd, Saluda SC 29138",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,013,Pleasant Cross,,polling_place,Mine Creek Baptist Church,"1799 Johnston Hwy, Johnston SC 29832",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,014,Pleasant Grove,,polling_place,Community Center,"3133 Prosperity Hwy Hwy 391, Leesville SC 29070",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,015,Richland,,polling_place,Ridge Spring Civic Center,"906 W Main St, Ridge Spring SC 29129",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,016,Ridge Spring - Monetta,,polling_place,Ridge Spring Civic Center,"906 W Main St, Ridge Spring SC 29129",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,017,Saluda No. 1,,polling_place,St. Paul United Methodist,"102 E Butler Ave, Saluda SC 29138",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,018,Saluda No. 2,,polling_place,St. Paul United Methodist,"102 E Butler Ave, Saluda SC 29138",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,019,Sardis,,polling_place,Community Center,"232 Sardis Rd, Batesburg SC 29006",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,020,Ward,,polling_place,Ridge Spring Civic Center,"906 W Main St, Ridge Spring SC 29129",,ORR,2020-10-20,
2020-11-03,SC,SALUDA,SALUDA,county,,Barrier Free,,polling_place,Voter Registration Office,"702 Batesburg Hwy, Saluda SC 29138",Barrier Free Location,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,001,Woodruff Leisure Center,,polling_place,Woodruff Leisure Center,"550 Cavins Rd, Woodruff SC 29388",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,003,Arcadia Elementary,,polling_place,Arcadia Elementary School,"375 Spring St, Sptbg SC 29301",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,007,Morningside,,polling_place,Morningside Baptist Church,"897 S Pine St, Spartanburg SC 29302",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,008,Boiling Springs 9th Grade,,polling_place,Boiling Springs 9Th Grade,"2251 Old Furnace Rd, Boiling Springs Sc SC 29316",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,010,Gable Middle School,,polling_place,Gable Middle School,"198 Otts Shoals Rd, Roebuck SC 29376",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,011,Lake Bowen Baptist,,polling_place,Lake Bowen Baptist Church,"404 Sugar Ridge Rd, Inman SC 29349",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,012,Cooley Springs Baptist,,polling_place,Cooley Springs Baptist Ch,"950 Martin Camp Rd, Chesnee SC 29323",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,013,Landrum High School,,polling_place,Landrum High School Gym,"18818 Asheville Hwy, Campobello SC 29322",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,014,Hendrix Elementary,,polling_place,Hendrix Elementary School,"1084 Springfield Rd, Boiling Sprgs SC 29316",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,016,Cannons Elementary,,polling_place,Cannons Elem Sch,"1351 Old Converse Rd, Spartanburg SC 29307",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,018,E P Todd Elementary,,polling_place,E P Todd Elementary Sch,"150 Old Canaan Rd, Sptbg SC 29302",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,019,Cherokee Sprgs Fire Sta,,polling_place,Cherokee Sprgs Fire Sta,"201 Flatwood Dr, Chesnee SC 29323",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,024,Converse Fire Station,,polling_place,Converse Fire Sta,"107 Tram St, Converse SC 29329",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,026,Cowpens Fire Station,,polling_place,Timken Community Center,"180 Foster St, Cowpens SC 29330",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,027,Woodruff Fire Station,,polling_place,Bellview Baptist Church,"901 Bellview Rd, Woodruff SC 29388",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,028,Cross Anchor Fire Sta,,polling_place,Cross Anchor Fire Sta,"11925 Hwy 56, Cross Anchor SC 29331",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,029,Fairforest Elementary,,polling_place,Fairforest Elementary School,"1005 Mt Zion Rd, Spartanburg SC 29303",,ORR,2020-10-20,
