election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,MS,Hinds,Hinds,county,,Precinct 97,,,WAHABI SHRINERS TEMPLE,1343 I 55 SOUTH JACKSON MS 39212,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Hinds,Hinds,county,,Precinct 98,,,TOUGALOO COLLEGE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Hinds,Hinds,county,,Raymond 1,,,UNITED METHODIST CHURCH,230 W. MAIN ST RAYMOND MS 39154,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Hinds,Hinds,county,,Raymond 2,,,HINDS COMMUNITY COLLEGE MEAT DEPT,HINDS BLVD RAYMOND MS 39154,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Hinds,Hinds,county,,Springridge,,,SIWELL MIDDLE SCHOOL,1983 N SIWELL RD JACKSON MS 39209,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Hinds,Hinds,county,,St Thomas,,,ST THOMAS BAPTIST CHURCH,4699 ST THOMAS RD BOLTON MS 39041,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Hinds,Hinds,county,,Terry 1,,,TERRY HIGH SCHOOL ROTC BUILDING,429 W CUNNINGHAM AVE TERRY MS 39170,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Hinds,Hinds,county,,Terry 2,,,TERRY VOLUNTEER FIRE STATION,2001 TANK RD TERRY MS 39170,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Hinds,Hinds,county,,Tinnin,,,ST PAUL UNITED METH CHURCH,6400 JIMMY WILLIAMS RD JACKSON MS 39209,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Hinds,Hinds,county,,Utica 2,,,HINDS COUNTY DIST 3 BARN,CURTIS ST UTICA MS 39175,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,1 Acona,,,ACONA FIRE DEPARTMENT,11680 ROSEBANK-MT. OLIVE RD LEXINGTON MS 39095,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,1 Durant St Anderson,,,1 DUR SUB SAINT ANDERSON,369 BAIN STREET DURANT MS 39063,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,2 Lexington Sandhill,,,2 SUB LEX-SANDHILL,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,Beat 1 Lexington,,,SAINTS ACADEMY,169 HIGHWAY 17 SOUTH LEXINGTON MS 39095,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,Beat 2 Durant,,,DURANT CITY HALL,253 WEST MULBERRY STREET DURANT MS 39063,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,Beat 2 Sub Durant,,,NAT'L GUARD ARMORY,16110 NORTH JACKSON STREET DURANT MS 39063,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,Beat 2 West,,,WEST CITY HALL,114 GREEN STREET WEST MS 39192,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,Beat 3 Coxburg (A-Z),,,COXBURG COMMUNITY CENTER,4298 EBENEZER-COXBURG RD LEXINGTON MS 39095,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,Beat 3 Ebenezer (A-Z),,,EBENEZER FIRE DEPARTMENT,115 HIGHWAY 14 LEXINGTON MS 39095,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,Beat 3 Goodman,,,GOODMAN NUTRITION BUILDING,9982 MAIN STREET GOODMAN MS 39079,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,Beat 3 Pickens,,,PICKENS POLICE DEPARTMENT,163 NORTH SECOND STREET PICKENS MS 39146,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,Beat 4 Lexington,,,JUSTICE COURT COURTROOM,200 COURT SQUARE LEXINGTON MS 39095,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,Beat 4 Thornton (A-Z),,,THORNTON FIRE DEPT,591 TOLARSVILLE ROAD TCHULA MS 39169,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,Beat 4 Walden Chapel (A-Z,,,WALDEN CHAPEL CHURCH,308 FRANKLIN ROAD GOODMAN MS 39079,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,Beat 5 Cruger (A-Z),,,CRUGER NEW TOWN HALL,225 RAILROAD STREET CRUGER MS 38924,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,Beat 5 Lexington (A-Z),,,LEXINGTON ELEMENTARY GYM,209 PINE STREET LEXINGTON MS 39095,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Holmes,Holmes,county,,Beat 5 Tchula,,,SENIOR CITIZENS BUILDING,80 SCHOOL STREET TCHULA MS 39169,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Belzoni North - 1bnh34 1021,,,GREEN GROVE CHURCH,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Belzoni North - 1bnh51 1020,,,GREEN GROVE CHURCH,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Belzoni North - 2bn 2020,,,FIRESTATION,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Belzoni North - 4bn 4010,,,COURTHOUSE-NORTH,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Belzoni South - 3bs 3010,,,BEECHLANE OFFICE BUILDING,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Belzoni South - 4bs 4020,,,COURTHOUSE-SOUTH,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Belzoni South - 5bs 5010,,,WESTGATE OFFICE BUILDING,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Fourmile North - 1fn 1010,,,FOURMILE STORE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Gooden Lake North - 2gn 2030,,,GOODEN LAKE VOTING BUILDING,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Isola North - 2in 2010,,,CITY HALL,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Lake City South - 3ls 3030,,,LAKE CITY VOTING BUILDING,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Louise South - 5ls 5030,,,LOUISE VOTING BUILDING,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Midnight South - 5ms 5020,,,MIDNIGHT VOTING BUILDING,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Putnam South - 4ps 4030,,,PUTNAM VOTING BUILDING,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Humphreys,Humphreys,county,,Silver City South - 3ss 3020,,,COUNTY BARN,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Issaquena,Issaquena,county,,Addie Voting Precinct,,,ADDIE VOTING PRECINCT,7357 GLEN ALLAN RD GLEN ALLAN MS 38744,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Issaquena,Issaquena,county,,Grace Voting Precinct,,,GRACE VOTING PRECINCT,6491 GRACE ROAD GRACE MS 38745,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Issaquena,Issaquena,county,,Mayersville Courthouse,,,MAYERSVILLE COURTHOUSE,129 COURT STREET MAYERSVILLE MS 39113,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Issaquena,Issaquena,county,,Tallula Community Center,,,TALLULA COMMUNITY CENTER,10535 HWY 1 ROLLING FORK MS 39159,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Issaquena,Issaquena,county,,Valley Park Community Center,,,VALLEY PARK COMMUNITY CENTER,55 RAILROAD DRIVE VALLEY PARK MS 39177,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,American Legion,,,AMERICAN LEGION,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Armory,,,ARMORY,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Banner-Pineville,,,BANNER-PINEVILLE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Bounds,,,BOUNDS,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Cardsville,,,CARDSVILLE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Carolina,,,CAROLINA,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Centerville,,,CENTERVILLE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Clay,,,CLAY,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Courthouse,,,COURTHOUSE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Dorsey,,,DORSEY,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Evergreen,,,EVERGREEN,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Fairview-Pleasanton,,,FAIRVIEW-PLEASANTON,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Fawn Grove,,,FAWN GROVE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Friendship,,,FRIENDSHIP,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Friendship 1D,,,FRIENDSHIP,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Friendship-4D,,,FRIENDSHIP,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Friendship-5D,,,FRIENDSHIP,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Greenwood,,,GREENWOOD,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Icdc,,,ICDC,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,James Creek,,,JAMES CREEK,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Kirkville,,,KIRKVILLE,HOUSTON COMMUNITY CENTER MARIETTA MS 38856,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Mantachie,,,MANTACHIE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Ratliff,,,RATLIFF,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Ryan,,,RYAN,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Salem-Copeland,,,SALEM-COPELAND,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Tilden,,,TILDEN,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Itawamba,Itawamba,county,,Tremont,,,TREMONT,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,American Legion,,,AMERICAN LEGION ON MARKET ST,1019 MARKET ST PASCAGOULA MS 39567,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Big Point,,,BIG POINT FIRE STATION,7701 COMMUNITY HOUSE RD MOSS POINT MS 39562,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Carterville,,,DAISY VESTRY COMMUNITY CENTER,25900 SCHOOLHOUSE RD VANCLEAVE MS 39565,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,East Central,,,EAST CENTRAL COMMUNITY CENTER,4300 HWY 614 MOSS POINT MS 39562,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Eastlawn,,,EASTLAWN BAPTIST CHURCH,1704 BELAIR ST PASCAGOULA MS 39567,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Escatawpa,,,ESCATAWPA COMMUNITY CENTER,4107 JAMESTOWN RD MOSS POINT MS 39563,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Fair,,,FAIR HALL,2902 SHORTCUT RD PASCAGOULA MS 39567,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Fontainebleau,,,FONTAINEBLEAU COMMUNITY HOUSE,3825 HWY 57 OCEAN SPRINGS MS 39564,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Gautier,,,"CONVENTION CTR,COMMUNITY COLLEGE",2012 LIBRARY LN GAUTIER MS 39553,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Gulf Park Estates,,,WESLEY UNITED METHODIST CHURCH,8900 OLD SPANISH TRAIL OCEAN SPRINGS MS 39564,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Hickory Hills,,,MARTIN BLUFF BAPTIST CHURCH,7417 MARTIN BLUFF RD GAUTIER MS 39553,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Hwy 57,,,VOLUNTEER FIRE DEPT STATION #2B,17400 HWY 57 VANCLEAVE MS 39565,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Jefferson Street,,,JUSTICE COURT BLDG ON JEFF. ST.,5343 JEFFERSON AV MOSS POINT MS 39563,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Larue,,,LARUE COMMUNITY CENTER,19400 LARUE RD VANCLEAVE MS 39565,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Latimer,,,LATIMER COMMUNITY HOUSE,10908 TUCKER RD VANCLEAVE MS 39565,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,North Pascagoula,,,OASIS CHURCH GULF COAST,4007 PASCAGOULA ST PASCAGOULA MS 39567,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,North Vancleave,,,VANCLEAVE METHODIST CHURCH,13620 HWY 57 VANCLEAVE MS 39565,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,OS Armory,,,OCEAN SPRINGS ARMORY,712 PINE DR OCEAN SPRINGS MS 39564,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,OS Civic Ctr,,,OCEAN SPRINGS CIVIC CENTER,3730 BIENVILLE BLVD OCEAN SPRINGS MS 39564,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,OS Community Ctr,,,OCEAN SPRINGS COMMUNITY CENTER,512 WASHINGTON AV OCEAN SPRINGS MS 39564,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Orange Grove,,,ORANGE GROVE COMMUNITY CENTER,9313 OLD STAGE RD MOSS POINT MS 39562,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Pinecrest,,,LIGHTHOUSE BAPTIST CHURCH,3003 BELAIR ST PASCAGOULA MS 39567,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Presbyterian,,,FIRST PRESBYTERIAN CHURCH,1819 PASCAGOULA ST PASCAGOULA MS 39567,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Rec Center,,,"REC CTR, BY CITY HALL,MOSS POINT",4400 DENNY ST MOSS POINT MS 39563,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Red Hill,,,RED HILL METHODIST CHURCH,20800 OLD RIVER RD VANCLEAVE MS 39565,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Sacred Heart,,,RESURRECTION ELEMENTARY SCHOOL,3704 QUINN DR PASCAGOULA MS 39581,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,South Vancleave,,,VANCLEAVE COMMUNITY CENTER,5125 BALLPARK RD VANCLEAVE MS 39565,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,St Martin,,,ST MARTIN COMMUNITY CENTER,15008 LEMOYNE BLVD BILOXI MS 39532,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Sue Ellen,,,SUE ELLEN REC CENTER,4131 SUE ELLEN ST MOSS POINT MS 39563,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,Villa Maria,,,VILLA MARIA RETIREMENT APTS,921 PORTER ST OCEAN SPRINGS MS 39564,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jackson,Jackson,county,,YMBC-Dantzler,,,"YOUNG MEN'S BUS. CLUB, DANTZLER",3406 DANTZLER ST MOSS POINT MS 39563,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Antioch,,,ANTIOCH,2245 HWY 18 LOUIN MS 39338,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Bay Springs Beat 3,,,BAY SPRINGS BEAT-3,61 C R 1521 BAY SPRINGS MS 39422,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Bay Springs Beat 4,,,BAY SPRINGS BEAT-4,27 W 8 TH AVE BAY SPRINGS MS 39422,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Claiborne,,,CLAIBORNE,3185 C R 8 HEIDELBERG MS 39439,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Fellowship,,,FELLOWSHIP,3 C R 2424 HICKORY MS 39332,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Heidelberg,,,HEIDELBERG,114 W PARK ST HEIDELBERG MS 39439,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Holders,,,HOLDERS,1230 HWY 528 BAY SPRINGS MS 39422,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Louin,,,LOUIN,4242 HWY 15 LOUIN MS 39338,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Midway,,,MIDWAY,2509 C R 24 NEWTON MS 39345,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Montrose,,,MONTROSE,383 C R 20 LOUIN MS 39338,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Moss First,,,MOSS 1ST DIST,1203 C R 8 LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Moss Second,,,MOSS 2ND DIST,1203 C R 8 LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Oak Bowery,,,OAK BOWERY,3048 HWY 528 HEIDELBERG MS 39439,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Palestine,,,PALESTINE,992 C R 20 LOUIN MS 39338,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Paulding,,,PAULDING,1778 HWT 503 PAULDING MS 39348,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Philadelphia,,,PHILADELPHIA,114 W PARK ST HEIDELBERG MS 39439,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Rose Hill,,,ROSE HILL,31 C R 5131 ROSE HILL MS 39356,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Stringer,,,STRINGER,1128 HWY 15 STRINGER MS 39481,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jasper,Jasper,county,,Vossburg,,,VOSSBURG,630 C R 39 VOSSBURG MS 39366,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Bassfield 26,,,LIBRARY,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Bassfield 31,,,HWY 42 BB FIELD A-H,HWY 42 BASEFD BASSFIELD MS 39421,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Bassfield 32,,,HWY 42 BB FIELD I-Z,HWY 42 BASEFD BASSFIELD MS 39421,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Bournham 21,,,,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Carson 22,,,MASONIC LODGE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Good Hope 33,,,GOOD HOPE FIRE STATION,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Granby 11,,,GRANBY FIRE STATION,GRANBY FIRE DEPT 956 ST. STEPHENS ROAD PRENTISS MS 39474,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Green'S Creek 23,,,G C COMMUNITY BLDG,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Gwinville 51,,,SONAT RD. GWINVILLE,649 SONAT RD NEW HEBRON MS 39140,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Hathorn 24,,,HATHORN BAPTIST CHURCH,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Hebron 52,,,SONAT RD-HEBRON,649 SONAT RD NEW HEBRON MS 39140,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,MUBASS,,,CITY HALL BASSFIELD,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Melba 34,,,HWY 42 BB FIELD,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Mt Carmel 42,,,MT CARMEL BAP CHURCH,MT CARMEL BAPTIST CHURCH 87 MT. CARMEL LOOP PRENTISS MS 39474,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,North East Prentiss 43,,,GRANBY ROAD,106 GRANBY ROAD PRENTISS MS 39474,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,North West Prentiss 53,,,EZRA GARNER BLDG.,26 AIRPORT ROAD PRENTISS MS 39474,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Red House 55,,,RED HOUSE COMM BLDG,985 WEST WHITESAND ROAD NEWHEBRON MS 39140,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Son'S Academy 25,,,OAKVALE FIRE DEPT 2,4242 HWY 13 SO. OAKVALE MS 39656,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,South Prentiss 12,,,CITY HALL,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,South Prentiss 13,,,COURTHOUSE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Whiting 56,,,DOUBLE PONDS,WHITING 675 SOPHIA SUTTON ROAD PRENTISS MS 39474,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jeff Davis,Jeff Davis,county,,Williamson Mill 44,,,W. M. COMMUNITY BLDG,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jefferson,Jefferson,county,,CANNONSBURG,,,CANNONSBURG FIRE STATION,3113 CANNONSBURG RD FAYETTE MS 39120,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Jefferson,Jefferson,county,,CHAMBLISS RESTAURANT,,,CHAMBLISS'S RESTAURANT,12687 HWY 61 FAYETTE MS 39069,,ORR,2019-10-04,PDFs extracted using ABBYY
