election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,MS,Prentiss,Prentiss,county,,Booneville,,,PRENTISS CO. AGRICENTER,"2301 NORTH SECOND ST., BOONEVILLE, MS 38829",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Prentiss,Prentiss,county,,Cairo,,,CAIRO FIRE DEPARTMENT,"654 HIGHWAY 365, BOONEVILLE, MS 38829",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Prentiss,Prentiss,county,,Cross Roads,,,JUMPERTOWN COMMUNITY CENTER,"724 HIGHWAY 4 WEST, BOONEVILLE, MS 38829",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Prentiss,Prentiss,county,,East Booneville,,,PRENTISS BAPTIST ASSOCIATION BUILDING,"400 MARIETTA ST., BOONEVILLE, MS 38829",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Prentiss,Prentiss,county,,Hills Chapel- New Hope,,,HILLS CHAPEL SCHOOL,"8 CR 2371, BOONEVILLE, MS 38829",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Prentiss,Prentiss,county,,Ingram,,,INGRAM FIRE STATION,"212 CR 6200, BALDWYN, MS 38824",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Prentiss,Prentiss,county,,Marietta,,,MARIETTA COMMUNITY CENTER,"36 CR 4060, MARIETTA, MS 38856",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Prentiss,Prentiss,county,,New Site,,,NEW SITE SCHOOL,"1020 HIGHWAY 4 EAST, NEW SITE, MS 38859",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Prentiss,Prentiss,county,,North Booneville,,,EASTSIDE COMMUNITY CENTER,"406 N. LAKE ST., BOONEVILLE, MS 38829",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Prentiss,Prentiss,county,,Thrasher,,,THRASHER SCHOOL,"167 CR 1040, BOONEVILLE, MS 38829",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Prentiss,Prentiss,county,,Tuscumbia-New Candler,,,TUSCUMBIA COMMUNITY CENTER,"80 CR 1101, BOONEVILLE, MS 38829",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Prentiss,Prentiss,county,,West Booneville,,,WEST SIDE COMMUNITY CENTER,"101 DALLISON DR., BOONEVILLE, MS 38829",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Prentiss,Prentiss,county,,Wheeler,,,WHEELER HIGH SCHOOL,"318 CR 5011, BOONEVILLE, MS 38829",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Quitman,Quitman,county,,Belen,,,QUITMAN CO. SCHOOL BUS SHOP,"1030 HIGHWAY 6 WEST, MARKS, MS 38646",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Quitman,Quitman,county,,Crenshaw,,,HOLLY GROVE MBC,"601 JONES STREET, CRENSHAW, MS 38621",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Quitman,Quitman,county,,Crowder,,,CROWDER CITY HALL,"450 QUITMAN AVE NORTH, CROWDER, MS 38622",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Quitman,Quitman,county,,Darling,,,DARLING WATER ASSOCIATION,"745 DARLING ROAD, DARLING, MS 38623",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Quitman,Quitman,county,,District 3 North,,,MARKS COMMUNITY HOUSE,"300 PECAN STREET, MARKS, MS 38646",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Quitman,Quitman,county,,District 3 South,,,MARKS COMMUNITY HOUSE,"300 PECAN STREET, MARKS, MS 38646",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Quitman,Quitman,county,,Lambert,,,LAMBERT CITY HALL,"831 SCOTT AVE, LAMBERT, MS 38643",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Quitman,Quitman,county,,North West Marks,,,QUITMAN CO. SCHOOL BUS SHOP,"1030 HIGHWAY 6 WEST, MARKS, MS 38646",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Quitman,Quitman,county,,Sledge,,,SLEDGE LIBRARY,"790 MAIN ST, SLEDGE, MS 38670",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Quitman,Quitman,county,,South West Marks,,,QUITMAN CO. VO-TECH BLDG.,"1501 MARTIN LUTHER KING DR., MARKS, MS 38646",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Quitman,Quitman,county,,West Lambert,,,DELTA MINISTRY BLDG.,"417 TENTH STREET, LAMBERT, MS 38643",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Antioch,,,COMMUNITY CENTER,"2356 HWY. 43 SOUTH, PELAHATCHIE, MS 39145",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Castlewoods East,,,CASTLEWOODS CLUBHOUSE,"399 CASTLEWOODS BLVD, BRANDON, MS 39047",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Castlewoods West,,,VINEYARD CHURCH OF JACKSON,"5416 LAKELAND DR., FLOWOOD, MS 39232",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Clear Branch,,,CLEAR BRANCH FIRE STATION,"2899 W. MT. CREEK RD., FLORENCE, MS 39073",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Cleary,,,CLEARY FIRE DEPARTMENT,"125 MELROSE CIRCLE, FLORENCE, MS 39073",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Crest Park,,,PAUL TRUITT BAPTIST CHURCH,"3705 OLD BRANDON RD., PEARL, MS 39208",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Crossroads,,,CROSSROADS BAPTIST CHURCH,"104 CROSSROADS RD., PELAHATCHIE, MS 39145",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Cunningham Heights,,,FIRST FREE WILL BAPTIST CHURCH,"2412 UPPER DR., PEARL, MS 39208",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Dry Creek,,,MCLAURIN SCHOOL,"130 TIGER DR., STAR, MS 39167",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,East Brandon,,,1ST BAPTIST CHURCH FAMILY LIFE CENTER,"309 S. COLLEGE ST., BRANDON, MS 39042",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,East Crossgates,,,CROSSGATES BAPTIST CHURCH,"8 CROSSWOODS RD., BRANDON, MS 39042",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,East Steen Creek,,,TRINITY BAPTIST CHURCH,"128 HWY. 469 NORTH, FLORENCE, MS 39073",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Eldorado,,,PLEASANT GROVE CHURCH,"5512 OLD BRANDON RD., BRANDON, MS 39042",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Fannin,,,FANNIN UNITED METHODIST CH.,"2851 HWY. 471, BRANDON, MS 39047",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Flowood,,,FLOWOOD CITY HALL,"2101 AIRPORT RD., FLOWOOD, MS 39232",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Grant'S Ferry,,,ST MARK'S METHODIST CHURCH,"400 GRANTS FERRY RD., BRANDON, MS 39047",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Greenfield,,,MONTEREY FIRE DEPT. #2,"3954 HWY. 468 W, PEARL, MS 39208",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Holbrook,,,FLOWOOD LIBRARY,"103 WINNERS CIRCLE, FLOWOOD, MS 39232",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Johns,,,CHRIST CONGREGATIONAL CHURCH,"5416 HWY. 18, BRANDON, MS 39042",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Leesburg,,,LEESBURG VOLUNTEER FIRE DEPT,"435 HWY. 481, PELAHATCHIE, MS 39145",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Liberty,,,LIBERTY BAPTIST CHURCH,"1211 LUCKNEY RD., BRANDON, MS 39042",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Mayton,,,UNION BAPTIST CHURCH,"1541 HWY. 13 NORTH, BRANDON, MS 39042",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Monterey,,,BRIARHILL BAPTIST CHURCH,"707 HWY. 469 N, FLORENCE, MS 39073",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Mountain Creek,,,MT CREEK BAPTIST CHURCH,"1207 HWY. 469 SOUTH, FLORENCE, MS 39073",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Mullins,,,HIGH'S WOOD HEATERS,"105 BLUEBIRD LANE, BRANDON, MS 39042",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,North Brandon,,,BRANDON BAPTIST CHURCH,"100 BRANDON BAPTIST DR, BRANDON, MS 39042",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,North Mclaurin,,,CHAMBER OF COMMERCE BUILDING,"110 GEORGE WALLACE DR., PEARL, MS 39208",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,North Pearson,,,PEARL CITY HALL,"2420 OLD BRANDON RD., PEARL, MS 39208",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,North Richland,,,RICHLAND COMMUNITY CENTER,"410 E. HARPER ST., RICHLAND, MS 39218",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Northeast Brandon,,,PILGRIM REST MISSIONARY BAPTIST CHURCH,"925 TRICKHAMBRIDGE RD, BRANDON, MS 39042",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Northshore,,,CHURCH AT NORTHSHORE,"498 NORTHSHORE PARKWAY, BRANDON, MS 39047",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Oakdale,,,OAKDALE BAPTIST CHURCH,"1872 HWY. 471, BRANDON, MS 39042",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Park Place,,,RANKIN CO. BAPTIST ASSN. BLDG.,"200 PARK PLACE DR., PEARL, MS 39208",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Patton Place,,,ECONO TAX,"2731 OLD BRANDON RD., PEARL, MS 39208",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Pearl,,,PEARL METHODIST CHURCH,"226 S. PEARSON ROAD, PEARL, MS 39208",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Pelahatchie,,,PELAHATCHIE TOWN CENTER,"612 SECOND STREET, PELAHATCHIE, MS 39145",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Pisgah,,,SANDHILL LIBRARY,"727 SANDHILL RD., SANDHILL, MS 39161",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Puckett,,,NEW PUCKETT CITY HALL,"6449 HWY. 18, BRANDON, MS 39042",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Reservoir East,,,COMMUNITY CENTER/FIRE STATION,"2232 SPILLWAY RD, BRANDON, MS 39047",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Reservoir West,,,RIVER OF LIFE ASSEMBLY OF GOD,"101 PARKWAY RD, BRANDON, MS 39047",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Shiloh,,,SHILOH RECREATION HALL,"2394 SHILOH RD., PELAHATCHIE, MS 39145",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,South Crossgates,,,CROSSGATES FIRE DEPARTMENT,"16 WOODGATE DR., BRANDON, MS 39042",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,South Mclaurin,,,MCLAURIN HEIGHTS METHODIST CH,"325 MARY ANN DR., PEARL, MS 39208",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,South Pearson,,,SWEET REST CHURCH OF CHRIST HOLINESS,"215 OLD WHITFIELD RD, PEARL, MS 39208",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,South Richland,,,RICHLAND COMMUNITY CENTER,"410 E. HARPER ST., RICHLAND, MS 39218",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Springhill,,,SKYWAY HILLS CHURCH OF CHRIST,"3800 HWY. 80 E., PEARL, MS 39208",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,Star,,,STAR FIRE DEPARTMENT,"169 MAIN ST., STAR, MS 39167",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,West Brandon,,,NATIONAL GUARD ARMORY,"300 HWY. 468, BRANDON, MS 39042",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,West Crossgates,,,CROSSGATES UNITED METHODIST CH,"23 CROSSGATES DR., BRANDON, MS 39042",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,West Pearl,,,PEARSON BAPTIST CHURCH,"151 S. PEARSON RD., PEARL, MS 39208",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Rankin,Rankin,county,,West Steen Creek,,,FIRE STATION,"112 DEWEESE ST., FLORENCE, MS 39073",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 1/Harperville,,,BEAT 1/HARPERVILLE,"1001 OLD HILLSBORO RD, FOREST, MS 39074",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 1/Hillsboro,,,BEAT 1/HILLSBORO,"99 HILLSBORO-LUDLOW RD, FOREST, MS 39074",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 1/North Forest,,,BEAT 1/NORTH FOREST,"FOREST SERVICE CENTER -970 E 1ST STREET, FOREST, MS 39074",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 2/High Hill,,,BEAT 2/HIGH HILL,"6316 HIGHWAY 501 SOUTH, LAKE, MS 39092",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 2/Homewood,,,BEAT 2/HOMEWOOD,"MORTON MARATHON RD, FOREST, MS 39074",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 2/Lake,,,BEAT 2/LAKE,"LAKE TOWN HALL - 100 FRONT STREET, LAKE, MS 39092",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 2/South Forest,,,BEAT 2/SOUTH FOREST,"SCOTT COUNTY COURTHOUSE, FOREST, MS 39074",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 2/Usry,,,BEAT 2/USRY,"5335 OLD HIGHWAY 80, FOREST, MS 39074",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 3/Cooperville,,,BEAT 3/COOPERVILLE,"HOMESTEAD BAPTIST CHURCH - 29 COOPERVILLE RD, MORTON, MS 39117",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 3/Eastwest Morton,,,BEAT 3/EASTWEST MORTON,"NATIONAL GUARD ARMORY, MORTON, MS 39117",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 3/Northwest Forest,,,BEAT 3/NORTHWEST FOREST,"AMERICAN LEGION, FOREST, MS 39074",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 3/Pulaski,,,BEAT 3/PULASKI,"7156 HIGHWAY 481 SOUTH, PULASKI, MS 39152",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 3/Springfield,,,BEAT 3/SPRINGFIELD,"SPRINGFIELD BAPTIST CHURCH -3285 SPRINGFIELD RD, MORTON, MS 39117",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 4/Clifton,,,BEAT 4/CLIFTON,"OLD FELLOWSHIP HALL - 3034 CLIFTON HILLSBORO RD, MORTON, MS 39117",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 4/Contrell,,,BEAT 4/CONTRELL,"33 EAST WATKINS RD, LENA, MS 39094",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 4/Forkville,,,BEAT 4/FORKVILLE,"8030 HIGHWAY 13 NORTH, MORTON, MS 39117",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 4/Liberty,,,BEAT 4/LIBERTY,"LIBERTY FIRE DEPT -289 MEASLES RD, MORTON, MS 39117",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 4/Ludlow,,,BEAT 4/LUDLOW,"LUDLOW FIRE DEPT -39 LEE RD, LUDLOW, MS 39117",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 4/North Morton,,,BEAT 4/NORTH MORTON,"OLD CITY HALL -19 WEST 1ST AVENUE, MORTON, MS 39117",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 5/Langs Mill,,,BEAT 5/LANGS MILL,"2780 RINGGOLD RD, FOREST, MS 39074",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 5/Northeast Forest,,,BEAT 5/NORTHEAST FOREST,"1324 EAST 4TH ST, FOREST, MS 39074",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 5/Salem,,,BEAT 5/SALEM,"""LAKE MIDDLE SCHOOL""-1770 EAST SCOTT RD, LAKE, MS 39074",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 5/Sebastopol,,,BEAT 5/SEBASTOPOL,"PUBLIC LIBRARY -17413 HIGHWAY 21, SEBASTOPOL, MS 39359",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Scott,Scott,county,,Beat 5/Steele,,,BEAT 5/STEELE,"8992 HIGHWAY 21, FOREST, MS 39074",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sharkey,Sharkey,county,,Anguilla Fifth District,,,ANGUILLA COMM. CENTER,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sharkey,Sharkey,county,,Anguilla Fourth District,,,ANGUILLA CITY HALL,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sharkey,Sharkey,county,,Cary Second District,,,CARY CITY HALL,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sharkey,Sharkey,county,,Delta City Fifth District,,,DELTA CITY COMM. CENTER,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sharkey,Sharkey,county,,Rolling Fork Fourth District,,,WIN JOB CENTER,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sharkey,Sharkey,county,,Rolling Fork Second District,,,NATIONAL GUARD ARMORY,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sharkey,Sharkey,county,,Rolling Fork Third District,,,COURT HOUSE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sharkey,Sharkey,county,,Spanish Fort First District,,,SPANISH FORT VOTING BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sharkey,Sharkey,county,,Straight Bayou Fourth District,,,STRAIGHT BAYOU VOTING BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Bowie,,,CO BLDG/MT ZION RD,"MT ZION RD, MAGEE, MS 39111",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Braxton,,,BRAXTON MASONIC LODGE,"124 W MAIN ST, BRAXTON, MS 39044",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Bridgeport,,,BRIDGEPORT COMMUNITY HOUSE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,D'Lo,,,D'LO,"FOURTH ST, D'LO, MS 39062",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Dry Creek,,,CO BLDG/DRY CREEK RD,"DRY CREEK RD, MAGEE, MS 39111",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Fork Church,,,COMMUNITY HOUSE/GILLIS STORE,"HWY 28 W, MENDENHALL, MS 39114",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Harrisville,,,CO BLDG/HWY 469 & JENNINGS STORE,"HWY 459, HARRISVILLE, MS 39082",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Jupiter,,,PINE GROVE CHURCH,"104 PINE GROVE CHURCH RD, MENDENHALL, MS 39114",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Magee 1,,,WC MCDONALD BLDG,"905 MCLAURIN DR, MAGEE, MS 39111",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Magee 2,,,MAGEE NATIONAL GUARD ARMORY,"HWY 49, MAGEE, MS 39111",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Magee 4 North,,,MAGEE CITY HALL,"123 MAIN AVE N, MAGEE, MS 39111",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Magee 4 South,,,MAGEE COMMUNITY HOUSE,"115 FIRST AVE NE, MAGEE, MS 39111",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Mendehall 3,,,SIMPSON CO MULTI PURPOSE BLDG,"109 WEST PINE ST, MENDENHALL, MS 39114",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Mendenhall 1,,,NAZARETH CHURCH/DIXIE RD,"611 DIXIE AVE, MENDENHALL, MS 39114",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Merit,,,CO BLDG/INTER OF HWY 43 & MERIT RD,"HWY 43 & MERIT RD, MENDENHALL, MS 39114",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,New Hope,,,CO BLDG/NEW HOPE RD,"NEW HOPE RD, MOUNT OLIVE, MS 39119",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Oak Grove,,,CO BLDG/HWY28,"SIMPSON HWY 28, MENDENHALL, MS 39114",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Pearl,,,OLD PEARL FIRE DEPT,"5367 GATESVILLE RD, HARRISVILLE, MS 39082",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Pinola,,,PINOLA FIRE STATION,"SCHOOLHOUSE RD, PINOLA, MS 39149",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Saratoga,,,CO BLDG/RODNEY SULLIVAN,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Shivers,,,CO BLDG/HWY 43,"HWY 43, PINOLA, MS 39149",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Sumrall,,,KENNEDY SPRINGS CHURCH,"2295 HWY 540, MENDENHALL, MS 39114",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Simpson,Simpson,county,,Weathersby,,,ZION HILL CHURCH,"ZION HILL RD, MENDENHALL, MS 39114",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,Ag-Complex,,,AG-COMPLEX,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,Burns,,,BURNS,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,Cedar Grove,,,CEDAR GROVE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,Center Ridge,,,CENTER RIDGE,"UNITY METHODIST CHURCH	HWY 37, TAYLORSVILLE, MS 39168",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,Clear Springs-Pineville,,,CLEAR SPRINGS-PINEVILLE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,Lorena - Spinola,,,LORENA - SPINOLA,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,Mize,,,MIZE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,North Raleigh,,,NORTH RALEIGH,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,Polkville - 77,,,POLKVILLE - 77,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,Polkville - 79,,,POLKVILLE - 79,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,Summerland,,,SUMMERLAND,,,ORR,2019-10-04,PDFs extracted using ABBYY
