election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,MS,Sharkey,Sharkey,county,,,,,Total Active Voter Count,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Bowie,,,CO BLDG/MT ZION RD,MT ZION RD MAGEE MS 39111,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Braxton,,,BRAXTON MASONIC LODGE,124 W MAIN ST BRAXTON MS 39044,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Bridgeport,,,BRIDGEPORT COMMUNITY,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,D'Lo,,,D'LO,FOURTH ST D'LO MS 39062,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Dry Creek,,,CO BLDG/DRY CREEK RD,DRY CREEK RD MAGEE MS 39111,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Fork Church,,,COMMUNITY HOUSE/GILLIS,HWY 28 W MENDENHALL MS 39114,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Harrisville,,,CO BLDG/HWY 469 & JENNINGS,HWY 459 HARRISVILLE MS 39082,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Jupiter,,,PINE GROVE CHURCH,104 PINE GROVE CHURCH RD MENDENHALL MS 39114,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Magee 1,,,WC MCDONALD BLDG,905 MCLAURIN DR MAGEE MS 39111,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Magee 2,,,MAGEE NATIONAL GUARD,HWY 49 MAGEE MS 39111,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Magee 4 North,,,MAGEE CITY HALL,123 MAIN AVE N MAGEE MS 39111,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Magee 4 South,,,MAGEE COMMUNITY HOUSE,115 FIRST AVE NE MAGEE MS 39111,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Merit,,,CO BLDG/INTER OF HWY 43 &,HWY 43 & MERIT RD MENDENHALL MS 39114,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Mendenhall 1,,,NAZARETH CHURCH/DIXIE RD,611 DIXIE AVE MENDENHALL MS 39114,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Mendenhall 3,,,SIMPSON CO MULTI PURPOSE,109 WEST PINE ST MENDENHALL MS 39114,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,New Hope,,,CO BLDG/NEW HOPE RD,NEW HOPE RD MOUNT OLIVE MS 39119,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Oak Grove,,,CO BLDG/HWY28,SIMPSON HWY 28 MENDENHALL MS 39114,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Pearl,,,OLD PEARL FIRE DEPT,5367 GATESVILLE RD HARRISVILLE MS 39082,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,,,,HARRISVILLE MS 39082,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Pinola,,,PINOLA FIRE STATION,SCHOOLHOUSE RD PINOLA MS 39149,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Saratoga,,,CO BLDG/RODNEY SULLIVAN,302 RODNEY SULLIVAN RD MAGEE MS 39111,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Shivers,,,CO BLDG/HWY 43,HWY 43 PINOLA MS 39149,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Simpson,Simpson,county,,Sumrall,,,STATION 7,2129 SIMPSON HWY 540 MAGEE MS 39111,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Ag-Complex,,,AG-COMPLEX,101 SCR 77 RALEIGH MS 39153,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Center Ridge,,,CENTER RIDGE,UNITY METHODIST CHURCH HWY 37 TAYLORSVILLE MS 39168,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Mize,,,MIZE,108 CYRRESS STREET MIZE MS 39116,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Sylvarena,,,SYLVARENA,80 OLD SCHOOL DRIVE RALEIGH MS 39153,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Cedar Grove,,,CEDAR GROVE,3459 HWY 501 RALEIGH MS 39153,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Summerland,,,SUMMERLAND,1214 COMFORT STREET HWY 28 TAYLORSVILLE MS 39168,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Union-New Home,,,UNION-NEW HOME,665 SCR 9 TAYLORSVILLE MS 39168,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Warren Hill,,,WARREN HILL,4384 SCR 101 RALEIGH MS 39153,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Taylorsville,,,TAYLORSVILLE,305 EATON STREET TAYLORSVILLE MS 39168,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Zion Hill - New Haven,,,ZION HILL - NEW HAVEN,194 SCR 45 MIZE MS 39116,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Polkville,,,POLKVILLE - 77,6606 HWY 13 MORTON MS 39117,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Shady Grove,,,SHADY GROVE,9584 SCR 503 SOUTH MIZE MS 39116,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,West Raleigh,,,WEST RALEIGH,5689 HWY 540 RALEIGH MS 39153,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,White Oak,,,WHITE OAK,3646 SCR 125 RALEIGH MS 39153,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Burns,,,BURNS,1606 HWY 481 RALEIGH MS 39153,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Clear Springs-Pineville,,,CLEAR SPRINGS-PINEVILLE,4377 HWY 501 RALEIGH MS 39153,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,Lorena - Spinola,,,LORENA - SPINOLA,1374 SCR 35-17 FOREST MS 39074,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Smith,Smith,county,,North Raleigh,,,NORTH RALEIGH,158 MAIN STREET RALEIGH MS 39153,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,Bond,,,BOND,BOND BAPTIST CHURCH 35 SELLERS ST WIGGINS MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,National Guard,,,NATIONAL GUARD,280 OLD HIGHWAY 49 WIGGINS MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,Old Health Department,,,OLD HEALTH DEPARTMENT,COUNTY OFFICE BLDG 211 NORTH CRITZ ST WIGGINS MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,Courthouse,,,COURTHOUSE,JUSTICE COURT BLDG 231 THIRD ST WIGGINS MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,American Legion,,,AMERICAN LEGION EAST,OLD GUARD BLDG 141 CENTRAL AVE WIGGINS MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,New Hope,,,NEW HOPE,NEW HOPE ROAD FEMA SHELTER 1084 NEW HOPE ROAD WIGGINS MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,Perkinston,,,PERKINSTON NORTH,PERK FIRE STATION 2441 PERK SILVER RUN RD PERKINSTON MS 39573,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,Magnolia,,,MAGNOLIA,MAGNOLIA COMMUNITY CENTER 45 MAGNOLIA ROAD PERKINSTON MS 39573,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,Mchenry Library,,,MCHENRY LIBRARY NORTH,MCHENRY PUBLIC LIBRARY 25 MCHENRY SCHOOL DR MCHENRY MS 39561,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,Elarbee,,,ELARBEE,SILVER RUN FIRE STATION 1071 RIDGE RD PERKINSTON MS 39573,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,Tuxechana,,,TUXECHANA,SUNFLOWER COMMUNITY CENTER 551 SUNFLOWER RD PERKINSTON MS 39573,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,Mchenry Fire Station,,,MCHENRY FIRE STATION E,MCHENRY FIRE STATION 95 MCHENRY AVE MCHENRY MS 39561,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,Flint Creek,,,FLINT CREEK NE,FLINT CREEK VOTING BLDG 2829 HIGHWAY 26 E WIGGINS MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,Big Level,,,BIG LEVEL,BIG LEVEL COMMUNITY CENTER 1345 CITY BRIDGE ROAD WIGGINS,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Stone,Stone,county,,,,,WIGGINS MS 39577,MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,11-Inverness,,,INVERNESS CITY HALL,802 E GRAND AVE INVERNESS MS 38753,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,12-Moorhead,,,COMMUNITY ROOM @,802 JOHNNY RUSSELL DR. MOORHEAD MS 38761,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,13-Indianola #1 Southeast,,,GENTRY HIGH SCHOOL GYM,810 B.B. KING RD INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,21-Indianola #2 West,,,DELTA MISSION 410 JOHNSON,410 JOHNSON ST INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,22-Indianola #2 East,,,BETHUNE CENTER,1700 BATES ST INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,31-Indianola #3 South,,,SUNFL CO COURTHOUSE ANNEX,202 MAIN STREET INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,32-Indianola #3 North,,,ADMS. BLDG. HWY 82,702 HWY 82 EAST INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,33-Indianola #3 Northeast,,,TITLE I BLDG. HWY 49,196 MLK DR N INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,41-Fairview-Hale,,,FAIRVIEW BAPTIST CHURCH,536 FAIRVIEW RD INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,42-Boyer-Linn,,,ROUNDAWAY BAPTIST CHURCH,776 STEINER RD INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,43-Doddsville,,,DODDSVILLE COMMUNITY,144 EASTLAND DRIVE DODDSVILLE MS 38736,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,44-Ruleville,,,COMMUNITY HOUSE,114 CHURCH STREET RULEVILLE MS 38771,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,45-Sunflower 4,,,TOWN HALL,103 E. QUIVER ST SUNFLOWER MS 38778,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,51-Ruleville North,,,WILLIAMS CHAPEL M.B. CHURCH,804 LANGDON & BYRON ST. (FORMERLY OB & BYRON ST.) RULEVILLE MS 38771,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,52-Sunflower Plantation,,,BETHANY BAPTIST CHURCH,29 BETHANY CHURCH RD MERIGOLD MS 38759,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,53-Rome,,,ROME BAPTIST CHURCH,115 FERGUSON RD ROME MS 38768,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Sunflower,Sunflower,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Teasdale,,,TEASDALE FIRE HOUSE,319 ENID TEASDALE ROAD ENID MS 38927,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Enid,,,ENID FIREHOUSE,2 JACKSON AVE ENID MS 38927,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Springhill,,,SPRINGHILL FIREHOUSE,7369B MS HWY 32 E OAKLAND MS 38948,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Charleston Beat #1,,,CHARLESTON DAY CLUB,43 OAKGROVE ROAD CHARLESTON MS 38921,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Charleston Beat #2,,,CITY HALL,26 SOUTH SQUARE CHARLESTON MS 38921,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Brazil,,,TRUEVINE MB CHURCH,312 BRAZIL CHURCH ROAD SUMNER MS 38957,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Sumner Beat #2,,,COURTHOUSE SUMNER,#1 MONROE ST SUMNER MS 38957,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Charleston Beat #3,,,ROTARY BUILDING,206 S. SABINE STREET CHARLESTON MS 38921,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Paynes,,,PAYNES FIREHOUSE,1980 MS HWY 35 S CHARLESTON MS 38921,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Cascilla,,,CASCILLA FIREHOUSE,620 WHITTEN RD CASCILLA MS 38920,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Murphreesbore,,,MURPHREESBORO FIREHOUSE,1194 TALLAHA ROAD SCOBEY MS 38953,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Rosebloom,,,ROSEBLOOM FIREHOUSE,1747 CASCILLA ROAD CASCILLA MS 38920,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Tippo,,,TIPPO FIREHOUSE,2292 TIPPO RD CHARLESTON MS 38921,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Phillip,,,PHILLIP FIREHOUSE,37 BROADWAY STREET PHILLIP MS 38950,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Glendora,,,COUNTY CLINIC BUILDING,12 GIPSON AVE. GLENDORA MS 38928,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Webb Beat #4,,,WEBB LIBRARY,102 S. LAURA STREET WEBB MS 38966,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Blue Cane,,,BLUE CANE COMMUNITY CENTER,180 BLUE CANE ROAD CHARLESTON MS 38921,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,,,,CHARLESTON MS 38921,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Leverette,,,LEVERETTE VOTING HOUSE,1419 MS HWY 35 S HOLCOMB MS 38940,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Webb Beat #5,,,WEST TALLAHATCHIE HIGH,2110 MS HWY 49 E WEBB MS 38966,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tallahatchie 10.18.18,Tallahatchie 10.18.18,county,,Sumner Beat #5,,,R.H. BEARDEN ELEMENTARY,1094 FRIENDSHIP ROAD SUMNER MS 38957,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Arkabutla,,,ARKABUTLA COMMUNITY CENTER,8225 ARKABUTLA ROAD COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Coldwater 3,,,TATE CO SCHOOL DISTRICT,574 PARKWAY STREET COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Evansville,,,EVANSVILLE BAPTIST CHURCH -,471 EVANSVILLE ROAD COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Independence,,,INDEPENDENCE FIRE DEPART,5480 HIGHWAY 305 COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Looxahoma,,,LOOXAHOMA COMMUNITY,1198 LYLES ROAD SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Palestine,,,GREENLEAF FIRE DEPARTMENT,8584 PALESTINE ROAD COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Poagville 4,,,POAGVILLE FIRE DEPARTMENT,1206 POAGVILLE ROAD COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Poagville 5,,,POAGVILLE COMMUNITY CENTER,7791 PEYTON ROAD COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Sarah,,,SARAH COMMUNITY CENTER,15670 BROWNSFERRY ROAD SARAH MS 38665,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Sherrod,,,CROCKETT COMMUNITY CENTER,7256 HIGHWAY 4 WEST SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Senatobia 1,,,COUNTY AGENT AUDITORIUM,1 FRENCHES ALLEY SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Senatobia 2,,,SENATOBIA COMMUNITY CENTER,104 SOUTHERN STREET SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Senatobia 3,,,OLD NATIONAL GUARD ARMORY,4575 HIGHWAY 51 NORTH SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Senatobia 4,,,WOODMAN OF THE WORLD,137 HALLS MILL LEEVE ROAD SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Strayhorn 1,,,FLAG LAKE BAPTIST CHURCH,1628 HIGHWAY 4 WEST SARAH MS 38665,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Strayhorn 2,,,OLD FLAG LAKE CHURCH MULTI-,1957 FLAG LAKE ROAD SARAH MS 38665,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Taylor,,,ANTIOCH #2 CHURCH,3330 ARKABUTLA ROAD COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Thyatira,,,THYATIRA CHURCH OF CHRIST,26059 HIGHWAY 4 EAST SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tate,Tate,county,,Tyro,,,TYRO COMMUNITY CENTER,7676 LOOXAHOMA TYRO ROAD SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Threeforks,,,MT HEBRON TCDC BUILDING,7841 CR 301 WALNUT MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Brownfield,,,CAMBURN BUILDING,31440 HWY. 15 N WALNUT MS 38683,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Walnut,,,"UNION HALL WALNUT, MS",31 MITCHELL AVE WALNUT MS 38683,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Chalybeate,,,CHALYBEATE ELEMENTARY,2471 HIGHWAY 354 WALNUT MS 38683,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Tiplersville,,,NORTH TIPPAH SUPERINDENT'S,24111 HIGHWAY 15 TIPLERSVILLE MS 38674,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,North Falkner,,,FALKNER ELEMENTARY SCHOOL,20771 HIGHWAY 15 FALKNER MS 38629,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,FALKNER,,,FALKNER TOWN HALL,10071 CR 200 FALKNER MS 38629,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,North Ripley,,,OLD MARTIN ANIMAL CLINIC,115 MARTIN ST. RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Blue Mountain,,,BLUE MOUNTAIN FIRE STATION,105 W MAIN ST BLUE MOUNTAIN MS 38610,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Cotton Plant,,,COTTON PLANT,100 COUNTY ROAD 714 BLUE MOUNTAIN MS 38610,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,New Hope,,,NEW HOPE TCDC BUILDING,1211 CR 702 BLUE MOUNTAIN MS 38610,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Clarysville,,,OLD BUENA VISTA SCHOOL,81 CR 718 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Palmer,,,PALMER BAPTIST CHURCH,3671 CR 813 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Shady Grove,,,SHADY GROVE FIRE STATION,790 HIGHWAY 4 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Mitchell,,,MITCHELL FIRE DEPARTMENT,40 CR 614 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Pine Grove,,,PINE GROVE BAPTIST CHURCH,2520 CR 627 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Dumas,,,DUMAS FIRE STATION,3340 HIGHWAY 370 DUMAS MS 38625,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Dry Creek,,,DRY CREEK FIRE STATION,8301 CR 600 BOONEVILLE MS 38829,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Southwest Ripley,,,INDUSTRIAL BUILDING @,10791-B HIGHWAY 15 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Chapman,,,CHAPMAN CHURCH OF CHRIST,250A CR 550 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Spout Springs,,,SPOUT SPRINGS FIRE STATION,23100 HIGHWAY 2 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tippah,Tippah,county,,Peoples,,,PEOPLES BAPTIST CHURCH,7691 CR 500 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
